tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58618.310358799994,864310351015010025,2,864310351015,19.567066,-1,864,0.098847136,17.729805,17.311405,18.0279,0.15338863,100.0,0.10433577,0.1018,293.4274127,18.977489,0.28285715,t15_f5_c3,0.0,18.0958,0.1386,1636120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavceym
ztf,60351.55414350005,2597554141015015016,2,2597554141015,19.494871,1,2597,0.6896982,16.81149,15.964924,16.9226,0.052037895,0.017966453,0.023861269,0.0312,293.427618,18.9774402,0.7814286,t17_f5_c3,1.0,16.9067,0.0386,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60351.55461810017,2597554611015015020,2,2597554611015,19.554234,1,2597,0.68588984,16.876162,15.994101,16.8722,0.033532307,100.0,0.014881242,0.0293,293.4275907,18.9773844,0.8357143,t17_f5_c3,1.0,16.8631,0.0364,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60351.555081000086,2597555081015015015,2,2597555081015,19.602133,1,2597,0.29954025,16.874565,15.993392,16.8923,0.0411372,0.008601886,0.018271137,0.0298,293.4275043,18.9774637,0.83,t17_f5_c3,1.0,16.904,0.0377,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60351.55709489994,2597557094815015004,2,2597557094815,19.398527,1,2597,0.16290326,16.992191,15.976836,17.0508,0.0825378,0.022731168,0.032397445,0.0395,293.4274744,18.9775075,0.6614286,t17_f5_c3,0.9999994,17.0154,0.0481,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60351.55755789997,2597557554815015002,2,2597557554815,19.414782,1,2597,0.5128652,16.96047,15.964274,17.0088,0.0780189,0.021232072,0.031168895,0.0388,293.4275153,18.9773973,0.75285715,t17_f5_c3,1.0,16.9848,0.0477,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60351.558032399975,2597558034815015003,2,2597558034815,19.334324,1,2597,0.42751974,16.978283,15.971355,17.0431,0.08560417,0.024882909,0.03386288,0.0438,293.4275377,18.9774563,0.75714284,t17_f5_c3,0.9999998,16.9947,0.0529,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.55092590023,2598550921015015047,2,2598550921015,18.858974,1,2598,0.5548277,16.736996,15.93013,16.9466,0.09778948,0.04395357,0.046509955,0.0307,293.4275796,18.9775271,0.41714287,t17_f5_c3,0.13157767,16.9018,0.037,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.551388899796,2598551381015015039,2,2598551381015,19.071156,1,2598,0.28520766,16.841438,15.978554,16.8896,0.06418366,0.024241935,0.028991506,0.0301,293.4274868,18.9774406,0.50142854,t17_f5_c3,0.9952358,16.8604,0.0368,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.5518633998,2598551861015015081,2,2598551861015,18.992882,1,2598,0.53088003,16.802786,15.960924,16.8806,0.07525692,0.03092589,0.034657866,0.0292,293.4275531,18.9774097,0.40571427,t17_f5_c3,0.89646935,16.8492,0.0356,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.555370400194,2598555374815015005,2,2598555374815,18.809803,1,2598,0.41787025,16.97544,15.970229,17.1719,0.076539725,0.01982858,0.03032516,0.0426,293.4275468,18.9774854,0.44428572,t17_f5_c3,0.9968498,17.112,0.0508,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.55583330011,2598555834815015004,2,2598555834815,18.819674,1,2598,0.6135851,17.041124,15.995781,17.1703,0.08150872,0.02041475,0.031121943,0.043,293.4275947,18.9774479,0.40142858,t17_f5_c3,0.99549747,17.1376,0.0526,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60352.55630790023,2598556304815015003,2,2598556304815,18.670021,1,2598,0.49927858,17.084915,16.012293,17.1141,0.11339779,0.034842245,0.042223666,0.0427,293.4275533,18.9774415,0.42285714,t17_f5_c3,0.94463027,17.0741,0.0519,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.54890049994,2599548901015015023,2,2599548901015,20.158304,1,2599,0.3734247,16.963272,16.0319,16.9627,0.057640225,0.017848767,0.024444252,0.0245,293.4275276,18.9774653,0.85571426,t17_f5_c3,0.9999999,16.9486,0.0298,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.549363399856,2599549361015015025,2,2599549361015,20.26255,1,2599,0.36235997,16.977852,16.03806,16.9888,0.047167417,0.010575074,0.019848375,0.0235,293.4275203,18.9774534,0.8428571,t17_f5_c3,0.99999976,16.9711,0.0285,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.54983799998,2599549831015015031,2,2599549831015,20.055653,1,2599,0.33139163,16.958912,16.030048,16.9572,0.060037944,0.019320365,0.02551999,0.0258,293.4275171,18.9774768,0.85,t17_f5_c3,1.0,16.9446,0.0316,1636120210.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.553391200025,2599553394815015002,2,2599553394815,19.978344,1,2599,0.41804123,17.179,16.046381,17.1994,0.111986004,0.030839503,0.039456245,0.0338,293.4275321,18.9774538,0.7557143,t17_f5_c3,0.9999295,17.1428,0.0399,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.55386570003,2599553864815015001,2,2599553864815,19.945587,1,2599,0.38547188,17.208637,16.05673,17.2455,0.10471561,0.02638797,0.036245055,0.0357,293.4275267,18.9774623,0.75285715,t17_f5_c3,0.99999905,17.1942,0.0424,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60353.55432870006,2599554324815015001,2,2599554324815,20.021168,1,2599,0.3498506,17.166712,16.042036,17.181,0.09260311,0.021893451,0.03286661,0.0331,293.427525,18.9774774,0.68142855,t17_f5_c3,0.9993144,17.2241,0.0426,1586120248.0,True,True,False,23.12.x,0.0,,ZTF19aavceym
ztf,60706.55804400006,2952558041015010046,2,2952558041015,19.555,-1,2952,0.371404,18.2333,16.912804,18.593,0.113499,100.0,0.033635214,0.1447,293.4273224,18.977544,0.825714,t17_f5_c3,,18.405,0.1553,,False,True,False,26.0.1,0.0,2.95355832481501e+18,ZTF19aavceym
ztf,60706.560057899915,2952560054815010018,2,2952560054815,19.347734,-1,2952,0.06247191,17.816904,16.908829,17.9014,0.076735914,100.0,0.033248205,0.0853,293.427409,18.9775088,0.71,t17_f5_c3,1.0,17.8486,0.1035,1586120248.0,True,True,False,26.0.1,0.0,,ZTF19aavceym
ztf,60706.56215280015,2952562151015010044,2,2952562151015,19.5069,-1,2952,0.517646,18.261,16.90473,18.4832,0.081293,100.0,0.023310153,0.1386,293.4272836,18.9775569,0.861429,t17_f5_c3,,18.6464,0.2055,,False,True,False,26.0.1,0.0,2.95355832481501e+18,ZTF19aavceym
ztf,60706.5641667,2952564164815010011,2,2952564164815,19.1716,-1,2952,0.199868,17.7957,16.918146,18.0446,0.100031,100.0,0.044577196,0.1088,293.4273725,18.9774912,0.741429,t17_f5_c3,,18.0,0.1333,,False,True,False,26.0.1,0.0,2.95355832481501e+18,ZTF19aavceym
ztf,60706.56626159977,2952566261015010053,2,2952566261015,19.0855,-1,2952,1.01376,18.5287,16.838745,18.6769,0.176119,0.012090779,0.03713852,0.1977,293.4271377,18.9775922,0.46,t17_f5_c3,,18.6214,0.2404,,False,True,False,26.0.1,0.0,2.95355832481501e+18,ZTF19aavceym
ztf,60706.56827550009,2952568274815010022,2,2952568274815,18.860207,-1,2952,0.078817785,17.736937,16.945393,17.9767,0.08803419,100.0,0.042465277,0.127,293.4274372,18.9774951,0.5857143,t17_f5_c3,0.9998914,18.1243,0.1862,1586120248.0,True,True,False,26.0.1,0.0,,ZTF19aavceym
ztf,60707.55630790023,2953556301015010081,2,2953556301015,18.8841,-1,2953,0.576156,18.1196,16.948921,18.4989,0.109452,100.0,0.03723504,0.16,293.4273167,18.9776195,0.497143,t17_f5_c3,,18.5618,0.2167,,False,True,False,26.0.1,0.0,2.95355832481501e+18,ZTF19aavceym
ztf,60707.55832180008,2953558324815010009,2,2953558324815,18.608986,-1,2953,0.0287485,17.615028,17.009481,17.7714,0.087967,100.0,0.05036178,0.1384,293.4274241,18.977507,0.7385714,t17_f5_c3,0.99999857,17.8832,0.1964,1586120248.0,True,True,False,26.0.1,0.0,,ZTF19aavceym
ztf,61065.573958300054,3311573954815010006,2,3311573954815,18.091618,-1,3311,0.267083,16.991844,17.64654,17.0483,0.10605946,0.16132605,0.19383302,0.0828,293.4273901,18.977448,0.4342857,t17_f5_c3,0.9995025,17.0161,0.103,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61072.56576390006,3318565764815010004,2,3318565764815,18.404873,-1,3318,0.24836114,16.82695,18.033403,16.9364,0.06369001,0.1178678,0.19348732,0.0831,293.4274177,18.9774455,0.66,t17_f5_c3,1.0,17.0143,0.1147,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61072.56912040012,3318569124815010005,2,3318569124815,18.348272,-1,3318,0.28581974,16.887035,17.868937,16.9194,0.07525584,0.13104005,0.18590902,0.0861,293.4274274,18.9774281,0.69142854,t17_f5_c3,0.9999995,16.8971,0.1084,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
ztf,61072.573437499814,3318573434815010018,2,3318573434815,18.149817,-1,3318,0.16081053,16.816984,18.064253,16.9532,0.059276696,0.10019818,0.18697836,0.1053,293.4274226,18.9774697,0.62857145,t17_f5_c3,0.9999999,16.9583,0.1358,1586120248.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aavceym
