tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58693.31591439992,939315916115015000,1,939315916115,20.658075,1,939,1.1382914,19.910631,19.458881,19.7291,0.15425248,0.098920524,0.10174943,0.1572,307.2306936,22.6247502,0.5814286,t17_f5_c3,0.99999994,19.7419,0.2026,593120161.0,False,True,False,bulk_1.0.0,0.0,9.39344006115015e+17,ZTF19abjkkif
ztf,58693.316365700215,939316361015015036,1,939316361015,20.700462,1,939,0.9984176,19.815535,19.34443,19.765,0.13802975,0.08682393,0.08943995,0.1592,307.2306623,22.6247747,0.74285716,t17_f5_c3,1.0,19.7574,0.2017,641120110.0,False,True,False,bulk_1.0.0,0.0,9.39344451015015e+17,ZTF19abjkkif
ztf,58693.34400459984,939344006115015001,2,939344006115,20.511242,1,939,1.1464396,19.97049,19.11632,19.9544,0.18455999,0.08116366,0.08403686,0.2321,307.2306831,22.6247336,0.5228571,t17_f5_c3,0.9999994,20.2041,0.3724,593120261.0,False,True,False,bulk_1.0.0,0.0,9.40330636115015e+17,ZTF19abjkkif
ztf,58693.34445599979,939344451015015021,2,939344451015,20.889193,1,939,1.0596114,19.757195,19.010506,19.7493,0.14341706,0.06930014,0.07209835,0.1393,307.2306671,22.6247611,0.6528571,t17_f5_c3,0.9999999,19.9529,0.2125,641120210.0,False,True,False,bulk_1.0.0,0.0,9.40338461015015e+17,ZTF19abjkkif
ztf,58694.33063660003,940330636115015002,1,940330636115,20.719652,1,940,1.1701179,20.20065,19.64126,19.9268,0.17405139,0.10008058,0.10397336,0.1741,307.2306565,22.6247272,0.4485714,t17_f5_c3,0.9999461,19.7398,0.187,593120161.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjkkif
ztf,58694.33109949995,940331091015015037,1,940331091015,21.048918,1,940,1.1047465,20.189922,19.57186,20.1994,0.15092699,0.08120922,0.08541653,0.1829,307.2306617,22.6247409,0.6542857,t17_f5_c3,0.9999999,20.1345,0.2194,641120110.0,False,True,False,bulk_1.0.0,0.0,9.40338461015015e+17,ZTF19abjkkif
ztf,58694.3384606,940338461015015030,2,940338461015,20.939522,1,940,1.0067309,20.339787,19.264732,20.3437,0.19030161,0.06607982,0.07070027,0.2275,307.2306774,22.6247909,0.57,t17_f5_c3,0.9999901,20.4795,0.3278,641120210.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19abjkkif
ztf,59280.529097199906,1526529091015015004,2,1526529091015,19.833868,1,1526,0.8893681,19.239803,18.719898,19.14,0.1603272,0.09814887,0.09932198,0.2058,307.2306434,22.6248061,0.8485714,t17_f5_c3,0.99999034,18.9106,0.2136,641120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjkkif
ztf,59280.53156250017,1526531561015015015,2,1526531561015,19.986332,1,1526,0.8532508,19.121193,18.644907,18.9666,0.14992927,0.09563879,0.09668787,0.1544,307.2306318,22.624809,0.85571426,t17_f5_c3,0.99999905,18.78,0.1666,641120210.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjkkif
ztf,59280.5320255002,1526532024815015000,2,1526532024815,19.6616,1,1526,0.766125,19.2259,18.7317,19.0176,0.156936,0.09916278,0.09955035,0.2228,307.2306181,22.62483,0.845714,t17_f5_c3,,19.6034,0.4888,,False,True,False,correction_0.0.1,0.0,,ZTF19abjkkif
