tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58290.38431710005,536384313315015000,2,536384313315,20.89607,1,536,0.26146197,17.887163,17.608622,17.8924,0.060343813,0.04571164,0.046689145,0.0317,315.69999,42.3041412,0.71,0.0,17.9034,0.0392,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58291.477592600044,537477593315015000,2,537477593315,20.518,1,537,0.23134753,17.814562,17.552029,17.9516,0.06668889,0.051581968,0.052364875,0.042,315.6999953,42.304149,0.68333334,0.0,17.9878,0.0544,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58292.46665510023,538466653315015000,2,538466653315,20.87271,1,538,0.22941183,17.797216,17.538385,17.922,0.05405584,0.041648146,0.042590242,0.0323,315.6999962,42.3041489,0.7633333,0.0,17.9755,0.0417,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58293.45768520003,539457683315015000,1,539457683315,20.894,1,539,5.85622,20.9685,,21.029,0.293841,,,0.4327,315.6999513,42.3040049,0.443333,,20.4141,0.315,,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58293.479027799796,539479023315015000,2,539479023315,20.500925,1,539,0.24087663,17.711742,17.470488,17.7533,0.05380391,0.042263024,0.043083567,0.0357,315.6999926,42.3041455,0.74,0.0,17.6445,0.0404,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58294.46636570012,540466363315015004,2,540466363315,20.91328,1,540,0.31192356,17.67018,17.437078,17.6715,0.052857324,0.041865505,0.042644713,0.0263,315.6999844,42.3041277,0.6933333,0.0,17.645,0.0313,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58296.3367130002,542336713315015000,2,542336713315,19.809544,1,542,0.25939873,17.61897,17.395578,17.6533,0.048496827,0.038697764,0.039478112,0.0525,315.7000253,42.3041369,0.76,0.0,17.6506,0.0665,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58298.42594909994,544425943315015000,2,544425943315,19.551117,1,544,0.30556294,17.519524,17.31395,17.6557,0.06745797,0.055349592,0.055821728,0.0568,315.7000007,42.3041261,0.5466667,0.0,17.5958,0.0687,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58299.41140050022,545411403315015000,2,545411403315,19.78518,1,545,0.30552208,17.472267,17.274698,17.5755,0.07807284,0.06470754,0.065083735,0.049,315.7000286,42.304123,0.6666667,0.0,17.5615,0.0616,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58300.398263900075,546398263315015002,2,546398263315,20.061312,1,546,0.27459815,17.41521,17.226929,17.5343,0.04502167,0.037258457,0.03785375,0.0416,315.7000035,42.3041359,0.7633333,0.0,17.4431,0.0484,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58301.405451400205,547405453315015000,2,547405453315,20.211584,1,547,0.2953345,17.381464,17.198486,17.4941,0.052986987,0.044292614,0.04476904,0.0351,315.6999909,42.3041314,0.75,0.0,17.4809,0.0437,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58302.42623839993,548426233315015001,1,548426233315,20.0631,1,548,6.4033,20.1873,,20.5745,0.259765,,,0.5708,315.6997825,42.3041371,0.373333,,20.1035,0.476,,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58303.36899309978,549368993315015005,2,549368993315,20.540928,1,549,0.23755649,17.297392,17.127033,17.3433,0.05439698,0.04609595,0.046497688,0.0253,315.7000104,42.3041442,0.7033333,0.0,17.3144,0.0304,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58303.42658559978,549426583315015001,1,549426583315,20.38152,1,549,5.857692,20.201641,,20.1228,0.20371252,,,0.3206,315.6999936,42.3041285,0.43,0.0,20.0458,0.382,730120133.0,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58304.385266200174,550385263315015000,2,550385263315,20.631676,1,550,0.25061905,17.248356,17.084982,17.2942,0.052108794,0.044443633,0.044829257,0.0229,315.7000139,42.3041381,0.71,0.0,17.2997,0.0281,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58304.452604200225,550452603315015001,1,550452603315,20.5918,1,550,5.97692,20.2004,,19.9552,0.224627,,,0.2278,315.6999692,42.3041725,0.383333,,19.8434,0.2624,,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58305.40892359987,551408923315015000,2,551408923315,20.125324,1,551,0.28088036,17.259865,17.094875,17.3521,0.047607664,0.040465143,0.040896047,0.0303,315.7000034,42.3041314,0.7633333,0.0,17.3606,0.0383,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58305.44674770022,551446743315015002,1,551446743315,20.4264,1,551,5.7044,20.2307,,20.1458,0.222774,,,0.2919,315.7000505,42.3041099,0.44,,20.3193,0.4376,,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58306.381458300166,552381453315015001,2,552381453315,20.41692,1,552,0.4012807,17.453539,17.259064,17.4329,0.079873376,0.06641852,0.066774696,0.029,315.7000436,42.3040962,0.5133333,0.0,17.198,0.0294,730120233.0,False,True,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58307.34050930012,553340503315015001,1,553340503315,20.930193,1,553,5.836802,20.122253,,20.4221,0.18444307,,,0.2729,315.6999973,42.304108,0.49,0.0,20.493,0.3694,730120133.0,False,False,False,bulk_1.0.0,0.0,5.53392213315015e+17,,ZTF18aaxyrsn
ztf,58307.392210599966,553392213315015002,2,553392213315,20.873749,1,553,0.24234629,17.150688,17.000443,17.1541,0.05886929,0.050973207,0.05126138,0.0181,315.7000025,42.3041406,0.64666665,0.0,17.13,0.0212,730120233.0,False,True,False,bulk_1.0.0,0.0,5.56340693315015e+17,,ZTF18aaxyrsn
ztf,58310.340694400016,556340693315015001,1,556340693315,20.908895,1,556,5.8267527,19.867584,,19.89,0.16019481,,,0.1693,315.7000289,42.3041605,0.6066667,0.0,20.0396,0.247,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58310.40774310008,556407743315015000,2,556407743315,20.1522,1,556,0.318886,17.2817,17.113605,17.496,0.072345,0.061674997,0.0619685,0.0276,315.6999804,42.3041246,0.433333,,17.6286,0.0391,,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58311.36278939992,557362783315015000,1,557362783315,20.723404,1,557,5.725829,19.89145,,20.0679,0.17632638,,,0.2229,315.7000505,42.3041368,0.51666665,0.0,20.0591,0.2822,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58312.37175930012,558371753315015002,1,558371753315,20.975319,1,558,5.7961435,19.83926,,19.8051,0.12711985,,,0.149,315.7000182,42.3041237,0.5366667,0.0,19.8118,0.1898,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58312.40578699997,558405783315015000,2,558405783315,20.647158,1,558,0.23042607,16.982298,16.8524,17.0311,0.045105003,0.039737687,0.04001891,0.0186,315.6999903,42.3041496,0.72,0.0,17.0143,0.0222,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58313.36590280011,559365903315015002,1,559365903315,20.8846,1,559,5.790257,19.711226,,19.8071,0.13482398,,,0.1584,315.7000262,42.3041307,0.62,0.0,19.8642,0.2122,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58313.392268499825,559392263315015001,2,559392263315,20.798077,1,559,0.297969,16.931522,16.807232,16.9817,0.035823192,0.031623673,0.031948324,0.0163,315.6999901,42.3041313,0.70666665,0.0,16.9872,0.0196,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58314.38796300022,560387963315015001,1,560387963315,20.777943,1,560,5.8004293,19.558228,,19.3305,0.14597267,,,0.107,315.7000101,42.3041134,0.44,0.0,19.391,0.1435,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58314.42503469996,560425033315015006,2,560425033315,20.809204,1,560,0.21240665,16.869867,16.752079,16.9057,0.04504233,0.040180214,0.040411565,0.0153,315.7000043,42.30415,0.6533333,0.0,16.8681,0.0176,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58315.36118059978,561361183315015001,2,561361183315,20.71165,1,561,0.27520764,16.813618,16.70148,16.8572,0.053197347,0.047799863,0.04797721,0.0155,315.7000031,42.3041342,0.6766667,0.0,16.8334,0.0182,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58315.40710650012,561407103315015000,1,561407103315,20.646568,1,561,5.793416,19.621614,,19.623,0.12312568,,,0.1561,315.7000176,42.3041202,0.5566667,0.0,19.523,0.1817,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58316.347986099776,562347983315015001,2,562347983315,20.785666,1,562,0.24646503,16.804474,16.69323,16.8323,0.035377167,0.031668924,0.031931963,0.0145,315.6999974,42.3041431,0.75,0.0,16.8359,0.0172,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58316.400879600085,562400873315015000,1,562400873315,20.729927,1,562,5.382603,19.454683,,19.3332,0.13647887,,,0.1079,315.7001487,42.3040328,0.45333335,0.0,19.1244,0.1137,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58317.38596059987,563385963315015000,1,563385963315,20.590881,1,563,5.8430853,19.427763,,19.4564,0.16404039,,,0.131,315.6999968,42.3041122,0.43,0.0,19.4244,0.1625,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,,ZTF18aaxyrsn
ztf,58318.36523150001,564365233315015000,2,564365233315,20.732395,1,564,0.2718002,16.698133,16.5968,16.752,0.032135047,0.029031293,0.029271536,0.0134,315.7000022,42.3041342,0.74666667,0.0,16.7385,0.0158,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58318.413090299815,564413093315015002,1,564413093315,20.739405,1,564,5.933765,19.395462,,19.426,0.116665915,,,0.1105,315.6999712,42.3041371,0.50333333,0.0,19.4527,0.1445,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58319.35414349986,565354143315015000,2,565354143315,20.512716,1,565,0.2544535,16.666832,16.56825,16.7223,0.035746794,0.032439925,0.03264411,0.0141,315.7000064,42.3041393,0.7033333,0.0,16.6937,0.0166,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58319.40351849981,565403513315015000,1,565403513315,20.532812,1,565,5.446095,19.307213,,19.2937,0.17292364,,,0.1039,315.700124,42.3040314,0.27666667,0.0,19.2049,0.1226,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58320.395949100144,566395943315015003,2,566395943315,20.771122,1,566,0.21866508,16.55983,16.470129,16.6009,0.036987107,0.03389093,0.034054175,0.0126,315.700008,42.3041481,0.67,0.0,16.5868,0.0146,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58320.44612269988,566446123315015001,1,566446123315,20.536444,1,566,5.7452016,19.18479,,19.4033,0.13613857,,,0.1493,315.7000397,42.3041156,0.55,0.0,19.4964,0.207,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58321.40278939996,567402783315015000,1,567402783315,20.588806,1,567,5.707531,19.159575,,19.1734,0.12920368,,,0.0962,315.7000239,42.3040488,0.44333333,0.0,19.0721,0.112,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58322.40043980023,568400433315015002,2,568400433315,20.82329,1,568,0.25220612,16.466557,16.383966,16.4907,0.03567563,0.032919083,0.033062514,0.0108,315.699995,42.3041414,0.6766667,0.0,16.4878,0.0125,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58322.4302662001,568430263315015001,1,568430263315,20.742188,1,568,5.567823,19.062365,,19.023,0.10511068,,,0.0807,315.7000788,42.3040579,0.48,0.0,18.9083,0.0923,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58323.457592600025,569457593315015002,1,569457593315,20.888031,1,569,5.888309,18.988724,,19.2945,0.09787604,,,0.0969,315.7000005,42.3041566,0.6066667,0.0,19.297,0.1229,730120133.0,False,False,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58323.46865739999,569468653315015000,2,569468653315,20.572018,1,569,0.23204483,16.413317,16.33454,16.434,0.03735389,0.03461503,0.03473961,0.0114,315.6999952,42.304148,0.71666664,0.0,16.4311,0.0135,730120233.0,False,True,False,bulk_1.0.0,0.0,5.70419793315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58324.41979169985,570419793315015000,1,570419793315,19.84092,1,570,5.919884,18.871473,,18.8812,0.12948376,,,0.1585,315.6999668,42.3041153,0.45333335,0.0,18.7857,0.186,730120133.0,False,False,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58324.47946760012,570479463315015001,2,570479463315,19.897243,1,570,0.25218007,16.341402,16.267506,16.3719,0.02268374,0.021010274,0.02119123,0.0168,315.7000031,42.3041387,0.7866667,0.0,16.3689,0.0206,730120233.0,False,True,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58325.27526619984,571275263315015000,2,571275263315,19.76998,1,571,0.21582082,16.266256,16.197147,16.2886,0.036564954,0.03421217,0.03431007,0.0175,315.700013,42.304148,0.74333334,0.0,16.2915,0.0219,730120233.0,False,True,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58325.42222219985,571422223315015000,1,571422223315,19.61425,1,571,5.856984,18.726135,,18.6847,0.10200364,,,0.1545,315.6999904,42.3041183,0.54,0.0,18.6429,0.1906,730120133.0,False,False,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58326.37989579979,572379893315015000,2,572379893315,19.73946,1,572,0.18786815,16.178675,16.114767,16.2232,0.041098054,0.038674366,0.038748812,0.0171,315.7000093,42.3041579,0.71,0.0,16.2074,0.0211,730120233.0,False,True,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58326.47372689983,572473723315025000,1,572473723315,19.1939,1,572,5.85679,18.6842,,18.6637,0.148753,,,0.1805,315.6999991,42.3041382,0.41,,18.4783,0.1953,,False,False,False,bulk_1.0.0,0.0,5.77365993315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58327.360092599876,573360093315015000,2,573360093315,19.774294,1,573,0.21565624,16.077202,16.018847,16.0795,0.024102746,0.022735503,0.022841485,0.0156,315.7000111,42.3041499,0.71666664,0.0,16.0658,0.0193,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58328.33766200021,574337663315015000,2,574337663315,19.6885,1,574,0.20866962,16.012236,15.957185,16.0028,0.03291329,0.03121709,0.031286072,0.0152,315.7000119,42.30415,0.70666665,0.0,15.9677,0.0184,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58329.367592600174,575367593315015002,2,575367593315,19.971018,1,575,0.20630585,15.944338,15.892546,15.9797,0.048112106,0.045829203,0.045870945,0.012,315.7000077,42.3041524,0.64,0.0,15.9604,0.0145,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58329.42144680023,575421443315015000,1,575421443315,19.790323,1,575,5.9290624,18.39193,,18.4017,0.11883077,,,0.1199,315.6999825,42.3041547,0.49,0.0,18.6443,0.1917,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58330.36199070001,576361993315015004,2,576361993315,20.246513,1,576,0.2472216,15.843513,15.796215,15.8596,0.029854821,0.02852607,0.028582195,0.0093,315.7000064,42.3041411,0.66,0.0,15.8538,0.0112,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58330.44468750013,576444683315015000,1,576444683315,19.791725,1,576,5.8756146,18.265533,,18.1926,0.089814745,,,0.0981,315.6999828,42.3041201,0.5,0.0,18.1643,0.1222,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58331.36599540012,577365993315015004,2,577365993315,17.828459,1,577,0.2601688,16.157658,16.09494,16.1853,0.03206309,0.030171514,0.030263465,0.0974,315.7000036,42.3041365,0.67,0.0,16.1453,0.1203,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58331.45246529998,577452463315015002,1,577452463315,19.938808,1,577,5.884959,18.187443,,18.2535,0.085924394,,,0.0863,315.6999851,42.3041306,0.5833333,0.0,18.2581,0.1107,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58332.33150460012,578331503315015002,2,578331503315,20.462513,1,578,0.21972461,15.691141,15.64992,15.7189,0.03541714,0.034061804,0.034097724,0.0074,315.6999913,42.3041515,0.6433333,0.0,15.7062,0.0085,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58332.45405089995,578454053315015000,1,578454053315,20.052048,1,578,5.81163,18.049932,,18.1044,0.07406612,,,0.0683,315.7000145,42.3041199,0.5733333,0.0,18.0138,0.08,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58333.32435189979,579324353315015004,2,579324353315,20.554157,1,579,0.23184812,15.634448,15.595287,15.651,0.034953758,0.03368266,0.033715505,0.0068,315.7000051,42.3041455,0.6533333,0.0,15.6308,0.0077,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58334.31053239992,580310533315015000,1,580310533315,20.434765,1,580,5.781896,17.950233,,18.0558,0.0635726,,,0.0421,315.7000181,42.3041141,0.43333334,0.0,18.0266,0.0517,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58334.34978009993,580349783315015003,2,580349783315,20.636164,1,580,0.2647404,15.58123,15.543911,15.5998,0.028892117,0.027879812,0.027915906,0.0062,315.7000013,42.3041355,0.62,0.0,15.5815,0.0069,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58336.32239580015,582322393315015000,1,582322393315,20.766144,1,582,5.808143,17.859669,,17.8703,0.07058658,,,0.0287,315.700011,42.3041106,0.54,0.0,17.8247,0.0341,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58336.34872689983,582348723315015004,2,582348723315,20.829578,1,582,0.23380156,15.465429,15.431828,15.5037,0.030973777,0.03000259,0.030029878,0.0054,315.6999973,42.3041468,0.63666666,0.0,15.4912,0.0059,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58337.36931709992,583369313315015000,1,583369313315,20.671337,1,583,5.688418,17.774014,,17.8774,0.06883346,,,0.0299,315.7000325,42.3040457,0.38666666,0.0,17.8159,0.0353,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58338.36480320012,584364803315015000,1,584364803315,20.802032,1,584,5.8470416,17.758087,,17.7889,0.057927307,,,0.0272,315.7000062,42.3041316,0.62666667,0.0,17.7599,0.0327,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58340.31072920002,586310723315015004,2,586310723315,20.620735,1,586,0.23133774,15.25778,15.229954,15.2861,0.026165588,0.025481353,0.025503505,0.0056,315.7000068,42.3041451,0.81666666,0.0,15.2775,0.0062,730120233.0,False,True,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
ztf,58340.34807869978,586348073315015000,1,586348073315,19.9137,1,586,5.6789947,17.557158,,17.5675,0.07623635,,,0.0431,315.7000328,42.3040507,0.46,0.0,17.4835,0.05,730120133.0,False,False,False,bulk_1.0.0,0.0,6.03303763315015e+17,t8_f5_c3,ZTF18aaxyrsn
