tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61052.58031249978,3298580311115010113,2,3298580311115,17.505583,-1,3298,0.11900049,14.586108,14.305165,14.7177,0.020738693,100.0,0.016010476,0.0169,264.5609997,-9.913638,0.68857145,t17_f5_c3,0.97526586,14.6894,0.021,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61052.58077549981,3298580771115010058,2,3298580771115,17.501379,-1,3298,0.12049186,14.576335,14.312771,14.699,0.020015426,100.0,0.015701432,0.0159,264.5610062,-9.9135882,0.55857146,t17_f5_c3,0.9922991,14.6701,0.0197,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61053.5771643999,3299577161115010223,2,3299577161115,17.849028,-1,3299,0.33276647,14.689058,14.23187,14.8194,0.02462944,100.0,0.01616512,0.0129,264.5609485,-9.9135613,0.6185714,t17_f5_c3,0.9903901,14.7999,0.016,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61053.580046299845,3299580041115010110,2,3299580041115,17.428,-1,3299,0.11810711,14.684424,14.234921,14.7828,0.018267293,100.0,0.012074607,0.0172,264.5609978,-9.9135972,0.49571428,t17_f5_c3,0.949696,14.7419,0.0212,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61057.572453700006,3303572451115010037,2,3303572451115,18.349625,-1,3303,0.4043723,15.103429,14.026493,15.1819,0.02173751,100.0,0.008061868,0.0117,264.5609434,-9.9135361,0.69,t17_f5_c3,0.74572265,15.155,0.014,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61057.577893500216,3303577891115010092,2,3303577891115,18.002874,-1,3303,0.23345661,15.086398,14.032878,15.1775,0.026685959,100.0,0.010112881,0.0179,264.5609628,-9.9136384,0.49,t17_f5_c3,0.9958049,15.172,0.0225,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61058.57207180001,3304572071115010013,2,3304572071115,19.299232,-1,3304,0.1982898,15.124508,14.018779,15.1825,0.03367599,100.0,0.012162664,0.0104,264.5609836,-9.9136537,0.7657143,t17_f5_c3,0.22599068,15.1802,0.0126,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61058.577094899956,3304577091115010049,2,3304577091115,18.70516,-1,3304,0.29032782,15.148911,14.010098,15.211,0.023062835,100.0,0.008079553,0.0168,264.560943,-9.9136082,0.68142855,t17_f5_c3,0.3924365,15.2032,0.0209,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61058.58251160011,3304582511115010043,2,3304582511115,18.006872,-1,3304,0.083795264,15.3031,13.960875,15.4335,0.038119145,100.0,0.0110726915,0.0377,264.5610203,-9.9136393,0.54,t17_f5_c3,0.81082714,15.4004,0.0467,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
ztf,61059.572789399885,3305572781115010021,2,3305572781115,19.15614,-1,3305,0.15125108,15.054261,14.04531,15.2397,0.042205483,100.0,0.016664347,0.011,264.5610027,-9.9136531,0.85142857,t17_f5_c3,0.99955,15.2345,0.0132,1427120211.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aamnoqh
