tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58789.213078700006,1035213076015015011,2,1035213076015,19.828085,1,1035,0.1824083,15.408063,15.3868065,15.4599,0.03911427,0.03835123,0.03835594,0.0079,309.4327157,43.5782459,0.89857143,15.4419,0.0091,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9985008,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58791.15194439981,1037151946015015004,1,1037151946015,20.1601,1,1037,5.0791,20.3945,,19.9234,0.288672,,,0.2868,309.4328186,43.5781841,0.252857,19.4216,0.232,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,58792.132962999865,1038132966015015010,2,1038132966015,19.972462,1,1038,0.12668319,15.314699,15.295178,15.3547,0.049849927,0.04895856,0.048961677,0.0076,309.4327257,43.5782748,0.8842857,15.3526,0.009,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.94143957,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58792.194340299815,1038194346015015005,1,1038194346015,19.9857,1,1038,5.14782,20.1036,,19.7049,0.340055,,,0.297,309.4324969,43.578219,0.354286,19.4989,0.3152,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,58795.0884953998,1041088496015015010,2,1041088496015,19.99775,1,1041,0.117708504,15.15512,15.138247,15.1777,0.035453994,0.034904003,0.034907274,0.0067,309.4327323,43.57826,0.88714284,15.1634,0.0078,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.8608417,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58795.14326390019,1041143266015015005,1,1041143266015,19.7806,1,1041,4.86851,19.9763,,20.8427,0.232374,,,0.9598,309.4326406,43.5782701,0.64,20.5688,0.958,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,58798.191400500014,1044191406015015008,2,1044191406015,19.278303,1,1044,0.09712987,15.044984,15.029727,15.0762,0.027280958,0.026896808,0.026900286,0.0075,309.4327539,43.5782543,0.85142857,15.0784,0.0091,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.99778914,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58801.23465280002,1047234656015015006,2,1047234656015,19.231613,1,1047,0.277267,14.850572,14.837802,14.8922,0.029339015,0.028993692,0.02899596,0.0076,309.4326875,43.5782292,0.8814286,14.8821,0.0091,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9997094,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58804.10270830011,1050102706015015011,1,1050102706015,20.195385,1,1050,4.9808745,19.470358,,19.511,0.16567041,,,0.1602,309.4327192,43.5782243,0.7985714,19.6061,0.2231,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9999535,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,58811.071064800024,1057071066015015010,1,1057071066015,19.838884,1,1057,4.7210855,19.36429,,19.4924,0.18064661,,,0.2234,309.4326307,43.5783149,0.79,19.3226,0.2451,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9998847,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,58811.09232639987,1057092326015015011,1,1057092326015,20.356983,1,1057,4.914941,19.29849,,19.2285,0.12451063,,,0.1273,309.4326869,43.5782487,0.8585714,19.0733,0.1409,False,False,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9999943,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,58811.11715279985,1057117156015015194,2,1057117156015,19.520376,1,1057,0.24708705,14.623674,14.613301,14.6556,0.014471739,0.0143311005,0.014334131,0.0054,309.4327101,43.5782244,0.68,14.6394,0.0062,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.9914684,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58814.13309030002,1060133096015015009,2,1060133096015,19.537148,1,1060,0.26063055,14.617058,14.606748,14.6606,0.023995643,0.023767043,0.02376885,0.0048,309.432713,43.5782183,0.7885714,14.6335,0.0053,False,True,False,bulk_1.0.0,0.0,1.065123956015015e+18,0.99553275,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58819.12395829987,1065123956015015020,2,1065123956015,17.552525,1,1065,0.20176299,14.481718,14.47261,14.5332,0.044160586,0.043790944,0.04379171,0.0241,309.4327104,43.578245,0.79571426,14.532,0.0304,False,True,False,bulk_1.0.0,0.0,1.082121166015015e+18,0.9998714,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58820.09270829987,1066092706015015002,2,1066092706015,17.089228,1,1066,0.16668612,14.662588,14.651838,14.6912,0.037705325,0.037332594,0.037333842,0.0418,309.4327127,43.5782602,0.79714286,14.6564,0.0517,False,True,False,bulk_1.0.0,0.0,1.082121166015015e+18,0.9971398,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58820.14342590002,1066143426015015006,1,1066143426015,19.0458,1,1066,5.12432,19.3658,,19.0064,0.256883,,,0.3406,309.4326124,43.5782022,0.455714,19.1807,0.5136,False,False,False,bulk_1.0.0,0.0,1.082121166015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,58829.0753008998,1075075306015015061,2,1075075306015,19.327646,1,1075,0.15530033,14.662403,14.651655,14.7145,0.03560123,0.03524921,0.035250537,0.0064,309.4327198,43.5782518,0.85142857,14.6966,0.0077,False,True,False,bulk_1.0.0,0.0,1.082121166015015e+18,0.9742923,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58833.07629630016,1079076296015015020,2,1079076296015,19.827692,1,1079,0.1499742,14.678206,14.667301,14.7275,0.029666139,0.029368034,0.029369667,0.0045,309.4327323,43.5782412,0.85714287,14.7149,0.0051,False,True,False,bulk_1.0.0,0.0,1.082121166015015e+18,0.9974602,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58833.11285880022,1079112856015015010,1,1079112856015,20.078697,1,1079,4.9866934,19.713797,,19.8232,0.18497361,,,0.2405,309.4325809,43.5782474,0.79142857,19.5871,0.2482,False,False,False,bulk_1.0.0,0.0,1.082121166015015e+18,0.99996746,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,58836.12116899993,1082121166015015009,1,1082121166015,20.080084,1,1082,5.179177,19.655014,,19.4405,0.20579088,,,0.1903,309.432591,43.5781888,0.47428572,19.4404,0.2435,False,False,False,bulk_1.0.0,0.0,1.100113816015015e+18,0.99737704,730120160.0,t17_f5_c3,ZTF18abdbcgb
ztf,58851.09399309987,1097093996015015013,2,1097093996015,18.115864,1,1097,0.20499374,14.790419,14.778333,14.828,0.033332586,0.03296182,0.032963607,0.0174,309.4327086,43.5782428,0.85714287,14.8216,0.0218,False,True,False,bulk_1.0.0,0.0,1.100113816015015e+18,0.99996394,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58854.11381939985,1100113816015015008,2,1100113816015,18.808584,1,1100,0.40460798,14.821169,14.808738,14.9029,0.033763066,0.033376843,0.033378705,0.0064,309.4326897,43.5781784,0.51857144,14.8519,0.0074,True,True,False,bulk_1.0.0,0.0,0.0,0.90492725,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58940.50957180001,1186509576015015029,2,1186509576015,17.612574,1,1186,0.24644585,16.903555,16.821623,16.7242,0.11719033,0.1086489,0.10867227,0.1857,309.4326856,43.5782486,0.7785714,16.7387,0.2411,False,True,False,bulk_1.0.0,0.0,1.190516716015015e+18,0.9997731,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58944.5167129999,1190516716015015009,2,1190516716015,19.856585,1,1190,0.20298527,17.111015,17.012592,17.1447,0.052353192,0.047740538,0.04781607,0.0257,309.4327692,43.5782196,0.87857145,17.1061,0.0309,False,True,False,bulk_1.0.0,0.0,1.212471596015015e+18,0.9999727,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58955.445833299775,1201445836015015007,2,1201445836015,20.032145,1,1201,0.15841368,17.4083,17.280638,17.4093,0.06569013,0.05830168,0.058403015,0.0335,309.4327395,43.5782395,0.9242857,17.3811,0.041,False,True,False,bulk_1.0.0,0.0,1.225493576015015e+18,0.99999917,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58966.471597199794,1212471596015015011,2,1212471596015,20.545284,1,1212,0.08496448,17.730022,17.561596,17.7255,0.07164255,0.061186016,0.06134795,0.0339,309.4327416,43.5782666,0.8957143,17.7116,0.0415,False,True,False,bulk_1.0.0,0.0,1.241447086015015e+18,0.9999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58972.43021989986,1218430216015015009,2,1218430216015,20.25814,1,1218,0.05596506,17.919533,17.721754,17.9021,0.079839945,0.06634336,0.06654392,0.05,309.4327593,43.5782651,0.9257143,17.928,0.0645,False,True,False,bulk_1.0.0,0.0,1.241447086015015e+18,0.99999976,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58975.45285880007,1221452856015015004,2,1221452856015,19.81844,1,1221,0.039008543,18.003983,17.791676,18.0964,0.09603278,0.078784116,0.07897628,0.0847,309.43276,43.578283,0.9285714,18.104,0.1088,False,True,False,bulk_1.0.0,0.0,1.250306346015015e+18,0.9999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58977.45306710014,1223453066015015011,2,1223453066015,19.404343,1,1223,0.18624361,18.040812,17.82187,18.0831,0.08835034,0.071993545,0.07221578,0.1199,309.4327049,43.578259,0.93857145,18.1373,0.1613,False,True,False,bulk_1.0.0,0.0,1.250306346015015e+18,0.9999965,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58978.467430599965,1224467436015015009,2,1224467436015,19.276424,1,1224,0.08050115,18.083368,17.856531,17.9356,0.10266501,0.08310285,0.08330814,0.1299,309.4327457,43.5782639,0.9028571,17.995,0.1757,False,True,False,bulk_1.0.0,0.0,1.250306346015015e+18,0.999984,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58979.49357639998,1225493576015015008,2,1225493576015,19.918959,1,1225,0.09434789,18.18705,17.939892,18.2441,0.09696644,0.076966695,0.07722502,0.0964,309.4327357,43.5782756,0.8957143,18.5412,0.1615,False,True,False,bulk_1.0.0,0.0,1.250306346015015e+18,0.9999993,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58985.47756939987,1231477566015015010,2,1231477566015,20.506653,1,1231,0.13663319,18.353172,18.07007,18.4293,0.09999649,0.07671563,0.07704489,0.0652,309.4327303,43.5782537,0.93285716,18.3692,0.0778,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9999974,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58986.46756940009,1232467566015015017,2,1232467566015,20.680958,1,1232,0.10124763,18.346235,18.064722,18.3469,0.091413334,0.07017862,0.07053488,0.0543,309.4327332,43.5782805,0.8842857,18.3602,0.0688,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9972446,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58992.45635419991,1238456356015015018,2,1238456356015,20.542376,1,1238,0.1776785,18.554007,18.221415,18.6467,0.0886688,0.06475853,0.065273054,0.0706,309.4327131,43.5782513,0.9457143,18.773,0.0996,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58995.44708329998,1241447086015015014,2,1241447086015,20.747292,1,1241,0.1972264,18.671963,18.306982,18.8404,0.07470452,0.052638207,0.05337703,0.0797,309.4327154,43.5782396,0.9185714,18.8982,0.1057,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9971044,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58995.476435199846,1241476436015015008,2,1241476436015,20.521078,1,1241,0.1566193,18.610674,18.26284,18.7472,0.12671256,0.091585085,0.09197846,0.0849,309.4327208,43.5782535,0.81714284,18.7621,0.1087,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9825701,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58998.47074070014,1244470746015015013,2,1244470746015,20.700869,1,1244,0.03340196,18.76759,18.374437,18.813,0.12490928,0.08645148,0.086962916,0.0777,309.4327582,43.5782823,0.8385714,18.8755,0.1034,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.99998164,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,58998.481631900184,1244481636015015007,2,1244481636015,20.260319,1,1244,0.11665944,18.812887,18.405773,18.9338,0.1153556,0.07869064,0.07928541,0.125,309.4327259,43.5782855,0.9257143,19.0204,0.1725,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9999995,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59001.44498840021,1247444986015015010,2,1247444986015,20.485521,1,1247,0.09943278,18.916357,18.475819,19.0431,0.10923896,0.07206722,0.072805114,0.1215,309.432735,43.5782872,0.8814286,19.1092,0.1638,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.9999987,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59004.30634259991,1250306346015015004,2,1250306346015,19.553228,1,1250,0.064503856,18.932041,18.486246,18.8198,0.1559569,0.102911405,0.1034395,0.2072,309.4327751,43.5782592,0.91714287,18.7888,0.2582,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.99986494,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59010.349710599985,1256349716015015019,2,1256349716015,20.209564,1,1256,0.17002611,19.164408,18.63469,19.1744,0.16654444,0.10154225,0.10224515,0.1613,309.4327763,43.5782293,0.87285715,19.3557,0.243,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.99996126,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59013.342442099936,1259342446015015008,2,1259342446015,20.504768,1,1259,0.10093017,19.33305,18.735085,19.4115,0.12868543,0.07301887,0.0741896,0.1496,309.4327677,43.5782476,0.94,19.3794,0.1847,False,True,False,bulk_1.0.0,0.0,1.259455176015015e+18,0.99998736,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59013.4551736,1259455176015015008,2,1259455176015,20.338366,1,1259,0.470305,19.361889,18.751617,19.2047,0.18015409,0.10182292,0.102691665,0.1342,309.4326149,43.5782062,0.86714286,19.1939,0.169,False,True,False,bulk_1.0.0,0.0,1.2724810960150152e+18,0.99978954,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59019.39163189987,1265391636015015026,2,1265391636015,20.803253,1,1265,0.26222965,19.6202,18.891262,19.6577,0.11336782,0.055913012,0.057931475,0.1536,309.4326904,43.5782318,0.81,19.7701,0.2154,False,True,False,bulk_1.0.0,0.0,1.2724810960150152e+18,0.9999932,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59022.46466440009,1268464666015015009,2,1268464666015,20.737076,1,1268,0.29565653,19.814428,18.986172,19.8089,0.17532104,0.080066964,0.081758246,0.1795,309.4326768,43.5782331,0.8542857,19.6562,0.1978,False,True,False,bulk_1.0.0,0.0,1.2724810960150152e+18,0.99925184,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59025.385254600085,1271385256015015027,2,1271385256015,20.879107,1,1271,0.13401315,19.89512,19.023056,19.8571,0.13132773,0.05627569,0.058820806,0.1777,309.4327288,43.578298,0.6857143,20.0462,0.2671,False,True,False,bulk_1.0.0,0.0,1.2724810960150152e+18,0.99996305,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59026.481099499855,1272481096015015049,2,1272481096015,20.441757,1,1272,0.43086082,19.91339,19.0312,19.9231,0.1776739,0.07693138,0.07884034,0.2602,309.4326839,43.5781745,0.7185714,19.9074,0.3269,True,True,False,bulk_1.0.0,0.0,0.0,0.9999605,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59051.37518520001,1297375186015015021,2,1297375186015,20.6893,1,1297,0.34785,20.5681,19.274754,20.6018,0.308552,0.09123647,0.09375402,0.3834,309.4326385,43.5782848,0.737143,20.4054,0.4072,False,True,False,bulk_1.0.0,0.0,1.324298546015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59068.355763900094,1314355766015015007,2,1314355766015,20.2094,1,1314,0.392819,20.6243,19.291525,19.7062,0.301442,0.08556478,0.088327035,0.2639,309.4326859,43.5781848,0.538571,19.6854,0.3312,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59071.3536111,1317353616015015008,2,1317353616015,20.41,1,1317,0.278929,20.1861,19.14386,20.2119,0.294682,0.11120518,0.11283853,0.344,309.432665,43.5782617,0.682857,20.0957,0.3947,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,,,t17_f5_c3,ZTF18abdbcgb
ztf,59078.2985417,1324298546015015019,2,1324298546015,20.581318,1,1324,0.24157883,19.769356,18.96492,19.5043,0.15763603,0.07336959,0.07514174,0.1575,309.4326799,43.5782627,0.74857146,19.6855,0.236,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.9999926,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59079.36464119982,1325364646015015010,2,1325364646015,20.551027,1,1325,0.27156845,19.754293,18.957714,20.114,0.16668615,0.07839343,0.080032766,0.2914,309.4326683,43.5782869,0.7557143,20.2787,0.4316,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.99926716,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59080.348275499884,1326348276015015008,2,1326348276015,20.502481,1,1326,0.2269759,19.471994,18.813005,19.5873,0.19756158,0.10674513,0.10767296,0.1914,309.4326902,43.5782534,0.65,19.6996,0.2698,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.9985935,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59084.28935190011,1330289356015015013,2,1330289356015,20.47032,1,1330,0.23246598,19.160192,18.6321,19.2227,0.13737036,0.08361272,0.08446093,0.1342,309.4326814,43.5782643,0.9185714,19.4397,0.2073,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,1.0,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59086.34738430008,1332347386015015011,2,1332347386015,20.598137,1,1332,0.28190187,19.07056,18.57612,19.1268,0.107487,0.06721802,0.06816785,0.1141,309.4326664,43.5782518,0.86285716,19.0692,0.1372,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.9999727,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59087.29103010008,1333291036015015008,2,1333291036015,20.390959,1,1333,0.23431619,18.873228,18.446884,19.0599,0.10982119,0.07346983,0.074156374,0.1285,309.4326822,43.5782905,0.8814286,19.1432,0.1761,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.99999535,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59087.298240699805,1333298246015015012,2,1333298246015,20.423891,1,1333,0.12600808,18.852472,18.432825,18.9472,0.10700115,0.07201675,0.0726992,0.1128,309.4327313,43.5782554,0.9014286,18.99,0.1488,False,True,False,bulk_1.0.0,0.0,1.340327566015015e+18,0.99999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59094.32756939996,1340327566015015008,2,1340327566015,19.302437,1,1340,0.14391871,18.458767,18.150505,18.58,0.12534411,0.09405075,0.09436236,0.2266,309.4327172,43.5782685,0.87142855,18.3614,0.2378,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99998295,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59096.29813659983,1342298136015015009,2,1342298136015,20.015724,1,1342,0.10198423,18.25137,17.990803,18.3178,0.08238616,0.06446949,0.06480789,0.0914,309.4327343,43.5782634,0.9457143,18.3217,0.1169,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99934286,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59098.348240700085,1344348246015015009,2,1344348246015,19.894236,1,1344,0.16955075,18.043407,17.823992,18.0636,0.06361325,0.051663008,0.051973466,0.0747,309.432728,43.5782428,0.95714283,18.0898,0.0973,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59099.20604170021,1345206046015015018,2,1345206046015,20.413755,1,1345,0.07895895,18.07963,17.853497,18.1361,0.088645056,0.071741834,0.07197821,0.0546,309.4327443,43.5782641,0.91,18.2108,0.0734,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.9999994,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59099.31520830002,1345315206015015016,2,1345315206015,20.169876,1,1345,0.15497074,18.03731,17.819008,18.1983,0.078470804,0.063929334,0.06417819,0.0715,309.4327127,43.5782718,0.9257143,18.1359,0.0857,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99999684,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59106.19065969996,1352190656015015013,2,1352190656015,20.155474,1,1352,0.1258267,17.597069,17.446774,17.7674,0.08550918,0.07434718,0.07445511,0.0491,309.4327304,43.5782636,0.9,17.7635,0.0614,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99999857,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59109.17707179999,1355177076015015026,2,1355177076015,20.132504,1,1355,0.14437829,17.458035,17.324741,17.4545,0.05232418,0.04614035,0.046279136,0.0325,309.4327291,43.5782499,0.9242857,17.4511,0.0404,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99999905,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59112.1975579001,1358197556015015016,2,1358197556015,20.616522,1,1358,0.12855163,17.340322,17.219995,17.3511,0.07634428,0.06825792,0.06833535,0.0242,309.4327368,43.5782492,0.79714286,17.3284,0.0292,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99000263,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59113.320138900075,1359320136015015012,2,1359320136015,20.257624,1,1359,0.19675797,17.265337,17.152637,17.2744,0.052450582,0.047180317,0.047279216,0.0287,309.4326989,43.5782582,0.9457143,17.2916,0.0362,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99999356,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59115.27658559987,1361276586015015012,2,1361276586015,20.41098,1,1361,0.18153061,17.164839,17.061644,17.2019,0.048333086,0.043860815,0.04395078,0.0235,309.4327023,43.5782622,0.93714285,17.1745,0.0283,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99999595,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59118.23415509984,1364234156015015012,2,1364234156015,20.308678,1,1364,0.12630083,17.029213,16.93764,17.0673,0.06530407,0.059969697,0.060022093,0.0238,309.4327211,43.5782797,0.87142855,17.042,0.029,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99234563,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59121.207048600074,1367207046015015006,2,1367207046015,19.954407,1,1367,0.13537028,16.918482,16.835457,16.9412,0.050504763,0.046731018,0.04678671,0.0285,309.4327251,43.5782615,0.9085714,16.9483,0.0361,False,True,False,bulk_1.0.0,0.0,1.368218496015015e+18,0.99770355,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59122.21849540016,1368218496015015009,2,1368218496015,19.552753,1,1368,0.15349256,16.862627,16.783617,16.8809,0.054670107,0.050786473,0.050833058,0.0346,309.432715,43.5782642,0.9457143,16.857,0.0429,False,True,False,bulk_1.0.0,0.0,1.389138206015015e+18,0.9999988,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59123.28013890004,1369280136015015016,2,1369280136015,19.267519,1,1369,0.23627509,16.789873,16.715815,16.8137,0.04760371,0.044417884,0.04446489,0.0408,309.4326859,43.5782587,0.94285715,16.8092,0.0517,False,True,False,bulk_1.0.0,0.0,1.389138206015015e+18,0.9999999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59124.263726899866,1370263726015015001,2,1370263726015,19.644718,1,1370,0.18533154,16.777687,16.704428,16.8136,0.055144213,0.05150643,0.05154613,0.0327,309.4327097,43.5782521,0.9257143,16.8052,0.0412,False,True,False,bulk_1.0.0,0.0,1.389138206015015e+18,0.99984217,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59125.28498840006,1371284986015015007,2,1371284986015,19.8448,1,1371,0.15139535,16.760637,16.688482,16.8264,0.053318407,0.04985034,0.049890175,0.0288,309.4327131,43.5782619,0.9028571,16.8217,0.0362,False,True,False,bulk_1.0.0,0.0,1.389138206015015e+18,0.9987561,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59127.28423610004,1373284236015015018,2,1373284236015,18.784126,1,1373,0.13386478,16.720732,16.651098,16.8806,0.04839161,0.04534459,0.045385465,0.0727,309.4327207,43.5782633,0.9142857,16.829,0.0887,False,True,False,bulk_1.0.0,0.0,1.389138206015015e+18,0.99999,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59129.205335599836,1375205336015015020,2,1375205336015,19.788748,1,1375,0.13636182,16.648876,16.58357,16.6795,0.043766975,0.04117232,0.041212067,0.0262,309.4327175,43.5782716,0.8957143,16.6683,0.0324,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.9997433,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59131.22896989994,1377228966015015018,2,1377228966015,20.296066,1,1377,0.15000892,16.565725,16.505102,16.6167,0.046311762,0.043764427,0.043796793,0.0148,309.4327187,43.5782573,0.91571426,16.6108,0.0178,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.99998593,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59135.25895830011,1381258956015015008,2,1381258956015,20.30961,1,1381,0.16865046,16.464209,16.408861,16.4813,0.03572163,0.033911332,0.033946313,0.0139,309.4327027,43.5782622,0.92714286,16.4657,0.0166,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.99985063,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59137.201770800166,1383201776015015010,2,1383201776015,20.425583,1,1383,0.15401159,16.400251,16.347996,16.4283,0.04269079,0.040658697,0.040684782,0.0129,309.4327143,43.5782676,0.8914286,16.4289,0.0155,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.9940864,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59139.23664350016,1385236646015015012,2,1385236646015,20.339275,1,1385,0.17007734,16.35094,16.300953,16.3787,0.045866992,0.043780908,0.043803126,0.0133,309.4327085,43.5782648,0.8914286,16.3684,0.0159,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.97622466,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59141.157777800225,1387157776015015013,2,1387157776015,20.400455,1,1387,0.12817885,16.31259,16.2643,16.3224,0.040545244,0.038757946,0.0387814,0.0125,309.4327322,43.5782547,0.87285715,16.3187,0.0149,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.9705347,730120260.0,t17_f5_c3,ZTF18abdbcgb
ztf,59143.138205999974,1389138206015015020,2,1389138206015,20.70103,1,1389,0.15709792,16.28509,16.23798,16.3001,0.041926615,0.040124774,0.04014636,0.01,309.4327062,43.5782654,0.8371429,16.2895,0.0116,False,True,False,bulk_1.0.0,0.0,1.404116206015015e+18,0.9959227,730120260.0,t17_f5_c3,ZTF18abdbcgb
