tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60708.573877300136,2954573874515010015,2,2954573874515,18.62682,-1,2954,0.06679276,16.427477,18.393253,16.6164,0.029581204,100.0,0.18085317,0.0584,290.489105,9.8400279,0.86142856,t17_f5_c3,0.9994145,16.6912,0.0802,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60709.56967590004,2955569674515010005,2,2955569674515,18.41769,-1,2955,0.12268798,16.50053,18.029617,16.6407,0.050304953,0.14329371,0.20570524,0.0696,290.4890855,9.8400205,0.7228571,t17_f5_c3,0.9421412,16.5743,0.084,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60709.57062500017,2955570624515010008,2,2955570624515,18.390297,-1,2955,0.14851815,16.415552,18.469152,16.4951,0.033711143,0.031488214,0.22346699,0.0598,290.4890976,9.8400053,0.70285714,t17_f5_c3,0.9998249,16.4898,0.0764,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60710.56862269994,2956568624515010006,2,2956568624515,19.119879,-1,2956,0.20046279,16.445297,18.290237,16.5635,0.034024257,100.0,0.18610784,0.0298,290.4891082,9.8399889,0.75285715,t17_f5_c3,0.99999005,16.6026,0.0394,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60710.56909719994,2956569094515010004,2,2956569094515,19.167149,-1,2956,0.18192782,16.475504,18.138416,16.5629,0.03823404,0.06828058,0.176854,0.0301,290.4890988,9.839995,0.79285717,t17_f5_c3,0.9999689,16.5661,0.0385,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60724.54653939977,2970546534515010005,2,2970546534515,19.167498,-1,2970,0.20785849,16.395678,18.610985,16.4558,0.034176104,0.07465882,0.26293316,0.0271,290.4890969,9.8399883,0.81,t17_f5_c3,0.9998876,16.462,0.0347,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60724.549444399774,2970549444515010005,2,2970549444515,19.298706,-1,2970,0.12866253,16.393517,18.627756,16.4573,0.033890627,0.06958645,0.26532325,0.0265,290.489106,9.8400106,0.8371429,t17_f5_c3,0.9999913,16.4638,0.0339,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60724.55385420006,2970553854515010002,2,2970553854515,19.050581,-1,2970,0.1659381,16.388243,18.669954,16.4603,0.034995206,0.105195925,0.2862153,0.0291,290.4890959,9.8399985,0.73,t17_f5_c3,0.99996364,16.4552,0.0369,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60725.54653939977,2971546534515010031,2,2971546534515,19.708084,-1,2971,0.12247469,16.405537,18.537987,16.4594,0.027371116,100.0,0.19510694,0.0201,290.4891072,9.8400111,0.7457143,t17_f5_c3,0.999931,16.4498,0.0252,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60725.55050930008,2971550504515010002,2,2971550504515,19.8685,-1,2971,0.066591,16.4165,18.462889,16.5127,0.041566,0.16289161,0.27371195,0.0186,290.4891105,9.8400233,0.83,t17_f5_c3,,16.5258,0.0237,,False,True,False,26.0.1,0.0,2.97355244451501e+18,ZTF21abhwnxb
ztf,60725.55496530002,2971554964515010003,2,2971554964515,19.80226,-1,2971,0.088575095,16.414309,18.477432,16.4653,0.041257422,0.16254985,0.27589977,0.0187,290.4891064,9.8400203,0.82714283,t17_f5_c3,0.99999523,16.4789,0.024,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60727.54447920015,2973544474515010015,2,2973544474515,19.558533,-1,2973,0.13374457,16.401402,18.567928,16.4703,0.03273813,100.0,0.24080454,0.0203,290.4891013,9.8400092,0.8314286,t17_f5_c3,0.9999992,16.4586,0.0254,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60727.54836810008,2973548364515010003,2,2973548364515,19.436375,-1,2973,0.18195309,16.404625,18.544508,16.4598,0.037940826,0.1338549,0.2723078,0.0207,290.4891058,9.8399944,0.74714285,t17_f5_c3,0.9999973,16.4569,0.0262,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,60727.5524420999,2973552444515010003,2,2973552444515,19.397097,-1,2973,0.1820013,16.44232,18.30667,16.4953,0.033123247,100.0,0.18444744,0.0218,290.4890899,9.8399991,0.74857146,t17_f5_c3,0.99999356,16.4843,0.0274,1535120245.0,True,True,False,26.0.1,0.0,,ZTF21abhwnxb
ztf,61072.574849499855,3318574844515010007,2,3318574844515,18.231733,-1,3318,0.11857508,16.638391,17.598394,16.6963,0.041046336,0.0057175257,0.09937465,0.0845,290.4890973,9.8400154,0.84,t17_f5_c3,0.9999255,16.6271,0.1019,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61072.57532409998,3318575324515010021,2,3318575324515,18.166185,-1,3318,0.12628098,16.545124,17.864222,16.6985,0.04589438,0.08866211,0.15466735,0.0907,290.4890885,9.8400188,0.8214286,t17_f5_c3,0.99987113,16.8512,0.1341,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61072.578356499784,3318578354515010020,2,3318578354515,17.852922,-1,3318,0.12302937,16.549768,17.848715,16.6468,0.047899053,0.09746385,0.15845479,0.1181,290.4890795,9.8400286,0.7542857,t17_f5_c3,0.9999871,16.69,0.1579,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61073.57233799994,3319572334515010006,2,3319572334515,18.393082,-1,3319,0.10523833,16.61691,17.652231,16.6803,0.042993788,0.039727934,0.11156643,0.0786,290.4891007,9.840018,0.8414286,t17_f5_c3,0.99999106,16.6953,0.1024,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61073.57328699995,3319573284515010007,2,3319573284515,18.4138,-1,3319,0.06589842,16.581566,17.749706,16.6878,0.047818575,0.0816028,0.14023377,0.0783,290.4890945,9.8400497,0.8442857,t17_f5_c3,0.99992037,16.7451,0.1059,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61073.57865739986,3319578654515010054,2,3319578654515,18.08598,-1,3319,0.088744104,16.659239,17.54952,16.6939,0.049420748,0.05996087,0.11220754,0.11,290.4890957,9.8400266,0.6142857,t17_f5_c3,0.99921936,16.8942,0.1699,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61074.569294000044,3320569294515010003,2,3320569294515,18.409477,-1,3320,0.22548072,16.654203,17.56104,16.6987,0.053275723,0.07678715,0.12281864,0.0552,290.4890836,9.8399885,0.73571426,t17_f5_c3,0.9999788,16.6884,0.0701,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61074.573333300184,3320573334515010018,2,3320573334515,18.227531,-1,3320,0.26630577,16.603092,17.688932,16.7146,0.047805917,0.07253444,0.12996235,0.0731,290.4890603,9.8399909,0.7342857,t17_f5_c3,0.9948244,16.7291,0.0949,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61074.5783218001,3320578324515010039,2,3320578324515,17.55975,-1,3320,0.3326353,16.547659,17.855722,16.5989,0.057396576,0.14439891,0.1914747,0.1138,290.4890771,9.8399584,0.51714283,t17_f5_c3,0.9999835,16.6348,0.1512,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61075.567013899796,3321567014515010010,2,3321567014515,18.793892,-1,3321,0.1503126,16.595621,17.709507,16.5799,0.037226826,100.0,0.10385084,0.0392,290.489095,9.8400084,0.81,t17_f5_c3,0.9996257,16.5953,0.0509,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61075.57144680014,3321571444515010013,2,3321571444515,18.571787,-1,3321,0.1334034,16.554104,17.834496,16.6133,0.026303042,100.0,0.08553864,0.0519,290.4890939,9.8400125,0.8214286,t17_f5_c3,0.99999094,16.5872,0.065,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61075.5768519002,3321576854515010012,2,3321576854515,17.957191,-1,3321,0.1940432,16.604126,17.686127,16.6559,0.05624189,0.107904516,0.15235619,0.0939,290.4890955,9.8399933,0.68714285,t17_f5_c3,0.99996996,16.6006,0.1146,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61076.57711810013,3322577114515010033,2,3322577114515,16.89422,-1,3322,0.16149212,16.756903,17.355814,16.8059,0.14018807,0.23007737,0.2433749,0.2847,290.4891011,9.8400891,0.54571426,t17_f5_c3,0.9986019,16.9692,0.4253,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61080.56368059991,3326563684515010009,2,3326563684515,19.38454,-1,3326,0.1176732,16.555775,17.829079,16.6028,0.041303083,0.052473653,0.13344556,0.0288,290.4890916,9.8400194,0.8585714,t17_f5_c3,0.99998975,16.5982,0.0365,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61080.56706020003,3326567064515010010,2,3326567064515,19.104559,-1,3326,0.096683435,16.580538,17.752726,16.685,0.04062414,0.03493398,0.11958029,0.0384,290.4891034,9.8400195,0.85142857,t17_f5_c3,0.9998469,16.701,0.0498,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61080.573935199995,3326573934515010042,2,3326573934515,18.37562,-1,3326,0.103845276,16.543173,17.870823,16.6548,0.04168659,0.061582685,0.14159785,0.0781,290.4890948,9.8400295,0.75142854,t17_f5_c3,0.99996495,16.655,0.1003,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61081.56340279989,3327563404515010004,2,3327563404515,17.941114,-1,3327,0.104614496,16.568972,17.787506,16.7592,0.06438995,0.15868646,0.19780241,0.0962,290.4890845,9.8400348,0.83,t17_f5_c3,0.9999859,16.6695,0.1136,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61083.561701400205,3329561704515010013,2,3329561704515,19.62378,-1,3329,0.11266671,16.530642,17.914503,16.615,0.036422692,100.0,0.13029158,0.0242,290.4890916,9.8400224,0.85142857,t17_f5_c3,0.9999386,16.5894,0.03,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61083.56736110011,3329567364515010017,2,3329567364515,19.153673,-1,3329,0.1503234,16.544195,17.867357,16.5845,0.03263443,100.0,0.11039291,0.0342,290.4890963,9.840006,0.7785714,t17_f5_c3,0.9999795,16.5793,0.0434,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61083.572511599865,3329572514515010007,2,3329572514515,18.645481,-1,3329,0.13693592,16.49134,18.068026,16.606,0.03008599,100.0,0.12853998,0.0537,290.4891032,9.84001,0.8371429,t17_f5_c3,0.9998994,16.6595,0.0723,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61105.542638900224,3351542634515010005,2,3351542634515,19.50164,-1,3351,0.11622103,16.454908,18.23912,16.5044,0.031030286,100.0,0.16049834,0.023,290.4891104,9.8400108,0.85571426,t17_f5_c3,0.99998784,16.5159,0.0296,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61106.54134259978,3352541344515010005,2,3352541344515,18.844374,-1,3352,0.32862145,16.455448,18.236332,16.5583,0.054171786,0.21483195,0.279336,0.024,290.4890857,9.8399566,0.41428572,t17_f5_c3,0.98976666,16.5049,0.0291,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61107.540092600044,3353540094515010004,2,3353540094515,18.78856,-1,3353,0.37203795,16.509369,17.994205,16.5687,0.051045127,0.14054325,0.20039578,0.0232,290.4890825,9.8399448,0.37142858,t17_f5_c3,0.9873713,16.5444,0.0288,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
ztf,61108.543877299875,3354543874515010002,2,3354543874515,19.587208,-1,3354,0.094757475,16.41655,18.462563,16.5105,0.039047156,0.13308722,0.2570363,0.0229,290.4891081,9.840015,0.80714285,t17_f5_c3,0.9999993,16.5069,0.0289,1535120245.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abhwnxb
