tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60419.26917820005,2665269171815015001,2,2665269171815,19.837465,1,2665,2.858789,18.57196,18.7988,0.08731796,0.1506,216.0835454,-3.697652,0.92285717,t17_f5_c3,0.9999994,18.5934,0.1599,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60419.31716440013,2665317161815015001,1,2665317161815,19.759287,1,2665,2.6955073,17.97522,17.9522,0.06655484,0.0714,216.0835551,-3.6976605,0.94142854,t17_f5_c3,0.9999999,17.9186,0.0884,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60421.31274309987,2667312741815015001,1,2667312741815,19.253456,1,2667,2.7103105,17.94103,17.9378,0.08968575,0.1149,216.0835436,-3.6976887,0.91714287,t17_f5_c3,0.9999949,17.936,0.1472,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60421.382916700095,2667382911815015004,2,2667382911815,19.459877,1,2667,2.893814,18.678425,18.7819,0.10123669,0.2182,216.0835601,-3.6976659,0.9071429,t17_f5_c3,0.99999905,18.999,0.3418,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60429.29447920015,2675294471815015002,1,2675294471815,20.27334,1,2675,2.7923071,18.11322,18.0783,0.0667706,0.0486,216.0835793,-3.697673,0.93857145,t17_f5_c3,0.99999964,18.0342,0.0591,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60429.335763900075,2675335761815015004,2,2675335761815,20.222773,1,2675,2.9271936,18.821276,18.801,0.08843888,0.11,216.0835613,-3.6976454,0.9114286,t17_f5_c3,0.99999976,18.8484,0.1468,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60431.25297449995,2677252971815015002,2,2677252971815,20.570421,1,2677,2.8759046,18.98984,19.1691,0.0717778,0.1166,216.0835571,-3.6976738,0.9342857,t17_f5_c3,0.9999999,19.3991,0.1835,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60431.31613430008,2677316131815015004,1,2677316131815,20.802603,1,2677,2.767897,18.15526,18.1611,0.05300306,0.038,216.0835745,-3.6976696,0.9342857,t17_f5_c3,1.0,18.1418,0.0466,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60433.340752299875,2679340751815015002,1,2679340751815,20.663069,1,2679,2.7660282,18.177711,18.1637,0.056002807,0.0411,216.0835683,-3.6976774,0.93285716,t17_f5_c3,0.9999999,18.0848,0.0479,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60437.25600690022,2683256001815015002,2,2683256001815,20.112814,1,2683,2.8156016,18.977186,18.8395,0.09694734,0.109,216.0835274,-3.697637,0.84,t17_f5_c3,0.99999976,18.8078,0.1353,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60437.316400500014,2683316401815015002,3,2683316401815,19.833868,1,2683,2.7090025,19.399876,19.0749,0.17025419,0.2139,216.0835501,-3.6976569,0.64,t17_f5_c3,0.99925923,18.8365,0.2201,426120318.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60437.44565969985,2683445651815015001,1,2683445651815,19.74784,1,2683,2.7440236,18.197971,18.2812,0.07489106,0.0898,216.0835582,-3.6976827,0.95,t17_f5_c3,0.9999998,18.3496,0.1221,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60438.26555560017,2684265551815015006,2,2684265551815,20.399326,1,2684,2.9283884,19.106659,19.1631,0.1000855,0.1303,216.0835667,-3.6976543,0.9257143,t17_f5_c3,0.9999995,19.0714,0.1532,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60440.294108800124,2686294101815015003,1,2686294101815,20.22411,1,2686,2.721116,18.27633,18.2606,0.066931315,0.0579,216.0835592,-3.6976678,0.94142854,t17_f5_c3,0.99999917,18.1797,0.0682,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60440.366516199894,2686366511815015005,2,2686366511815,20.096413,1,2686,2.8588803,19.08251,18.9978,0.093456365,0.1339,216.0835508,-3.6976688,0.88,t17_f5_c3,0.99999636,18.8111,0.1443,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60442.27053239988,2688270531815015003,2,2688270531815,20.175283,1,2688,2.8699448,19.125526,18.9826,0.113029644,0.1221,216.083563,-3.6977015,0.8428571,t17_f5_c3,0.99999154,18.9246,0.148,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60442.33879629988,2688338791815015002,1,2688338791815,20.352901,1,2688,2.7267501,18.285688,18.2689,0.05797958,0.0559,216.0835591,-3.6976713,0.94285715,t17_f5_c3,0.999994,18.2314,0.0684,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60444.2743286998,2690274321815015003,2,2690274321815,20.331568,1,2690,2.9343047,19.15793,19.0141,0.10751934,0.118,216.0835684,-3.6976544,0.87142855,t17_f5_c3,0.9999968,18.9484,0.142,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60444.32461810019,2690324611815015002,1,2690324611815,20.496134,1,2690,2.7620983,18.343828,18.3321,0.065917626,0.0546,216.0835669,-3.6976778,0.93714285,t17_f5_c3,0.9999994,18.3959,0.0732,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60446.29195600003,2692291951815015004,2,2692291951815,20.092499,1,2692,2.9466019,19.21491,19.5346,0.14122982,0.2335,216.0835589,-3.6976178,0.82857144,t17_f5_c3,0.9998095,19.0387,0.19,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60446.33869209979,2692338691815015004,1,2692338691815,19.716063,1,2692,2.760728,18.282743,18.4538,0.094646774,0.0908,216.0835579,-3.6976921,0.9014286,t17_f5_c3,0.99999857,18.5024,0.1212,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60448.34462960018,2694344621815015002,1,2694344621815,19.505411,1,2694,2.7355132,18.38873,18.6243,0.10620593,0.1667,216.0835724,-3.6976521,0.9042857,t17_f5_c3,0.99999964,18.4423,0.1808,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60456.31443289993,2702314431815015003,2,2702314431815,19.804543,1,2702,2.8733885,19.541739,19.739,0.16811267,0.3666,216.0835426,-3.697631,0.8042857,t17_f5_c3,0.999998,19.8842,0.5379,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60458.25020830007,2704250201815015001,1,2704250201815,20.565928,1,2704,2.723647,18.509071,18.5497,0.06442086,0.0648,216.0835591,-3.6976663,0.94142854,t17_f5_c3,0.99999917,18.6245,0.0878,426120118.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60458.33886570018,2704338861815015001,2,2704338861815,20.179281,1,2704,2.9117522,19.446922,19.2817,0.112644136,0.1881,216.0835545,-3.697632,0.86142856,t17_f5_c3,0.99897426,19.0187,0.1894,426120218.0,True,False,False,24.4.1,0.0,,ZTF23abtniaf
ztf,60460.250231499784,2706250231815015002,1,2706250231815,20.42586,1,2706,2.8130615,18.57253,18.5308,0.07180268,0.0689,216.0835767,-3.6976893,0.94,t17_f5_c3,0.99999803,18.4406,0.0806,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60460.250231499784,2706250231815025002,1,2706250231815,20.4259,1,2706,2.81306,18.5725,18.5308,0.071803,0.0689,216.0835767,-3.6976893,0.94,t17_f5_c3,,18.4406,0.0806,,False,False,False,24.5.1,0.0,2.736227461815015e+18,ZTF23abtniaf
ztf,60462.20829859981,2708208291815015006,2,2708208291815,20.57572,1,2708,2.9346397,19.621532,19.5705,0.111621365,0.162,216.0835636,-3.6976394,0.88,t17_f5_c3,0.99992234,19.6827,0.2295,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60462.25030090008,2708250301815015004,1,2708250301815,20.764198,1,2708,2.7661839,18.619396,18.6431,0.06513791,0.0598,216.0835696,-3.6976774,0.9457143,t17_f5_c3,0.99999964,18.5724,0.0708,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60464.29071759991,2710290711815015001,1,2710290711815,19.982004,1,2710,2.768744,18.59976,18.5322,0.10590457,0.0955,216.0835623,-3.6976892,0.9014286,t17_f5_c3,0.99999106,18.4414,0.112,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60469.22821759991,2715228211815015003,1,2715228211815,20.469131,1,2715,2.798934,18.699837,18.6957,0.06997121,0.0724,216.0835809,-3.6976739,0.9257143,t17_f5_c3,0.999999,18.6284,0.0864,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60469.27627310017,2715276271815015001,2,2715276271815,20.451054,1,2715,2.8483148,19.808882,19.8357,0.14539486,0.2284,216.0835327,-3.6976385,0.7985714,t17_f5_c3,0.99995184,20.0312,0.3498,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60471.228761599865,2717228761815015001,1,2717228761815,20.54023,1,2717,2.7356334,18.686749,18.6468,0.08090832,0.0763,216.0835647,-3.6976664,0.9357143,t17_f5_c3,0.99999374,18.5595,0.0896,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60471.292118099984,2717292111815015002,2,2717292111815,20.513369,1,2717,2.9641752,19.959307,19.7751,0.17199928,0.2173,216.0835815,-3.6976823,0.64285713,t17_f5_c3,0.9847287,19.7372,0.269,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60473.22685190011,2719226851815015003,1,2719226851815,20.024424,1,2719,2.8323555,18.714851,18.7017,0.115701005,0.089,216.0835833,-3.6976888,0.88857144,t17_f5_c3,0.9999998,18.7005,0.1133,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60473.24793979991,2719247931815015004,2,2719247931815,20.132452,1,2719,2.9089332,19.800528,19.6623,0.16888054,0.2254,216.0835566,-3.6976413,0.7114286,t17_f5_c3,0.9983824,19.2476,0.1973,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60475.21232639998,2721212321815015003,1,2721212321815,19.819973,1,2721,2.8165317,18.686258,18.6901,0.0845689,0.1237,216.0835723,-3.6976987,0.9085714,t17_f5_c3,0.99999917,18.67,0.1554,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60475.23260420002,2721232601815015001,2,2721232601815,20.147802,1,2721,2.8945565,19.81154,19.4804,0.17552193,0.2224,216.0835397,-3.6976065,0.53571427,t17_f5_c3,0.9999918,19.4759,0.284,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60480.23253470007,2726232531815015001,1,2726232531815,19.28592,1,2726,2.7455425,18.810472,18.5502,0.12298897,0.2013,216.0835663,-3.6976692,0.85142857,t17_f5_c3,0.99633956,18.2629,0.1984,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60482.23293979978,2728232931815015001,1,2728232931815,19.078453,1,2728,2.7522833,18.67155,18.8718,0.13974431,0.2631,216.0835777,-3.697652,0.79,t17_f5_c3,0.9999331,18.6078,0.2653,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60484.19018519996,2730190181815015004,1,2730190181815,20.083733,1,2730,2.7557676,18.832485,18.8303,0.075304374,0.1348,216.0835547,-3.6976949,0.93142855,t17_f5_c3,0.9999993,18.7325,0.1579,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60486.19222219987,2732192221815015003,1,2732192221815,20.384045,1,2732,2.735756,18.912603,19.0733,0.10612014,0.1204,216.0835747,-3.6976516,0.9242857,t17_f5_c3,0.99997985,18.981,0.1412,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60488.29716440011,2734297161815015002,2,2734297161815,19.8689,1,2734,3.07816,19.9808,19.9137,0.22147,0.4093,216.0836169,-3.697674,0.557143,t17_f5_c3,,19.8772,0.5084,,False,False,False,24.5.1,0.0,2.764227121815015e+18,ZTF23abtniaf
ztf,60490.22746529989,2736227461815015005,1,2736227461815,20.30805,1,2736,2.7752895,18.939306,18.9016,0.08586723,0.107,216.0835587,-3.6976987,0.93714285,t17_f5_c3,0.99999994,18.8863,0.1348,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60490.25375000015,2736253751815015002,2,2736253751815,20.335323,1,2736,2.8685014,19.979504,19.6169,0.19308104,0.2099,216.0835471,-3.6976483,0.51428574,t17_f5_c3,0.99979115,19.6592,0.2794,426120218.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60494.19087960012,2740190871815015001,1,2740190871815,20.39708,1,2740,2.8323865,19.06543,19.1288,0.09429397,0.1263,216.0835937,-3.6976701,0.9457143,t17_f5_c3,0.9999983,19.0532,0.1506,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60494.23432870023,2740234321815015002,2,2740234321815,20.2922,1,2740,2.96713,20.2137,19.526,0.212211,0.2014,216.0835958,-3.6977201,0.142857,t17_f5_c3,,19.3411,0.2181,,False,False,False,24.5.1,0.0,2.764227121815015e+18,ZTF23abtniaf
ztf,60508.20473380014,2754204731815015001,1,2754204731815,18.947,1,2754,2.81306,19.4934,19.9102,0.266567,0.8783,216.083566,-3.6977072,0.654286,t17_f5_c3,,19.2219,0.5989,,False,False,False,24.5.1,0.0,2.764227121815015e+18,ZTF23abtniaf
ztf,60510.2267593001,2756226751815015001,1,2756226751815,19.044416,1,2756,2.5674238,19.037415,18.9322,0.1644621,0.3043,216.083504,-3.6976759,0.7285714,t17_f5_c3,0.999928,18.9191,0.3861,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60512.189074099995,2758189071815015001,1,2758189071815,18.6317,1,2758,2.95766,19.2887,18.5677,0.276159,0.3753,216.0836115,-3.6977104,0.284286,t17_f5_c3,,18.2185,0.3501,,False,False,False,24.5.1,0.0,2.764227121815015e+18,ZTF23abtniaf
ztf,60514.191064800136,2760191061815015002,1,2760191061815,19.69994,1,2760,2.5455215,19.206059,19.2111,0.15120485,0.262,216.0835028,-3.697666,0.8971428,t17_f5_c3,0.9966831,19.72,0.537,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60516.18103010021,2762181031815015001,1,2762181031815,19.833483,1,2762,2.7222664,19.275368,19.3919,0.14098823,0.262,216.083575,-3.6976387,0.9071429,t17_f5_c3,0.9999896,19.4132,0.3425,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
ztf,60518.22712960001,2764227121815015003,1,2764227121815,19.522938,1,2764,2.8058434,19.387972,19.4784,0.15207684,0.3211,216.083554,-3.6977224,0.8842857,t17_f5_c3,0.9991996,19.4417,0.3984,426120118.0,True,False,False,24.5.1,0.0,,ZTF23abtniaf
