tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58955.443090300076,1201443092515015042,2,1201443092515,19.663008,1,1201,0.24855685,18.480251,16.914213,18.6977,0.18009937,0.031840805,0.04256937,0.1348,286.990861,4.1785398,0.5114286,t17_f5_c3,0.97997165,18.6331,0.1613,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abruxid
ztf,59010.34501159983,1256345012515015018,2,1256345012515,20.104486,1,1256,0.058241423,18.631842,16.948181,18.8529,0.15185033,0.013690735,0.03220711,0.1393,286.99082,4.1786003,0.62857145,t17_f5_c3,0.99999994,18.8331,0.1737,488120225.0,False,True,False,bulk_1.0.0,0.0,1.259351082515015e+18,ZTF18abruxid
ztf,59013.351087999996,1259351082515015019,2,1259351082515,20.189089,1,1259,0.14432944,18.741117,16.970457,18.7036,0.11182537,100.0,0.021891544,0.1073,286.9908593,4.1785714,0.67,t17_f5_c3,1.0,18.6725,0.132,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abruxid
ztf,59064.31799770007,1310317992515015016,2,1310317992515,18.849579,1,1310,0.33030465,17.930779,16.757088,17.9276,0.11015163,0.028262652,0.037369296,0.147,286.9907638,4.1785429,0.62142855,t17_f5_c3,0.9999654,17.8935,0.1827,488120225.0,False,True,False,bulk_1.0.0,0.0,1.319300082515015e+18,ZTF18abruxid
ztf,59067.29432869982,1313294322515015012,2,1313294322515,19.910574,1,1313,0.105499595,18.077606,16.804708,18.0105,0.15634969,0.041122667,0.0484103,0.0744,286.9908209,4.1785787,0.5971429,t17_f5_c3,0.99999654,18.015,0.095,488120225.0,False,True,False,bulk_1.0.0,0.0,1.319300082515015e+18,ZTF18abruxid
ztf,59073.3000810002,1319300082515015009,2,1319300082515,20.372414,1,1319,0.11323826,18.558264,16.932154,19.022,0.17757079,0.027421676,0.03971253,0.1233,286.9908603,4.1786241,0.48714286,t17_f5_c3,0.9999645,19.0177,0.1556,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abruxid
ztf,59125.11141199991,1371111412515015038,2,1371111412515,19.891539,1,1371,0.09505378,18.712559,16.964808,18.7808,0.15990299,0.012076925,0.031970985,0.1475,286.9908117,4.1785961,0.51,t17_f5_c3,0.9959065,18.8496,0.2001,488120225.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abruxid
ztf,59698.463414399885,1944463412515015029,2,1944463412515,20.172424,1,1944,0.08465025,18.569588,16.934677,18.5794,0.12472119,100.0,0.027667865,0.097,286.9908254,4.1785842,0.62,t17_f5_c3,1.0,18.6143,0.1263,488120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18abruxid
ztf,59700.42212959984,1946422122515015021,2,1946422122515,19.94301,1,1946,0.13085301,18.351276,16.882317,18.456,0.15204538,0.028137315,0.03929973,0.0994,286.9908545,4.1785723,0.65,t17_f5_c3,0.9999995,18.402,0.12,488120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18abruxid
ztf,59709.421203699894,1955421202515015016,2,1955421202515,19.930788,1,1955,0.16434099,18.586588,16.938425,18.605,0.14285305,0.012055166,0.031305756,0.1117,286.9908679,4.1785723,0.68285716,t17_f5_c3,1.0,18.6138,0.1429,488120225.0,True,True,False,correction_1.0.6,0.0,,ZTF18abruxid
