tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58340.38431710005,586384315515015024,2,586384315515,20.417253,1,586,0.20141688,19.447361,18.738201,19.3,0.13296112,0.06746925,0.06919275,0.1563,324.5976169,50.3225522,0.7266667,t8_f5_c3,0.0,19.2797,0.1976,769120255.0,False,True,False,bulk_1.0.0,0.0,5.95321725515015e+17,ZTF17aaaazuo
ztf,58347.41063660011,593410635515015053,2,593410635515,20.78056,1,593,0.12604354,19.593851,18.811964,19.2562,0.13854508,0.065396026,0.067427434,0.1072,324.597592,50.322568,0.54,t8_f5_c3,0.0,19.4921,0.1697,769120255.0,False,True,False,bulk_1.0.0,0.0,6.20324995515015e+17,ZTF17aaaazuo
ztf,58349.32172450004,595321725515015008,2,595321725515,20.745882,1,595,0.19363116,19.23294,18.621355,19.0198,0.11930396,0.06651081,0.06792359,0.0904,324.5975554,50.3225333,0.6666667,t8_f5_c3,0.0,19.2063,0.1369,769120255.0,False,True,False,bulk_1.0.0,0.0,6.20324995515015e+17,ZTF17aaaazuo
ztf,58351.378969899844,597378965515015021,2,597378965515,20.635,1,597,0.441783,20.0102,18.994839,20.1835,0.221211,0.08462442,0.08682849,0.2789,324.5976075,50.3224688,0.636667,t12_f5_c3,,19.923,0.2833,,False,True,False,bulk_1.0.0,0.0,6.20324995515015e+17,ZTF17aaaazuo
ztf,58373.28392359987,619283925515015012,2,619283925515,20.581406,1,619,0.16686292,19.700699,18.862654,19.9231,0.14356664,0.06407799,0.06634919,0.2283,324.5976159,50.3225769,0.76,t8_f5_c3,0.0,19.8454,0.2753,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58374.325000000186,620324995515015046,2,620324995515,20.672949,1,620,0.091256686,19.603144,18.816477,19.393,0.14886752,0.07022169,0.072132915,0.1343,324.5975757,50.3225721,0.68333334,t8_f5_c3,0.0,19.3887,0.1741,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58376.20542819984,622205425515015046,2,622205425515,20.646814,1,622,0.21273611,19.606361,18.818035,19.5054,0.15460381,0.07295124,0.07479797,0.1513,324.5976279,50.322561,0.67,t8_f5_c3,0.0,19.7312,0.2419,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58377.28805560013,623288055515015043,2,623288055515,20.7246,1,623,0.21907382,19.815397,18.91416,19.7471,0.13532612,0.056176968,0.05900475,0.179,324.5975612,50.3225265,0.63666666,t8_f5_c3,0.0,19.8965,0.2644,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58385.199513900094,631199515515015031,2,631199515515,19.89962,1,631,0.113551624,19.226353,18.6176,19.0921,0.15406625,0.086865015,0.087944,0.1874,324.5975945,50.3225796,0.70666665,t8_f5_c3,0.0,19.5175,0.3558,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58387.16583329998,633165835515015006,2,633165835515,20.420685,1,633,0.16880892,18.825958,18.371367,18.8965,0.10457699,0.067925245,0.06880172,0.1052,324.5975737,50.3225448,0.6666667,t8_f5_c3,0.0,19.1974,0.1774,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58388.2020370001,634202035515015021,2,634202035515,20.157377,1,634,0.23532169,18.426994,18.093084,18.2736,0.07739238,0.05626864,0.05690285,0.0743,324.5976015,50.3225341,0.74666667,t8_f5_c3,0.0,18.6536,0.134,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58389.149455999956,635149455515015071,1,635149455515,20.915146,1,635,0.12914385,19.980524,19.720564,20.1153,0.16245304,0.12645069,0.12786278,0.1862,324.5975417,50.3225695,0.51666665,t8_f5_c3,0.0,20.3864,0.3071,769120155.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58389.254236099776,635254235515015011,2,635254235515,20.55677,1,635,0.18365462,18.28443,17.986479,18.248,0.07213289,0.05428121,0.054821774,0.0532,324.5975646,50.3225353,0.70666665,t8_f5_c3,0.0,18.5932,0.0924,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58390.165856500156,636165855515015033,1,636165855515,20.892036,1,636,0.24986042,19.84638,19.613628,19.9181,0.1454209,0.11609833,0.11736152,0.1541,324.5975741,50.322524,0.59,t8_f5_c3,0.0,20.1071,0.2384,769120155.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58390.169930600096,636169935515015023,2,636169935515,20.671886,1,636,0.1542275,18.153732,17.885742,18.1518,0.06830986,0.052907865,0.053368818,0.0443,324.597599,50.3225651,0.81333333,t8_f5_c3,0.0,18.3813,0.0696,769120255.0,False,True,False,bulk_1.0.0,0.0,6.46142445515015e+17,ZTF17aaaazuo
ztf,58400.142442100216,646142445515015066,1,646142445515,21.05938,1,646,0.16697142,19.66915,19.468416,19.8101,0.14213942,0.11718759,0.118146606,0.1304,324.5975457,50.3225536,0.5,t8_f5_c3,0.0,20.0987,0.2177,769120155.0,False,True,False,bulk_1.0.0,0.0,6.75137675515015e+17,ZTF17aaaazuo
ztf,58400.19363430003,646193635515015042,2,646193635515,20.72148,1,646,0.14968215,17.992725,17.757969,18.032,0.07195313,0.057627566,0.057962496,0.0389,324.5975595,50.3225467,0.7733333,t8_f5_c3,0.0,18.0193,0.0485,769120255.0,False,True,False,bulk_1.0.0,0.0,6.75137675515015e+17,ZTF17aaaazuo
ztf,58423.135034699924,669135035515015022,2,669135035515,19.953064,1,669,0.10558378,18.005548,17.768286,18.0067,0.07709466,0.061641935,0.061961163,0.0626,324.5975697,50.322563,0.82,t8_f5_c3,0.0,18.2769,0.103,769120255.0,False,True,False,bulk_1.0.0,0.0,6.75137675515015e+17,ZTF17aaaazuo
ztf,58425.121388900094,671121385515015088,2,671121385515,20.396044,1,671,0.17949203,17.906822,17.688246,17.8158,0.065213345,0.053001665,0.053321898,0.0414,324.5975724,50.3225396,0.71666664,t8_f5_c3,0.0,17.7738,0.0503,769120255.0,False,True,False,bulk_1.0.0,0.0,6.75137675515015e+17,ZTF17aaaazuo
