tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58435.35980319977,681359804115015088,2,681359804115,19.714922,1,681,0.22147699,17.903221,15.056124,18.1453,0.14120811,100.0,0.010257005,0.0664,69.867782,41.562915,0.56333333,t8_f5_c3,0.0,18.1029,0.0763,702120241.0,False,True,False,bulk_1.0.0,0.0,6.823571041150152e+17,ZTF18ackmoqs
ztf,58436.35710649984,682357104115015178,2,682357104115,18.40533,1,682,0.052942455,16.912113,14.944449,17.5772,0.08198528,100.0,0.013386601,0.1012,69.8677637,41.562848,0.56333333,t8_f5_c3,0.0,17.0884,0.0828,702120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackmoqs
ztf,58436.35710649984,682357104115015184,2,682357104115,18.40533,1,682,0.08919258,16.889395,14.940707,16.8562,0.07371249,100.0,0.012248024,0.0544,69.8677863,41.5628793,0.6533333,t8_f5_c3,0.0,16.8051,0.0647,702120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackmoqs
ztf,58804.35961809987,1050359614115015018,2,1050359614115,19.543613,1,1050,0.22916771,18.019114,15.064137,18.5372,0.17536485,100.0,0.011533259,0.1404,69.8678698,41.5628671,0.6042857,t17_f5_c3,0.4422992,18.3725,0.1499,702120241.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ackmoqs
ztf,59969.157604199834,2215157604115015007,2,2215157604115,19.960445,1,2215,0.34473312,18.171047,15.073503,18.5098,0.17623575,100.0,0.0101642655,0.0938,69.8677308,41.5629436,0.69,t17_f5_c3,0.6033512,18.4235,0.1043,702120241.0,True,True,False,1.1.6,0.0,,ZTF18ackmoqs
ztf,60138.48407409992,2384484074115015118,2,2384484074115,19.064917,1,2384,0.37720028,17.123896,14.976329,17.1895,0.07563878,100.0,0.010464486,0.0747,69.8679032,41.5627995,0.5042857,t17_f5_c3,0.06102866,17.0644,0.0844,702120241.0,True,True,False,1.2.0,0.0,,ZTF18ackmoqs
ztf,60621.38759260019,2867387594115015013,2,2867387594115,19.753761,1,2867,0.2236228,18.030106,15.064857,18.537,0.14407511,100.0,0.009386192,0.097,69.8677794,41.562919,0.5985714,t17_f5_c3,0.9814396,18.3534,0.0987,702120241.0,True,True,False,25.0.0,0.0,,ZTF18ackmoqs
ztf,60660.44770829985,2906447704115015156,2,2906447704115,17.051224,1,2906,0.13153175,16.87398,14.93813,17.3857,0.20678349,0.031761725,0.03476772,0.4663,69.8677349,41.5628663,0.44142857,t17_f5_c3,0.8724133,17.1687,0.4905,702120241.0,True,True,False,25.0.0,0.0,,ZTF18ackmoqs
ztf,60698.23375000013,2944233744115015010,2,2944233744115,19.902,1,2944,0.677613,18.1243,15.07075,18.4351,0.157648,100.0,0.009468229,0.0887,69.8678173,41.5630432,0.677143,t17_f5_c3,,18.3379,0.0978,,False,True,False,26.0.1,0.0,2.974180544115015e+18,ZTF18ackmoqs
ztf,60728.18054400012,2974180544115015017,2,2974180544115,19.916878,1,2974,0.121192075,18.148672,15.072199,18.7491,0.21615209,100.0,0.012710722,0.1293,69.8677728,41.5628888,0.43857142,t17_f5_c3,0.29049188,18.4994,0.1254,702120241.0,True,True,False,26.0.1,0.0,,ZTF18ackmoqs
ztf,61006.26827549981,3252268274115015035,1,3252268274115,19.841267,1,3252,0.17968833,18.642271,16.043997,19.0196,0.20259511,0.008658609,0.018506287,0.1863,69.8678525,41.5628644,0.68142855,t17_f5_c3,0.6992955,18.845,0.1999,702120141.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackmoqs
ztf,61029.1982522998,3275198254115015007,2,3275198254115,20.212893,1,3275,0.46751103,18.312738,15.08119,18.6234,0.18275271,100.0,0.009316326,0.1055,69.8679602,41.5628616,0.5942857,t17_f5_c3,0.4092027,18.4994,0.1136,702120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackmoqs
ztf,61053.34920139983,3299349204115015012,2,3299349204115,19.701202,1,3299,0.5401418,18.064138,15.067041,18.7741,0.17508712,100.0,0.011076831,0.1315,69.8675916,41.5629078,0.49142858,t17_f5_c3,0.7310027,18.7111,0.1509,702120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18ackmoqs
