tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.0859375,678085930015015103,2,678085930015,19.475079,1,678,1.1760851,16.824766,13.881321,16.9691,0.065595865,100.0,0.0043601184,0.0364,319.7884898,2.1241417,0.7033333,t8_f5_c3,0.0,16.8749,0.0379,492120200.0,False,True,False,bulk_1.0.0,0.0,6.810739900150153e+17,ZTF18acgxval
ztf,58435.07399309985,681073990015015328,2,681073990015,19.03775,1,681,0.35689852,16.706734,13.873064,16.6399,0.06770308,100.0,0.0049789837,0.0282,319.7886557,2.1244075,0.6766667,t8_f5_c3,0.0,16.5148,0.0293,492120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgxval
ztf,58640.462812500075,886462810015015010,2,886462810015,20.6535,1,886,0.886397,17.4284,13.912545,17.4734,0.277644,100.0,0.010892969,0.05,319.7889718,2.1244416,0.228571,t17_f5_c3,,17.4945,0.0549,,False,True,False,bulk_1.0.0,0.0,9.06460640015015e+17,ZTF18acgxval
ztf,58660.46064809989,906460640015015045,2,906460640015,17.169249,1,906,0.21853113,14.969997,13.596116,14.9256,0.046248518,0.006190673,0.013048037,0.0506,319.7886755,2.1243347,0.5857143,t17_f5_c3,0.4183763,14.9546,0.0656,492120200.0,False,True,False,bulk_1.0.0,0.0,9.18424020015015e+17,ZTF18acgxval
ztf,58672.424027800094,918424020015015020,1,918424020015,20.732742,1,918,1.6571227,18.214863,,17.9126,0.14060901,,,0.055,319.7882696,2.1242881,0.35714287,t17_f5_c3,8.088e-05,17.9058,0.0587,492120100.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acgxval
ztf,58721.30523149995,967305230015015111,2,967305230015,17.573668,1,967,0.1807112,14.781336,13.539487,14.7271,0.031101625,100.0,0.009909316,0.03,319.7887339,2.1242999,0.59,t17_f5_c3,0.9024873,14.7093,0.0366,492120200.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgxval
ztf,59158.15542820003,1404155420015015017,1,1404155420015,20.096926,1,1404,1.5943699,18.018011,,18.0102,0.10530692,,,0.0661,319.7882886,2.1243612,0.63714284,t17_f5_c3,0.00052428,18.0009,0.0741,492120100.0,True,False,False,bulk_1.0.0,0.0,0.0,ZTF18acgxval
ztf,59185.14214120014,1431142140015025024,2,1431142140015,19.3783,1,1431,0.211251,17.3635,13.9099245,17.4475,0.131943,100.0,0.0054822117,0.0736,319.7887857,2.1243126,0.678571,t17_f5_c3,,17.4485,0.0882,,False,True,False,bulk_1.0.0,0.0,1.4411441600150152e+18,ZTF18acgxval
ztf,59195.09715279983,1441097150015015017,2,1441097150015,19.2652,1,1441,0.706146,16.8803,13.884926,17.0148,0.069329,100.0,0.00439304,0.0477,319.7889325,2.124315,0.765714,t17_f5_c3,,16.9983,0.055,,False,True,False,bulk_1.0.0,0.0,1.4411441600150152e+18,ZTF18acgxval
ztf,59195.144166700076,1441144160015015121,1,1441144160015,17.382923,1,1441,0.4776275,15.881843,14.338189,15.9019,0.051213954,100.0,0.012357399,0.0673,319.7886179,2.1242776,0.5642857,t17_f5_c3,0.6878931,15.9008,0.085,492120100.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18acgxval
ztf,59300.52077550022,1546520770015015030,2,1546520770015,18.686262,1,1546,0.45709527,16.947748,13.889077,17.3795,0.12990242,100.0,0.0077651306,0.0903,319.7886377,2.1244326,0.66714287,t17_f5_c3,0.0586046,17.3618,0.1092,492120200.0,True,True,False,correction_0.0.1,0.0,,ZTF18acgxval
ztf,59504.16461810004,1750164610015015005,2,1750164610015,19.6914,1,1750,0.86556,17.9419,13.928717,17.277,0.264549,100.0,0.006564971,0.0575,319.7889187,2.124185,0.25,t17_f5_c3,,17.305,0.0703,,False,True,False,correction_1.0.6,0.0,1.7561793113150152e+18,ZTF18acgxval
ztf,59510.17931709997,1756179311315015131,2,1756179311315,16.121239,1,1756,0.18750915,15.757456,13.707759,16.1015,0.12628321,0.008802806,0.01911908,0.3524,319.7886741,2.1242835,0.51,t17_f5_c3,0.92688066,16.146,0.4708,493120213.0,True,True,False,correction_1.0.6,0.0,,ZTF18acgxval
ztf,60251.14987270022,2497149870015015008,2,2497149870015,20.0881,1,2497,1.05036,17.2914,13.906831,17.338,0.099549,100.0,0.0044076694,0.0481,319.7890319,2.1243135,0.418571,t17_f5_c3,,17.3256,0.053,,False,True,False,1.2.1,0.0,2.506122810015015e+18,ZTF18acgxval
ztf,60260.12281250022,2506122810015015013,2,2506122810015,19.973537,1,2506,0.22423582,16.67712,13.870859,17.1893,0.15182471,100.0,0.011450855,0.042,319.7887043,2.1244045,0.4642857,t17_f5_c3,0.00647753,17.1957,0.047,492120200.0,True,True,False,1.2.1,0.0,,ZTF18acgxval
ztf,60260.129745400045,2506129740015015011,1,2506129740015,19.833261,1,2506,1.7797116,17.951906,,17.9762,0.11445711,,,0.0647,319.7882324,2.1243165,0.5485714,t17_f5_c3,0.00084683,17.9044,0.0693,492120100.0,True,False,False,1.2.1,0.0,,ZTF18acgxval
ztf,60503.374270800035,2749374271315010009,1,2749374271315,17.470552,-1,2749,0.6470572,17.034367,14.696236,17.2675,0.21568847,0.014941388,0.025036547,0.3194,319.7885463,2.1242365,0.5114286,t17_f5_c3,0.8080451,17.5042,0.5028,493120113.0,True,True,True,24.5.1,0.0,,ZTF18acgxval
ztf,60655.11262729997,2901112620015015016,1,2901112620015,19.067627,1,2901,1.0574731,18.110214,14.594537,17.8109,0.13976336,100.0,0.0054843146,0.0888,319.7884901,2.1241634,0.6142857,t17_f5_c3,0.00297889,17.7636,0.1043,492120100.0,True,True,False,25.0.0,0.0,,ZTF18acgxval
ztf,60965.25802080007,3211258020015015005,2,3211258020015,19.9367,1,3211,1.49802,17.8452,,17.3498,0.124987,,,0.0505,319.7883163,2.1243673,0.204286,t17_f5_c3,,17.3614,0.0574,,False,False,False,27.5.7a32.dev1,0.0,3.218266460015015e+18,ZTF18acgxval
ztf,60972.26646990003,3218266460015015009,1,3218266460015,19.759577,1,3218,1.6973749,18.132421,,18.302,0.15910831,,,0.1032,319.7882826,2.1241775,0.2742857,t17_f5_c3,0.00016972,18.3073,0.1214,492120100.0,True,False,False,27.5.7a32.dev1,0.0,,ZTF18acgxval
ztf,61105.555682899896,3351555680015010152,2,3351555680015,16.974863,-1,3351,1.4940928,16.16908,,16.2172,0.08117781,,,0.1263,319.7883356,2.1242258,0.42,t17_f5_c3,0.01766041,16.0838,0.1432,492120200.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF18acgxval
