tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58756.48927079979,1002489275715010014,2,1002489275715,20.3717,-1,1002,0.181009,16.5896,15.894847,16.5771,0.099814,0.03271137,0.052636903,0.0151,69.6429607,50.9945266,0.735714,t17_f5_c3,16.5724,0.0177,False,True,False,bulk_1.0.0,0.0,1.03050773571501e+18,,,ZTF17aaartqt
ztf,58763.44890049985,1009448905715015012,1,1009448905715,20.7162,1,1009,0.421337,20.3886,19.446634,20.1416,0.214407,0.083522856,0.090043604,0.2344,69.6429187,50.9944621,0.805714,t17_f5_c3,20.4126,0.3834,False,True,False,bulk_1.0.0,0.0,1.03050773571501e+18,,,ZTF17aaartqt
ztf,58763.49077549996,1009490775715010014,2,1009490775715,20.4568,-1,1009,0.282419,16.6537,15.862509,16.6404,0.12153,0.042855468,0.058641747,0.0155,69.6429568,50.9944973,0.64,t17_f5_c3,16.6356,0.0182,False,True,False,bulk_1.0.0,0.0,1.03050773571501e+18,,,ZTF17aaartqt
ztf,58766.44936340023,1012449365715015006,1,1012449365715,20.5684,1,1012,0.113072,20.2327,19.378416,20.2975,0.3622,0.16185077,0.16490544,0.2962,69.6429598,50.9945824,0.671429,t17_f5_c3,20.2674,0.3681,False,True,False,bulk_1.0.0,0.0,1.03050773571501e+18,,,ZTF17aaartqt
ztf,58769.45548610017,1015455485715010003,2,1015455485715,19.7873,-1,1015,0.342958,16.6824,15.848927,16.6803,0.110087,0.032367337,0.05109128,0.026,69.6429694,50.9944805,0.365714,t17_f5_c3,16.6512,0.0315,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
ztf,58772.529108799994,1018529105715010004,2,1018529105715,19.4849,-1,1018,0.088516,16.6824,15.848927,16.6825,0.072419,100.0,0.033609595,0.03,69.6429607,50.9945514,0.917143,t17_f5_c3,16.6785,0.0374,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
ztf,58775.36944440007,1021369445715010004,2,1021369445715,19.9533,-1,1021,0.153599,16.7768,15.807756,16.8335,0.088762,100.0,0.03635881,0.0266,69.6428797,50.9945837,0.771429,t17_f5_c3,16.8344,0.0329,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
ztf,58778.305786999874,1024305785715015006,1,1024305785715,20.0613,1,1024,0.584609,20.181,19.354572,20.2375,0.307521,0.14028509,0.1436494,0.3208,69.6432531,50.9945046,0.622857,t17_f5_c3,20.0932,0.3598,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
ztf,58778.38578699995,1024385785715010018,2,1024385785715,19.9602,-1,1024,0.106917,16.8742,15.770251,16.9011,0.062859,100.0,0.022739861,0.0235,69.6429138,50.9945953,0.952857,t17_f5_c3,16.894,0.0282,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
ztf,58781.411018500105,1027411015715015010,1,1027411015715,20.2508,1,1027,0.695991,20.0131,19.272903,19.7499,0.2236,0.109387875,0.11308196,0.1975,69.6430419,50.9943716,0.701429,t17_f5_c3,19.7405,0.25,False,True,False,bulk_1.0.0,0.0,1.044269475715015e+18,,,ZTF17aaartqt
