tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60020.209942100104,2266209946315015014,1,2266209946315,20.12051,1,2266,1.0466858,19.539831,16.881823,20.1625,0.19008581,0.012243499,0.016434118,0.3576,146.08851,-21.910277,0.6357143,t17_f5_c3,0.9988253,20.3004,0.5081,265120163.0,True,True,False,1.1.6,0.0,,ZTF18adiyivp
ztf,60728.2918866002,2974291886315015007,1,2974291886315,19.789661,1,2974,1.0450178,19.400057,16.869001,19.3797,0.21173148,0.017492993,0.020576123,0.1966,146.088447,-21.9102561,0.7,t17_f5_c3,0.99971324,19.3263,0.2355,265120163.0,True,True,False,26.0.1,0.0,,ZTF18adiyivp
ztf,60729.31430559978,2975314306315015004,1,2975314306315,20.0425,1,2975,0.925451,19.674,16.89279,19.7606,0.212255,0.012072661,0.016382264,0.2672,146.0883446,-21.9101316,0.81,t17_f5_c3,,19.6831,0.3127,,False,True,False,26.0.1,0.0,2.979292806315015e+18,ZTF18adiyivp
ztf,60731.334942100104,2977334946315015009,1,2977334946315,20.1464,1,2977,0.711058,19.4474,16.873514,19.379,0.162643,0.010607342,0.015194313,0.1829,146.0883813,-21.9100649,0.828571,t17_f5_c3,,19.2788,0.209,,False,True,False,26.0.1,0.0,2.979292806315015e+18,ZTF18adiyivp
ztf,60733.29280090006,2979292806315015018,1,2979292806315,19.814003,1,2979,1.1080474,19.177874,16.845303,19.4366,0.19073334,0.019566808,0.0222535,0.21,146.0884251,-21.9102653,0.6685714,t17_f5_c3,0.9999831,19.233,0.2192,265120163.0,True,True,False,26.0.1,0.0,,ZTF18adiyivp
ztf,61010.50380790001,3256503806315015008,2,3256503806315,20.15039,1,3256,0.9514118,18.364756,15.987118,18.5565,0.098113336,0.0026516453,0.010981783,0.0898,146.0884397,-21.9102251,0.7228571,t17_f5_c3,0.9995981,18.5175,0.1054,265120263.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adiyivp
ztf,61011.50081019988,3257500816315015021,1,3257500816315,20.1285,1,3257,0.430705,19.1058,16.836643,19.0898,0.125395,0.011401136,0.015510193,0.1412,146.0884504,-21.9100052,0.887143,t17_f5_c3,,19.1837,0.1926,,False,True,False,27.5.7a32.dev1,0.0,3.284417516315015e+18,ZTF18adiyivp
ztf,61017.523287000135,3263523286315015006,1,3263523286315,19.415972,1,3263,0.6891702,18.797346,16.793392,18.913,0.16541463,0.024087388,0.026121143,0.2175,146.0884852,-21.9101625,0.87857145,t17_f5_c3,0.99997675,19.1006,0.3296,265120163.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adiyivp
ztf,61025.45931709977,3271459316315015004,2,3271459316315,19.9193,1,3271,1.09177,18.3234,15.9824095,18.5828,0.113975,0.007843691,0.01319512,0.1014,146.0882818,-21.9101199,0.642857,t17_f5_c3,,18.6622,0.1341,,False,True,False,27.5.7a32.dev1,0.0,3.284417516315015e+18,ZTF18adiyivp
ztf,61025.523310199846,3271523316315015017,1,3271523316315,19.9603,1,3271,0.106307,18.8966,16.808475,18.8169,0.139821,0.017677646,0.020432519,0.1144,146.0885543,-21.9099743,0.654286,t17_f5_c3,,18.7407,0.1336,,False,True,False,27.5.7a32.dev1,0.0,3.284417516315015e+18,ZTF18adiyivp
ztf,61038.41751160007,3284417516315015008,1,3284417516315,19.640198,1,3284,1.3817751,19.009867,16.824306,19.2082,0.14810438,0.01683345,0.019785369,0.1726,146.088482,-21.9103673,0.5228571,t17_f5_c3,0.9998951,19.1908,0.2137,265120163.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18adiyivp
