tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59951.31613430008,2197316135915015015,2,2197316135915,19.0157,1,2197,0.901705,15.6782,13.302833,15.8627,0.063114,100.0,0.0070791105,0.021,106.953691,-14.7967405,0.651429,t17_f5_c3,15.8683,0.0252,False,True,False,1.1.6,0.0,2.216230305915015e+18,,,ZTF23aabgitd
ztf,59970.23030090006,2216230305915015026,2,2216230305915,19.053942,1,2216,1.9309545,15.930953,,16.3477,0.051909536,,,0.0219,106.95382,-14.7964696,0.45857143,t17_f5_c3,16.2939,0.0235,True,False,True,1.1.6,0.0,,0.8027346,309120259.0,ZTF23aabgitd
ztf,60664.35016199993,2910350165915015042,2,2910350165915,20.0001,1,2910,0.20218,15.7228,13.307744,15.8051,0.067115,100.0,0.0072576716,0.0141,106.9536542,-14.7969381,0.645714,t17_f5_c3,15.8006,0.0154,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60668.37151619978,2914371515915015017,2,2914371515915,19.9199,1,2914,0.205794,15.6607,13.300856,15.8439,0.06839,100.0,0.0077813463,0.016,106.9536628,-14.7969355,0.67,t17_f5_c3,15.8541,0.0177,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60668.37151619978,2914371515915015023,2,2914371515915,19.9199,1,2914,0.188744,15.8372,13.31955,16.0506,0.022787,100.0,0.0022419558,0.0179,106.9536595,-14.7969408,0.652857,t17_f5_c3,16.0513,0.0201,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60673.294375000056,2919294375915015049,2,2919294375915,20.258,1,2919,0.172636,15.8201,13.317856,16.0207,0.072828,100.0,0.0072677615,0.0152,106.953678,-14.7969463,0.601429,t17_f5_c3,16.0051,0.0164,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60673.294375000056,2919294375915015050,2,2919294375915,20.258,1,2919,0.338097,15.9344,13.328736,15.9153,0.022277,100.0,0.0020211167,0.0147,106.9536567,-14.7968996,0.664286,t17_f5_c3,15.9005,0.0155,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60677.357430600096,2923357435915025060,2,2923357435915,20.295,1,2923,0.387339,15.6471,13.299299,15.88,0.084876,100.0,0.009764825,0.0142,106.9536204,-14.7968962,0.462857,t17_f5_c3,15.8671,0.0149,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60681.27380790003,2927273805915015040,2,2927273805915,19.9931,1,2927,0.360606,15.7819,13.313983,15.8171,0.064007,100.0,0.0065926546,0.0141,106.9537686,-14.7969619,0.694286,t17_f5_c3,15.8018,0.0152,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
ztf,60687.31533560017,2933315335915015024,2,2933315335915,18.778,1,2933,0.470746,15.3587,13.261945,15.5559,0.045269,100.0,0.0065629487,0.015,106.9535921,-14.7968852,0.614286,t17_f5_c3,15.557,0.0178,False,True,False,26.0.1,0.0,2.936315595915015e+18,,,ZTF23aabgitd
