tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13002309995,611130020415015022,2,611130020415,19.448889,1,611,0.04410858,16.648258,15.802359,16.7171,0.051961347,0.019992132,0.023840789,0.0326,277.8538726,-19.8594547,0.74333334,t8_f5_c3,0.0,16.7613,0.043,333120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absraeq
ztf,58605.438877299894,851438870415015165,2,851438870415,20.163603,1,851,0.18114522,17.797335,16.188984,17.7748,0.056695137,100.0,0.012888583,0.0499,277.8539105,-19.8595038,0.30285713,t15_f5_c3,0.0,17.7449,0.0611,333120204.0,False,True,False,bulk_1.0.0,0.0,8.544823704150152e+17,ZTF18absraeq
ztf,58608.48237269977,854482370415015141,2,854482370415,20.087425,1,854,0.0074164267,17.742002,16.176155,17.7818,0.06719531,100.0,0.015885457,0.0518,277.8538728,-19.8594652,0.36,t15_f5_c3,0.0,17.7974,0.066,333120204.0,False,True,False,bulk_1.0.0,0.0,8.80334180415015e+17,ZTF18absraeq
ztf,58634.33418980008,880334180415015009,2,880334180415,20.130123,1,880,0.094078116,17.686325,16.162731,17.9105,0.044389926,100.0,0.010910562,0.0587,277.8539014,-19.8594767,0.64285713,t17_f5_c3,0.0,18.1558,0.0924,333120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absraeq
ztf,59042.2464815001,1288246480415015151,2,1288246480415,20.078398,1,1288,0.09765168,17.940336,16.219877,17.8564,0.08925179,100.0,0.018299254,0.0563,277.8538511,-19.859481,0.68142855,t17_f5_c3,0.99990207,17.8066,0.0677,333120204.0,False,True,False,bulk_1.0.0,0.0,1.2943810504150152e+18,ZTF18absraeq
ztf,59048.38105319999,1294381050415015062,2,1294381050415,20.127129,1,1294,0.5337908,17.830564,16.19645,18.0082,0.09877517,0.011497784,0.021928119,0.063,277.8537309,-19.8595296,0.57,t17_f5_c3,0.9999807,18.027,0.0808,333120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absraeq
ztf,59095.15021990007,1341150210415015107,2,1341150210415,19.74312,1,1341,0.11513233,17.19061,16.018353,17.2259,0.070010476,0.01773356,0.023782607,0.0424,277.8538948,-19.8594476,0.73142856,t17_f5_c3,0.99611604,17.1776,0.0515,333120204.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absraeq
ztf,59348.4186689998,1594418660415015058,2,1594418660415,20.322586,1,1594,0.108899616,17.528055,16.12164,17.6415,0.06077716,100.0,0.016640805,0.0393,277.8538988,-19.8594871,0.7385714,t17_f5_c3,1.0,17.8003,0.0566,333120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absraeq
ztf,59370.37542819977,1616375420415015150,2,1616375420415,20.082148,1,1616,0.16009954,17.17853,16.014233,17.2442,0.05802697,0.012044127,0.019856887,0.0318,277.853868,-19.8594218,0.69285715,t17_f5_c3,0.9999965,17.239,0.0396,333120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absraeq
ztf,59377.377499999944,1623377500415015082,2,1623377500415,20.166782,1,1623,0.053152632,17.093618,15.984423,17.1856,0.054464724,0.01218862,0.01960817,0.0289,277.8538596,-19.859457,0.74857146,t17_f5_c3,1.0,17.189,0.0362,333120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absraeq
ztf,59379.356597200036,1625356590415015018,2,1625356590415,20.287968,1,1625,0.07377058,17.4046,16.086418,17.5304,0.03556194,100.0,0.0105611915,0.0362,277.853868,-19.8594864,0.69285715,t17_f5_c3,1.0,17.6175,0.049,333120204.0,True,True,False,correction_0.0.1,0.0,,ZTF18absraeq
