tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60724.55290509993,2970552905315015031,2,2970552905315,19.184214,1,2970,0.7683968,18.511183,16.016064,18.6282,0.12615518,100.0,0.012672353,0.2237,289.9333082,3.9009534,0.79285717,t17_f5_c3,0.9999056,18.2715,0.2052,1482120253.0,True,True,False,26.0.1,0.0,,ZTF22aaourvf
ztf,60725.54895830015,2971548955315015027,2,2971548955315,19.449396,1,2971,0.7840338,18.188665,15.978981,18.7427,0.1573021,100.0,0.020552313,0.1961,289.9332878,3.9008952,0.51714283,t17_f5_c3,0.00314826,18.5602,0.2104,1482120253.0,True,True,False,26.0.1,0.0,,ZTF22aaourvf
ztf,61073.57579859998,3319575795315015032,2,3319575795315,17.872984,1,3319,0.4228223,17.194992,15.78499,17.4059,0.10909213,0.021721536,0.029770942,0.2245,289.9331912,3.9009375,0.75,t17_f5_c3,0.9902235,17.5689,0.335,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61073.576261600014,3319576265315015037,2,3319576265315,17.810202,1,3319,0.66654086,17.448977,15.84862,17.6525,0.11508705,0.015120353,0.026356267,0.3037,289.9331754,3.9008463,0.68714285,t17_f5_c3,0.9998418,17.8384,0.4627,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61074.57285880018,3320572855315015010,2,3320572855315,17.938656,1,3320,0.24081601,17.271004,15.805211,17.1726,0.121922776,0.02384779,0.03160587,0.1264,289.9330402,3.9010384,0.64857143,t17_f5_c3,0.99960136,17.2577,0.1752,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61074.57285880018,3320572855315025010,2,3320572855315,17.9387,1,3320,0.240816,17.271,15.80521,17.1726,0.121923,0.023847993,0.03160601,0.1264,289.9330402,3.9010384,0.648571,t17_f5_c3,,17.2577,0.1752,,False,True,False,27.5.7a32.dev1,0.0,3.346546605315015e+18,ZTF22aaourvf
ztf,61074.57379630022,3320573795315015015,2,3320573795315,17.968195,1,3320,0.4262066,17.225748,15.793297,17.2034,0.10801185,0.02031678,0.028872943,0.1387,289.9332158,3.9009721,0.67714286,t17_f5_c3,0.9998769,17.1539,0.1699,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61074.57379630022,3320573795315025015,2,3320573795315,17.9682,1,3320,0.426207,17.2257,15.793284,17.2034,0.108012,0.020318398,0.028873911,0.1387,289.9332158,3.9009721,0.677143,t17_f5_c3,,17.1539,0.1699,,False,True,False,27.5.7a32.dev1,0.0,3.346546605315015e+18,ZTF22aaourvf
ztf,61075.56999999983,3321570005315015010,2,3321570005315,18.422844,1,3321,0.250681,17.167957,15.777545,17.3042,0.09467125,0.016827423,0.026305906,0.1056,289.9331715,3.9010468,0.66,t17_f5_c3,0.99999946,17.3471,0.1406,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61075.57192130014,3321571925315015016,2,3321571925315,18.23645,1,3321,0.5988701,17.255379,15.801139,17.5425,0.07910685,0.0016041956,0.02072613,0.1496,289.9332619,3.9009562,0.6642857,t17_f5_c3,0.9999734,17.5896,0.2003,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61075.57780090021,3321577805315015054,2,3321577805315,17.536482,1,3321,0.6568207,17.173565,15.7791,17.6144,0.13298146,0.030744288,0.03681335,0.3101,289.9332896,3.9010441,0.5285714,t17_f5_c3,0.99589956,17.3886,0.3236,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61076.573090299964,3322573095315015065,2,3322573095315,17.716236,1,3322,0.5740434,17.020422,15.734499,16.9182,0.11188273,0.02817713,0.034228973,0.1463,289.9332586,3.9009671,0.61285716,t17_f5_c3,0.9986712,16.9483,0.193,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61081.563865699805,3327563865315015021,2,3327563865315,17.762562,1,3327,0.33814597,16.630709,15.599781,16.7694,0.14118351,0.05186051,0.0546277,0.1085,289.9331955,3.9009883,0.69,t17_f5_c3,0.9798316,16.7598,0.1376,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61083.56217590021,3329562175315015014,2,3329562175315,19.415895,1,3329,0.18454021,16.940956,15.709564,16.9618,0.093877986,0.023480268,0.030200006,0.0423,289.9331487,3.9009858,0.71,t17_f5_c3,0.99999845,16.9633,0.0536,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61083.567824100144,3329567825315015074,2,3329567825315,19.005297,1,3329,0.3050741,16.8526,15.680348,17.0688,0.08400378,0.021737177,0.02853634,0.0641,289.9331896,3.9010011,0.69,t17_f5_c3,0.99999976,17.0602,0.081,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61083.57298609987,3329572985315015012,2,3329572985315,18.40703,1,3329,0.3599176,16.864115,15.684247,17.1737,0.07754804,0.018439632,0.026159147,0.1111,289.9331802,3.9009517,0.69285715,t17_f5_c3,0.9999886,17.2338,0.1504,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61099.547824100126,3345547825315015034,2,3345547825315,20.010792,1,3345,0.533404,17.954659,15.945387,18.0913,0.16360702,0.010198815,0.02570948,0.0776,289.9332506,3.90098,0.5642857,t17_f5_c3,0.43720132,18.0557,0.0941,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
ztf,61100.54660880007,3346546605315015032,2,3346546605315,19.502403,1,3346,0.27647406,18.219725,15.982988,18.2698,0.17260943,100.0,0.021997342,0.1284,289.9331599,3.900961,0.6142857,t17_f5_c3,0.99961,18.2744,0.1636,1482120253.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aaourvf
