tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58343.32145830011,589321454015015017,2,589321454015,20.327183,1,589,0.23814401,18.447584,17.294403,18.2693,0.09892856,0.03234272,0.03420185,0.0623,276.7696966,-1.0584572,0.79,t8_f5_c3,18.3263,0.0854,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58344.17065969994,590170654015015015,2,590170654015,20.680868,1,590,0.30879351,18.287525,17.23636,18.3863,0.08381587,0.030034812,0.03183174,0.0548,276.7697279,-1.0584774,0.8433333,t8_f5_c3,18.268,0.0664,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58345.322106500156,591322104015015024,2,591322104015,20.223576,1,591,0.19955964,18.47903,17.305172,18.4739,0.08767478,0.027536085,0.02973936,0.078,276.7696819,-1.0584391,0.8833333,t8_f5_c3,18.573,0.1106,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58353.30636569997,599306364015015011,2,599306364015,19.553522,1,599,0.15124977,18.60219,17.345402,18.4567,0.15292178,0.046621352,0.048056748,0.1511,276.7696796,-1.0584207,0.75,t8_f5_c3,18.5488,0.2116,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58354.188599499874,600188594015015046,2,600188594015,19.009653,1,600,0.23474032,18.666937,17.365337,18.5772,0.12586756,0.036050387,0.03795542,0.2588,276.7697117,-1.0584568,0.69666666,t8_f5_c3,18.8809,0.4399,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58356.27225690009,602272254015015009,2,602272254015,19.594372,1,602,0.15561321,18.657686,17.36254,18.3189,0.1151291,0.032854825,0.034924176,0.1244,276.7697283,-1.0584313,0.75,t8_f5_c3,18.7157,0.2315,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58357.18918980006,603189184015015012,2,603189184015,19.682665,1,603,0.24116968,18.60259,17.345528,18.4924,0.09591625,0.02778795,0.030134732,0.1135,276.7697676,-1.0584256,0.83,t8_f5_c3,18.5368,0.1545,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58359.249305599835,605249304015015019,2,605249304015,20.144947,1,605,0.12847336,18.65661,17.362213,18.4316,0.09549356,0.02645972,0.028987776,0.0919,276.7697248,-1.0584238,0.6766667,t8_f5_c3,18.3624,0.1123,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58360.2312384001,606231234015015015,2,606231234015,20.197622,1,606,0.18545797,18.6044,17.346096,18.6203,0.10420446,0.03054995,0.03270128,0.0991,276.7696817,-1.0584361,0.77,t8_f5_c3,18.5787,0.1242,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58362.168298599776,608168294015015038,2,608168294015,20.577293,1,608,0.15869652,18.763447,17.393547,18.7815,0.07673608,0.017990159,0.021728992,0.0804,276.7697157,-1.0584356,0.8,t8_f5_c3,18.8454,0.1145,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58364.16745370021,610167454015015039,2,610167454015,20.69413,1,610,0.27820474,18.79916,17.403542,18.699,0.095512584,0.02337453,0.026412709,0.0702,276.7697028,-1.0584693,0.75333333,t8_f5_c3,18.5828,0.0839,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58365.170624999795,611170624015015038,2,611170624015,20.601788,1,611,0.18993488,18.826181,17.410946,18.823,0.07304022,0.015496839,0.019836634,0.0847,276.7697153,-1.0584433,0.82,t8_f5_c3,18.9376,0.1263,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58369.16659720009,615166594015015033,2,615166594015,20.639076,1,615,0.22955164,18.899345,17.430334,18.7146,0.07709905,0.015432905,0.019927114,0.0785,276.7697348,-1.0584493,0.6933333,t8_f5_c3,18.5624,0.0914,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58371.16703699995,617167034015015033,2,617167034015,20.690962,1,617,0.25459066,18.960392,17.445786,18.6629,0.113382734,0.025021989,0.028099887,0.07,276.7697358,-1.0584573,0.56333333,t8_f5_c3,18.8658,0.1152,False,True,False,bulk_1.0.0,0.0,6.18166564015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58372.166562499944,618166564015015026,2,618166564015,20.552147,1,618,0.13121219,18.995083,17.45428,18.8196,0.088190585,0.01700348,0.02133543,0.0868,276.7697293,-1.0584233,0.7266667,t8_f5_c3,18.7712,0.1136,False,True,False,bulk_1.0.0,0.0,6.19144904015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58373.14490740001,619144904015015022,2,619144904015,20.619259,1,619,0.17451102,19.027275,17.461983,18.8339,0.10646484,0.021579487,0.025181923,0.0848,276.7697317,-1.0584358,0.73,t8_f5_c3,19.1696,0.1526,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120240.0,ZTF18abiftxi
ztf,58585.43956020009,831439564015015024,2,831439564015,20.38396,1,831,0.81255686,20.054827,17.631716,19.9885,0.2041988,0.015815446,0.021918403,0.2755,276.7698548,-1.0585656,0.74857146,t15_f5_c3,20.2128,0.4468,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120240.0,ZTF18abiftxi
ztf,58628.39864580007,874398644015015012,2,874398644015,20.1133,1,874,0.254495,19.6571,17.581343,19.468,0.273244,0.03769979,0.04038756,0.2182,276.7697846,-1.0583854,0.687143,t17_f5_c3,19.5393,0.3058,False,True,False,bulk_1.0.0,0.0,8.78313464015015e+17,,,ZTF18abiftxi
ztf,58632.3134606001,878313464015015015,2,878313464015,20.202377,1,878,0.7236768,19.762793,17.596333,19.7342,0.18215518,0.019939963,0.02476608,0.2271,276.7698743,-1.0585111,0.9128571,t17_f5_c3,19.7994,0.3157,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58633.337523099966,879337524015015026,2,879337524015,20.54883,1,879,0.2299123,19.615814,17.575142,19.4776,0.15432821,0.018643463,0.02356004,0.1621,276.7697643,-1.0584252,0.6957143,t17_f5_c3,19.7505,0.2793,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58634.34815970017,880348154015015023,2,880348154015,20.786312,1,880,0.7758692,19.519445,17.559864,19.6991,0.15475452,0.021126544,0.025457218,0.1751,276.7697169,-1.0586079,0.50857145,t17_f5_c3,19.8812,0.2679,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58635.377199099865,881377194015015032,2,881377194015,20.8646,1,881,0.52866,19.5446,17.563963,19.227,0.232242,0.034651805,0.037470195,0.1158,276.7697406,-1.0585368,0.452857,t17_f5_c3,19.0174,0.1412,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,,,ZTF18abiftxi
ztf,58636.400023099966,882400024015015032,2,882400024015,20.619444,1,882,0.21130857,19.23757,17.508171,19.0598,0.15807152,0.02915121,0.032143556,0.1032,276.7697133,-1.0584486,0.69142854,t17_f5_c3,18.9934,0.1294,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58638.293009299785,884293004015015018,2,884293004015,20.637981,1,884,0.19448726,19.321678,17.524754,19.0058,0.1319072,0.021123994,0.025205707,0.1019,276.7697521,-1.0584244,0.76714283,t17_f5_c3,19.2272,0.1691,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58643.29668979999,889296684015015018,2,889296684015,20.329947,1,889,0.24796113,19.222492,17.505087,19.1921,0.13798884,0.02495125,0.028371485,0.1415,276.7697291,-1.0584586,0.9285714,t17_f5_c3,19.074,0.1658,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58644.29396989988,890293964015015018,2,890293964015,20.26203,1,890,0.20436789,19.047012,17.466618,19.2337,0.11614818,0.023751264,0.027092848,0.1597,276.7697515,-1.0584314,0.91571426,t17_f5_c3,19.5858,0.2895,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58647.33334490005,893333344015015006,2,893333344015,20.26132,1,893,0.11887858,18.979345,17.450453,18.8598,0.122797824,0.027151626,0.03003541,0.1238,276.7697405,-1.0584016,0.9242857,t17_f5_c3,18.8467,0.1583,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58648.27010420011,894270104015015012,2,894270104015,19.359112,1,894,0.48859593,18.865534,17.421494,18.668,0.17332943,0.044102937,0.045841217,0.1706,276.769756,-1.0585189,0.76857144,t17_f5_c3,19.0161,0.3038,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58649.29369209986,895293694015015007,2,895293694015,19.48727,1,895,0.26742747,18.953228,17.444006,18.9421,0.13928801,0.03225744,0.034691654,0.2596,276.7697739,-1.0584297,0.9242857,t17_f5_c3,19.2258,0.4352,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58650.33506939979,896335064015015007,2,896335064015,19.402023,1,896,0.41500363,18.813894,17.407595,18.7273,0.11432263,0.028768072,0.031304926,0.231,276.7696657,-1.0584993,0.93285716,t17_f5_c3,18.7248,0.2968,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58651.34548609983,897345484015015003,2,897345484015,18.902302,1,897,0.24309787,18.825817,17.410847,19.002,0.18490998,0.048681088,0.05023107,0.4673,276.7696716,-1.0584483,0.85714287,t17_f5_c3,19.2333,0.7439,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.0,435120240.0,ZTF18abiftxi
ztf,58653.42141199997,899421414015015006,2,899421414015,19.226671,1,899,0.23621711,18.668621,17.365845,18.7255,0.15558802,0.045336336,0.04686682,0.2602,276.7697247,-1.0584556,0.94142854,t17_f5_c3,18.8841,0.388,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.9988018,435120240.0,ZTF18abiftxi
ztf,58654.378541700076,900378544015015009,2,900378544015,19.406324,1,900,0.09548517,18.62235,17.351698,18.4937,0.19679959,0.059924502,0.061060883,0.1547,276.7697361,-1.058398,0.93285716,t17_f5_c3,18.8239,0.2703,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.9987722,435120240.0,ZTF18abiftxi
ztf,58657.35530090006,903355304015015015,2,903355304015,20.142916,1,903,0.14849149,18.60337,17.345774,18.4364,0.09623314,0.02787864,0.030219395,0.0785,276.7697123,-1.0584345,0.93,t17_f5_c3,18.5762,0.1168,False,True,False,bulk_1.0.0,0.0,9.06318094015015e+17,0.99987626,435120240.0,ZTF18abiftxi
ztf,58660.318090300076,906318094015015024,2,906318094015,20.721685,1,906,0.1803635,18.525984,17.320873,18.5718,0.118646525,0.037405245,0.039103054,0.0643,276.7697267,-1.0584387,0.8142857,t17_f5_c3,18.7978,0.1054,False,True,False,bulk_1.0.0,0.0,9.26275854015015e+17,0.9999568,435120240.0,ZTF18abiftxi
ztf,58667.29903940018,913299034015015014,2,913299034015,20.424868,1,913,0.24787363,18.447819,17.294485,18.5282,0.11396,0.037789866,0.039392985,0.0706,276.7697008,-1.0584603,0.9357143,t17_f5_c3,18.7153,0.1101,False,True,False,bulk_1.0.0,0.0,9.39229374015015e+17,0.99997324,435120240.0,ZTF18abiftxi
ztf,58676.25188660016,922251884015015008,2,922251884015,19.857956,1,922,0.24196771,18.422071,17.285515,18.407,0.097376704,0.032355726,0.034184773,0.1065,276.7697171,-1.0584592,0.9557143,t17_f5_c3,18.4885,0.1483,False,True,False,bulk_1.0.0,0.0,9.39229374015015e+17,0.9999043,435120240.0,ZTF18abiftxi
ztf,58677.252766199876,923252764015015006,2,923252764015,19.87975,1,923,0.10303792,18.404694,17.279383,18.3411,0.11811551,0.040435363,0.041896984,0.1064,276.7697192,-1.0584193,0.7157143,t17_f5_c3,18.2396,0.1248,False,True,False,bulk_1.0.0,0.0,9.39229374015015e+17,0.9592798,435120240.0,ZTF18abiftxi
ztf,58680.275856500026,926275854015015007,2,926275854015,19.300632,1,926,0.3274648,18.60705,17.346928,18.5769,0.18260665,0.05600568,0.05720943,0.2215,276.7696993,-1.0584818,0.7771429,t17_f5_c3,18.8312,0.361,False,True,False,bulk_1.0.0,0.0,9.39229374015015e+17,0.83752584,435120240.0,ZTF18abiftxi
ztf,58686.31056710007,932310564015015014,2,932310564015,20.324554,1,932,0.14510988,18.492962,17.30988,18.2969,0.08057893,0.024641054,0.027101174,0.0696,276.7697069,-1.0584321,0.93285716,t17_f5_c3,18.3619,0.0962,False,True,False,bulk_1.0.0,0.0,9.39229374015015e+17,0.9999989,435120240.0,ZTF18abiftxi
ztf,58693.22937500011,939229374015015021,2,939229374015,20.141771,1,939,0.16105364,18.656479,17.362173,18.5737,0.0873555,0.02373031,0.026519647,0.1049,276.7696914,-1.0584334,0.9342857,t17_f5_c3,18.7713,0.1637,False,True,False,bulk_1.0.0,0.0,9.68305824015015e+17,0.99999255,435120240.0,ZTF18abiftxi
ztf,58696.33711809991,942337114015015012,2,942337114015,20.528116,1,942,0.341414,18.751421,17.390127,18.5749,0.07975937,0.019252706,0.022764834,0.0762,276.769699,-1.0584842,0.8957143,t17_f5_c3,18.7015,0.1109,False,True,False,bulk_1.0.0,0.0,9.68305824015015e+17,0.99651843,435120240.0,ZTF18abiftxi
ztf,58714.34349540016,960343494015015014,2,960343494015,19.735268,1,960,0.28328678,18.969389,17.44801,18.7659,0.17282295,0.040590364,0.042564683,0.1794,276.7696444,-1.0584327,0.88285714,t17_f5_c3,19.0349,0.2956,False,True,False,bulk_1.0.0,0.0,9.68305824015015e+17,0.9999969,435120240.0,ZTF18abiftxi
ztf,58718.33221059991,964332214015015011,2,964332214015,19.717718,1,964,0.52022207,18.950377,17.443295,18.9362,0.17608151,0.04204946,0.043942146,0.1696,276.7695902,-1.0584764,0.93714285,t17_f5_c3,19.0048,0.2327,False,True,False,bulk_1.0.0,0.0,9.68305824015015e+17,0.99891734,435120240.0,ZTF18abiftxi
ztf,58722.30582180014,968305824015015013,2,968305824015,20.15063,1,968,0.17948161,18.98955,17.45294,18.8998,0.15626428,0.035700925,0.037950344,0.1362,276.7696767,-1.0584291,0.87,t17_f5_c3,19.194,0.2321,False,True,False,bulk_1.0.0,0.0,9.71232524015015e+17,0.9935646,435120240.0,ZTF18abiftxi
ztf,58725.232523099985,971232524015015012,2,971232524015,20.320414,1,971,0.27369788,19.05527,17.468538,18.9371,0.18090108,0.039867744,0.041951627,0.1181,276.7696958,-1.0584663,0.8685714,t17_f5_c3,19.2865,0.2121,True,True,False,bulk_1.0.0,0.0,0.0,0.9807902,435120240.0,ZTF18abiftxi
ztf,58981.4322106,1227432214015015007,2,1227432214015,19.99274,1,1227,0.18868841,19.307453,17.522022,18.9875,0.19529496,0.035132524,0.03771537,0.1685,276.7697098,-1.0584432,0.7814286,t17_f5_c3,18.8903,0.1986,False,True,False,bulk_1.0.0,0.0,1.256343594015015e+18,0.9997024,435120240.0,ZTF18abiftxi
ztf,58986.460462999996,1232460464015015013,2,1232460464015,20.713043,1,1232,0.51064193,18.981236,17.450914,18.9958,0.115241766,0.025047522,0.028150205,0.0972,276.7698326,-1.0583167,0.49857143,t17_f5_c3,19.3471,0.1793,False,True,False,bulk_1.0.0,0.0,1.256343594015015e+18,0.9911623,435120240.0,ZTF18abiftxi
ztf,58996.312673599925,1242312674015015009,2,1242312674015,20.541609,1,1242,0.29704872,18.64386,17.358326,18.543,0.066893764,0.016731743,0.020472558,0.0708,276.7697249,-1.0584714,0.94714284,t17_f5_c3,18.6511,0.1054,False,True,False,bulk_1.0.0,0.0,1.256343594015015e+18,0.999617,435120240.0,ZTF18abiftxi
ztf,59010.343599500135,1256343594015015013,2,1256343594015,20.111406,1,1256,0.3200524,19.01862,17.459929,19.0959,0.12665984,0.027215453,0.030141333,0.1571,276.769724,-1.0584818,0.93,t17_f5_c3,19.417,0.2744,True,True,False,bulk_1.0.0,0.0,0.0,0.9987001,435120240.0,ZTF18abiftxi
ztf,59043.270161999855,1289270164015015021,2,1289270164015,20.486954,1,1289,0.28526255,19.85204,17.608044,19.5909,0.17429301,0.01632031,0.022063872,0.1802,276.7697197,-1.05847,0.80857146,t17_f5_c3,19.6497,0.2464,False,True,False,bulk_1.0.0,0.0,1.295337224015015e+18,0.9335308,435120240.0,ZTF18abiftxi
ztf,59046.38055559993,1292380554015015016,2,1292380554015,20.5502,1,1292,0.543755,19.8454,17.6072,19.8405,0.250816,0.028263519,0.03192094,0.2215,276.7695704,-1.0584533,0.605714,t17_f5_c3,19.7814,0.2712,False,True,False,bulk_1.0.0,0.0,1.295337224015015e+18,,,ZTF18abiftxi
ztf,59049.33722219989,1295337224015015013,2,1295337224015,20.4872,1,1295,0.33452415,19.716934,17.589983,19.5202,0.16872433,0.018780915,0.023790132,0.1706,276.7696647,-1.0584727,0.91,t17_f5_c3,19.7662,0.2777,False,True,False,bulk_1.0.0,0.0,1.298251284015015e+18,0.8652849,435120240.0,ZTF18abiftxi
ztf,59052.25128469989,1298251284015015021,2,1298251284015,20.866125,1,1298,0.57473636,19.735622,17.592598,19.394,0.1645977,0.017567966,0.022867247,0.1217,276.7697864,-1.0585336,0.49285713,t17_f5_c3,19.3757,0.1582,True,True,False,bulk_1.0.0,0.0,0.0,0.9660692,435120240.0,ZTF18abiftxi
ztf,59118.22717589978,1364227174015015007,2,1364227174015,19.6016,1,1364,0.521795,19.4235,17.543488,18.9889,0.17679,0.027991641,0.031293385,0.2207,276.7696288,-1.0585138,0.85,t17_f5_c3,19.1346,0.3247,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,,,ZTF18abiftxi
ztf,59119.16670140019,1365166704015015009,2,1365166704015,19.860445,1,1365,0.34655273,19.250448,17.510777,19.1061,0.194,0.03664422,0.039078083,0.209,276.7696141,-1.0583935,0.8142857,t17_f5_c3,18.881,0.2189,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,0.9987914,435120240.0,ZTF18abiftxi
ztf,59124.21233800007,1370212334015015009,2,1370212334015,19.3238,1,1370,0.584629,19.2379,17.508238,18.8262,0.279015,0.055082783,0.056723457,0.2644,276.7696601,-1.058548,0.765714,t17_f5_c3,19.1793,0.4703,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,,,ZTF18abiftxi
ztf,59128.14553239988,1374145534015015014,2,1374145534015,20.292025,1,1374,0.38301262,19.283953,17.517443,19.4338,0.120858215,0.019429628,0.02375048,0.1844,276.7696149,-1.0584416,0.9557143,t17_f5_c3,19.497,0.2532,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,0.9999328,435120240.0,ZTF18abiftxi
ztf,59139.0891435002,1385089144015015010,2,1385089144015,19.7833,1,1385,0.360146,19.6607,17.581875,19.3159,0.258778,0.035280075,0.038141448,0.2606,276.7696908,-1.0584908,0.557143,t17_f5_c3,19.339,0.3425,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,,,ZTF18abiftxi
ztf,59141.10532409977,1387105324015015067,2,1387105324015,19.2536,1,1387,0.531168,19.4692,17.551437,18.8358,0.190943,0.029444462,0.032643653,0.2846,276.7696251,-1.0585135,0.467143,t17_f5_c3,18.6598,0.3117,False,True,False,bulk_1.0.0,0.0,1.391094034015015e+18,,,ZTF18abiftxi
ztf,59145.09403940011,1391094034015015012,2,1391094034015,20.092945,1,1391,0.11930288,19.219498,17.50447,19.1811,0.20438716,0.03989429,0.0421156,0.1825,276.7697434,-1.0583829,0.51,t17_f5_c3,19.01,0.2023,False,True,False,bulk_1.0.0,0.0,1.403078144015015e+18,0.8241246,435120240.0,ZTF18abiftxi
ztf,59150.103761599865,1396103764015015010,2,1396103764015,19.578432,1,1396,0.65201074,19.098309,17.478369,18.9654,0.14592366,0.030059773,0.03282084,0.1938,276.7696392,-1.0585601,0.9257143,t17_f5_c3,18.5111,0.1647,False,True,False,bulk_1.0.0,0.0,1.403078144015015e+18,0.99989706,435120240.0,ZTF18abiftxi
ztf,59157.07814810006,1403078144015015007,2,1403078144015,19.748123,1,1403,0.41306016,18.798803,17.403442,18.7657,0.1339296,0.034944426,0.037045214,0.1681,276.769677,-1.058501,0.93857145,t17_f5_c3,18.7739,0.219,True,True,False,bulk_1.0.0,0.0,0.0,0.99961674,435120240.0,ZTF18abiftxi
ztf,59256.55236109998,1502552364015015010,2,1502552364015,20.213295,1,1502,0.5925571,20.123447,17.638878,20.1491,0.21227603,0.015174206,0.021531433,0.3805,276.7698089,-1.058526,0.93142855,t17_f5_c3,20.5796,0.7328,True,True,False,correction_0.0.1,0.0,,0.98287773,435120240.0,ZTF18abiftxi
ztf,59256.555428199936,1502555424015015013,2,1502555424015,20.1623,1,1502,0.420017,19.9622,17.621387,19.9431,0.304623,0.03190936,0.035272583,0.3194,276.7697713,-1.0584927,0.751429,t17_f5_c3,19.6598,0.3198,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiftxi
ztf,59276.48380789999,1522483804015015014,2,1522483804015,19.3591,1,1522,0.811834,19.3573,17.531471,18.9584,0.219244,0.038375665,0.040794,0.2203,276.7698922,-1.0585299,0.801429,t17_f5_c3,18.9817,0.2916,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiftxi
ztf,59282.51947919978,1528519474015015012,2,1528519474015,20.194069,1,1528,0.3120472,19.037643,17.464426,19.0282,0.11473519,0.02359212,0.026940733,0.1285,276.769778,-1.0584479,0.94,t17_f5_c3,19.4216,0.2476,True,True,False,correction_0.0.1,0.0,,0.99999493,435120240.0,ZTF18abiftxi
ztf,59295.49975690013,1541499754015015018,2,1541499754015,19.979992,1,1541,0.17207769,18.877987,17.424772,18.6376,0.08757268,0.019238917,0.022965882,0.0975,276.7697497,-1.0584202,0.91,t17_f5_c3,18.8278,0.1541,True,True,False,correction_0.0.1,0.0,,0.99998254,435120240.0,ZTF18abiftxi
ztf,59301.42560190009,1547425604015015010,2,1547425604015,18.8083,1,1547,0.701693,18.855,17.418697,18.7576,0.236364,0.061711747,0.06295939,0.251,276.7698631,-1.0585167,0.8,t17_f5_c3,18.9237,0.3772,False,True,False,correction_0.0.1,0.0,,,,ZTF18abiftxi
ztf,59306.49765049992,1552497654015015011,2,1552497654015,20.00437,1,1552,0.29897174,18.974033,17.44915,19.0457,0.110283904,0.023843322,0.027074419,0.189,276.769718,-1.0584747,0.89,t17_f5_c3,19.0324,0.2419,True,True,False,correction_0.0.1,0.0,,0.99794614,435120240.0,ZTF18abiftxi
ztf,59308.48297449993,1554482974015015009,2,1554482974015,19.95966,1,1554,0.28217632,18.849857,17.417326,18.8387,0.10092389,0.023928314,0.026976226,0.1413,276.7697586,-1.0584544,0.9357143,t17_f5_c3,19.3142,0.2877,True,True,False,correction_0.0.1,0.0,,0.999972,435120240.0,ZTF18abiftxi
