tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60507.37210649997,2753372100215015000,2,2753372100215,20.574896,1,2753,0.66582286,16.911907,16.24013,16.9142,0.03881342,100.0,0.02090598,0.02,349.6629315,15.9592175,0.9242857,t17_f5_c3,0.9996741,16.911,0.0232,598120202.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60507.40285879979,2753402850215015002,1,2753402850215,20.7058,1,2753,0.4196983,17.199219,16.629055,17.216,0.03822429,100.0,0.022608599,0.0207,349.6629132,15.9592164,0.95428574,t17_f5_c3,0.98472464,17.2238,0.0244,598120102.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60509.41299769981,2755412990215015002,1,2755412990215,20.600687,1,2755,0.37267974,17.148315,16.59866,17.1186,0.05052617,100.0,0.03045466,0.0208,349.6629043,15.9592055,0.9285714,t17_f5_c3,0.9960643,17.1205,0.0245,598120102.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60511.37421299983,2757374210215015001,2,2757374210215,19.529154,1,2757,0.6125409,16.848476,16.205503,16.9103,0.048740704,100.0,0.02695893,0.0404,349.6629228,15.9592061,0.9442857,t17_f5_c3,0.99895185,16.9155,0.0509,598120202.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60511.43712959997,2757437120215015000,1,2757437120215,19.406958,1,2757,0.3449144,17.216423,16.639196,17.2076,0.050875828,100.0,0.029896555,0.0471,349.6628973,15.9591984,0.94142854,t17_f5_c3,0.99999666,17.1863,0.0583,598120102.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60511.43712959997,2757437120215025000,1,2757437120215,19.407,1,2757,0.344914,17.2164,16.639183,17.2076,0.050876,100.0,0.029896915,0.0471,349.6628973,15.9591984,0.941429,t17_f5_c3,,17.1863,0.0583,,False,True,False,24.5.1,0.0,2.786400830215015e+18,ZTF24aawakwl
ztf,60514.3603356001,2760360330215015000,2,2760360330215,19.211485,1,2760,0.64176726,17.100513,16.337633,17.0865,0.054668922,100.0,0.027076244,0.0619,349.6629072,15.9592174,0.95428574,t17_f5_c3,0.9994899,17.1489,0.0832,598120202.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60514.43374999985,2760433740215015000,1,2760433740215,19.27207,1,2760,0.38862672,17.562757,16.829136,17.4886,0.06902833,100.0,0.03512194,0.0798,349.6629011,15.9592214,0.9442857,t17_f5_c3,0.9966408,17.5864,0.1112,598120102.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60516.403182900045,2762403180215015000,2,2762403180215,19.230728,1,2762,0.62885815,17.113382,16.343988,17.0539,0.050071053,100.0,0.024650682,0.0601,349.6629297,15.9592002,0.9457143,t17_f5_c3,0.9993277,17.1032,0.0797,598120202.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
ztf,60516.441423600074,2762441420215015000,1,2762441420215,19.123178,1,2762,0.47607887,17.7038,16.89861,17.8571,0.08443395,100.0,0.04021986,0.1277,349.6629255,15.9592293,0.94714284,t17_f5_c3,0.9998833,17.7093,0.1424,598120102.0,True,True,False,24.5.1,0.0,,ZTF24aawakwl
