tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59710.36947919987,1956369474515015008,2,1956369474515,19.9192,1,1956,0.126882,18.7886,17.105131,19.1155,0.132141,0.023700032,0.028031692,0.1641,227.495805,19.905182,0.907143,t17_f5_c3,18.9869,0.185,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59718.21525460016,1964215254515015002,2,1964215254515,20.4406,1,1964,0.265289,18.0731,16.909086,18.2577,0.090812,0.028461508,0.031084072,0.0591,227.4959174,19.9051545,0.957143,t17_f5_c3,18.2552,0.0735,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59718.29181709979,1964291814515015006,2,1964291814515,20.0545,1,1964,0.220996,18.6183,17.066704,18.7997,0.124668,0.026133494,0.029861858,0.1229,227.4958784,19.9051277,0.938571,t17_f5_c3,18.7637,0.1505,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59721.31738429982,1967317384515015010,2,1967317384515,20.6311,1,1967,0.169136,18.4079,17.01247,18.5606,0.118753,0.029830994,0.032845248,0.0644,227.4958935,19.9051792,0.907143,t17_f5_c3,18.5584,0.0794,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59732.227245400194,1978227244515015007,2,1978227244515,20.5682,1,1978,0.22734,18.4399,17.021227,18.54,0.127603,0.031644877,0.034545515,0.0693,227.4959051,19.9051543,0.878571,t17_f5_c3,18.5904,0.0903,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59734.233379600104,1980233374515015008,2,1980233374515,20.5041,1,1980,0.117859,18.7662,17.10034,19.0642,0.144368,0.027326344,0.031126263,0.1124,227.4958781,19.905182,0.905714,t17_f5_c3,19.0656,0.1409,False,True,False,1.1.2,0.0,1.986320864515015e+18,,,ZTF18adkmwgc
ztf,59740.32086810004,1986320864515015009,2,1986320864515,20.052813,1,1986,0.43119198,18.566788,17.05414,18.8028,0.15641111,0.0361118,0.03883371,0.1454,227.4959164,19.9050851,0.6257143,t17_f5_c3,18.8452,0.1923,True,True,False,1.1.2,0.0,,0.5906014,582120245.0,ZTF18adkmwgc
ztf,59751.27576390002,1997275764515015010,2,1997275764515,20.5431,1,1997,0.271762,17.9479,16.864588,18.0425,0.112078,0.0395442,0.041323308,0.0445,227.4958954,19.9051219,0.897143,t17_f5_c3,18.001,0.0531,False,True,False,1.1.2,0.0,2.002228254515015e+18,,,ZTF18adkmwgc
ztf,59753.21222219989,1999212224515015005,2,1999212224515,20.522,1,1999,0.226591,18.8111,17.109865,19.0392,0.152477,0.028044814,0.031820722,0.1095,227.4958937,19.905138,0.702857,t17_f5_c3,18.9163,0.1223,False,True,False,1.1.2,0.0,2.002228254515015e+18,,,ZTF18adkmwgc
ztf,59756.22825230006,2002228254515015005,2,2002228254515,20.706806,1,2002,0.34468114,19.070812,17.159172,19.0898,0.14231274,0.01873803,0.024467392,0.0903,227.4959142,19.9051102,0.7114286,t17_f5_c3,19.0227,0.1059,True,True,False,1.1.2,0.0,,0.72103566,582120245.0,ZTF18adkmwgc
