tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58450.48895830009,696488954715015000,1,696488954715,19.8508,1,696,0.134472,20.0042,17.718903,20.1984,0.236204,100.0,0.028785149,0.51,198.9319611,55.7845121,0.716667,t12_f5_c3,19.7792,0.4404,False,True,False,bulk_1.0.0,0.0,7.11512614715015e+17,,,ZTF18aamsecj
ztf,58465.51261569979,711512614715015000,2,711512614715,20.22428,1,711,0.78796566,19.830715,16.870506,19.9008,0.18410319,100.0,0.012049733,0.279,198.9322688,55.7844042,0.80333334,t8_f5_c3,19.5394,0.2446,False,True,False,bulk_1.0.0,0.0,7.14536134715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58468.53613429982,714536134715015002,2,714536134715,20.60159,1,714,0.52986175,19.68562,16.860392,19.9266,0.19763784,100.0,0.014648031,0.2846,198.9321507,55.7844457,0.71666664,t8_f5_c3,20.1423,0.4211,False,True,False,bulk_1.0.0,0.0,7.14548154715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58468.54815969989,714548154715015006,1,714548154715,20.801418,1,714,0.26928917,20.083652,17.728281,20.0396,0.1880871,100.0,0.021488698,0.2244,198.9321026,55.7845275,0.77,t8_f5_c3,20.0986,0.2904,False,True,False,bulk_1.0.0,0.0,7.18533404715015e+17,0.0,791120147.0,ZTF18aamsecj
ztf,58472.533402800094,718533404715015003,1,718533404715,20.575222,1,718,0.35294592,19.899197,17.70555,20.2579,0.19423841,100.0,0.025755884,0.2916,198.9321221,55.7844956,0.82,t8_f5_c3,20.3247,0.3823,False,True,False,bulk_1.0.0,0.0,7.21499104715015e+17,0.0,791120147.0,ZTF18aamsecj
ztf,58475.4991088002,721499104715015000,2,721499104715,19.727938,1,721,0.42289254,19.57018,16.851402,19.2674,0.18376692,100.0,0.015022974,0.2809,198.9320956,55.7844642,0.7633333,t8_f5_c3,19.1983,0.3329,False,True,False,bulk_1.0.0,0.0,7.48555004715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58480.514259300195,726514254715015001,1,726514254715,19.9641,1,726,0.358104,20.1013,17.730282,20.0781,0.295177,100.0,0.03324111,0.353,198.9321472,55.784574,0.673333,t12_f5_c3,20.2267,0.5102,False,True,False,bulk_1.0.0,0.0,7.48555004715015e+17,,,ZTF18aamsecj
ztf,58502.55500000017,748555004715015002,2,748555004715,20.26894,1,748,0.5327096,19.950857,16.877975,19.8901,0.20754877,100.0,0.012245241,0.3174,198.931941,55.7844393,0.75285715,t15_f5_c3,19.6905,0.3254,True,True,False,bulk_1.0.0,0.0,0.0,0.0,791120247.0,ZTF18aamsecj
ztf,58641.18689810019,887186894715015001,1,887186894715,20.763348,1,887,0.16418438,20.083784,17.728294,19.9496,0.16992629,100.0,0.019411765,0.2239,198.9319687,55.7845031,0.93714285,t17_f5_c3,19.9642,0.2782,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.0,791120147.0,ZTF18aamsecj
ztf,58641.287141200155,887287144715015002,2,887287144715,20.82162,1,887,0.5685333,20.112188,16.886856,20.0113,0.18765482,100.0,0.009621149,0.2806,198.9322587,55.7844794,0.88,t17_f5_c3,20.008,0.3332,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58644.261678200215,890261674715015000,2,890261674715,20.123426,1,890,0.14578107,19.360214,16.832628,19.0489,0.20821245,100.0,0.0202989,0.164,198.9320953,55.7845566,0.87,t17_f5_c3,18.887,0.175,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58647.24158560019,893241584715015004,2,893241584715,20.110558,1,893,0.18971203,19.723349,16.863144,20.2812,0.16804552,100.0,0.012059939,0.5563,198.9321135,55.78455,0.9014286,t17_f5_c3,20.1864,0.6367,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58650.24597219983,896245974715015000,2,896245974715,19.91579,1,896,0.16282402,19.377594,16.83431,19.2407,0.12452459,100.0,0.011965805,0.2603,198.9320306,55.7845374,0.9,t17_f5_c3,19.1096,0.2906,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.0,791120247.0,ZTF18aamsecj
ztf,58653.261504599825,899261504715015000,1,899261504715,19.691074,1,899,0.052039664,19.301802,17.604757,19.1087,0.14885804,100.0,0.031185612,0.236,198.9319485,55.7845557,0.97,t17_f5_c3,19.2053,0.3284,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.9998636,791120147.0,ZTF18aamsecj
ztf,58657.19924770016,903199244715015000,1,903199244715,20.660864,1,903,0.0811547,19.034851,17.543139,19.1173,0.1026659,100.0,0.025986087,0.11,198.9320136,55.7845531,0.95857143,t17_f5_c3,19.1811,0.1429,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.9999998,791120147.0,ZTF18aamsecj
ztf,58657.26660879981,903266604715015000,2,903266604715,20.312786,1,903,0.2698864,18.840366,16.769495,18.7083,0.0844853,100.0,0.012543896,0.1057,198.9321693,55.7845762,0.8857143,t17_f5_c3,18.6175,0.1185,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.99998784,791120247.0,ZTF18aamsecj
ztf,58660.18643519981,906186434715015001,1,906186434715,20.674788,1,906,0.11845874,18.987206,17.530878,19.0997,0.11550388,100.0,0.030204102,0.1091,198.9320278,55.7845627,0.95285714,t17_f5_c3,19.1442,0.1393,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.9999999,791120147.0,ZTF18aamsecj
ztf,58660.237997699995,906237994715015000,2,906237994715,20.640781,1,906,0.20068277,18.97825,16.788893,18.9967,0.1266368,100.0,0.016858416,0.1194,198.932123,55.7845524,0.8742857,t17_f5_c3,18.8664,0.1275,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.99735266,791120247.0,ZTF18aamsecj
ztf,58663.20085649984,909200854715015000,2,909200854715,20.346205,1,909,0.14649501,18.801432,16.763624,18.7403,0.13460824,100.0,0.020603875,0.1093,198.9320926,55.7845556,0.94857144,t17_f5_c3,18.6474,0.1224,False,True,False,bulk_1.0.0,0.0,9.09228074715015e+17,0.9999912,791120247.0,ZTF18aamsecj
ztf,58663.22807870014,909228074715015000,1,909228074715,20.52723,1,909,0.09144369,19.090725,17.55701,18.9732,0.106423475,100.0,0.025915029,0.1037,198.9320191,55.7845517,0.9557143,t17_f5_c3,18.8909,0.1187,False,True,False,bulk_1.0.0,0.0,9.25195574715015e+17,0.9999989,791120147.0,ZTF18aamsecj
ztf,58667.21934030019,913219344715015000,2,913219344715,20.537096,1,913,0.10827313,18.736696,16.753462,18.7641,0.12632614,100.0,0.020332918,0.1057,198.9319921,55.7845549,0.92142856,t17_f5_c3,18.7016,0.1212,False,True,False,bulk_1.0.0,0.0,9.25195574715015e+17,0.99999654,791120247.0,ZTF18aamsecj
