tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60690.5773494998,2936577340915015102,2,2936577340915,17.6284,1,2936,1.09554,15.4179,14.256647,15.4744,0.035048,100.0,0.012027127,0.0254,268.5157811,-5.3235829,0.415714,t17_f5_c3,15.4422,0.0313,False,True,False,26.0.1,0.0,2.943570300915015e+18,,,ZTF25aabyrht
ztf,60690.57782409992,2936577820915015112,2,2936577820915,17.658304,1,2936,1.6842467,15.52732,,15.551,0.022764847,,,0.0279,268.5159332,-5.3236629,0.37571427,t17_f5_c3,15.4855,0.0334,True,False,True,26.0.1,0.0,,0.63878316,434120209.0,ZTF25aabyrht
ztf,60690.578298599925,2936578290915015117,2,2936578290915,17.5767,1,2936,1.39571,15.2315,14.1890135,15.4351,0.031904,100.0,0.012213793,0.026,268.515872,-5.3236088,0.448571,t17_f5_c3,15.3902,0.0318,False,True,False,26.0.1,0.0,2.943570300915015e+18,,,ZTF25aabyrht
ztf,60691.57515050005,2937575150915015018,2,2937575150915,18.5579,1,2937,0.147821,15.47,14.274245,15.5031,0.041527,0.0035086016,0.013804749,0.0212,268.515586,-5.3233973,0.867143,t17_f5_c3,15.4925,0.0265,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60691.575625000056,2937575620915015028,2,2937575620915,18.5115,1,2937,0.633833,15.4674,14.27338,15.4792,0.041182,0.003168747,0.013711961,0.0216,268.5156922,-5.3234873,0.784286,t17_f5_c3,15.4492,0.0266,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60691.57608800009,2937576080915015039,2,2937576080915,18.4656,1,2937,0.404471,15.6503,14.330924,15.5208,0.060757,0.01126845,0.018023776,0.023,268.5156373,-5.3234496,0.777143,t17_f5_c3,15.5479,0.0298,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60695.57396990014,2941573960915015021,2,2941573960915,18.3026,1,2941,0.355196,15.5646,14.304788,15.6641,0.033806,100.0,0.010594213,0.019,268.5156586,-5.3233972,0.682857,t17_f5_c3,15.6473,0.0234,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60695.57444440015,2941574440915015022,2,2941574440915,18.2593,1,2941,0.549513,15.6263,14.323749,15.7062,0.026173,100.0,0.007885567,0.0199,268.5157073,-5.3234229,0.607143,t17_f5_c3,15.6762,0.0243,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60697.57030089991,2943570300915015116,2,2943570300915,16.957796,1,2943,0.9841103,15.409852,14.253878,15.4438,0.06473849,0.018073898,0.022324039,0.0456,268.5157394,-5.3235774,0.44428572,t17_f5_c3,15.387,0.055,True,True,False,26.0.1,0.0,,0.43005493,434120209.0,ZTF25aabyrht
ztf,60705.557187499944,2951557180915015023,2,2951557180915,19.653,1,2951,0.352724,16.7641,14.560121,16.751,0.062724,100.0,0.008238389,0.0279,268.5155883,-5.3234526,0.917143,t17_f5_c3,16.71,0.0321,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60705.56053239992,2951560530915015022,2,2951560530915,19.6458,1,2951,0.179831,16.76,14.559581,16.713,0.087677,100.0,0.011553621,0.0274,268.5155851,-5.3234081,0.9,t17_f5_c3,16.709,0.0326,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60705.56501160003,2951565010915015028,2,2951565010915,19.6615,1,2951,0.360185,17.0693,14.59564,16.8435,0.075816,100.0,0.007767781,0.0316,268.5156334,-5.3234376,0.887143,t17_f5_c3,16.8657,0.039,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60706.558599499986,2952558594615025000,2,2952558594615,19.8196,1,2952,0.467662,16.3915,14.607644,16.1531,0.064748,100.0,0.012522295,0.0156,268.5156536,-5.3234753,0.408571,t17_f5_c3,16.0966,0.0177,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60707.55687499978,2953556874615015001,2,2953556874615,19.5968,1,2953,0.470053,16.191,14.56587,16.188,0.066195,100.0,0.014817445,0.0175,268.5156872,-5.3234359,0.645714,t17_f5_c3,16.1395,0.0201,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60708.55545140011,2954555454615015002,2,2954555454615,20.0806,1,2954,0.20764,16.4158,14.612302,16.2803,0.04766,100.0,0.009052212,0.0161,268.5156041,-5.3234241,0.568571,t17_f5_c3,16.2719,0.0192,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60708.56333329994,2954563334615015001,2,2954563334615,19.9006,1,2954,0.364858,16.3456,14.598615,16.3017,0.096966,0.010975093,0.019401053,0.0178,268.5156365,-5.3234567,0.551429,t17_f5_c3,16.2598,0.0206,False,True,False,26.0.1,0.0,2.967505700915015e+18,,,ZTF25aabyrht
ztf,60721.50570600014,2967505700915015015,2,2967505700915,18.22911,1,2967,1.5793852,17.207693,,17.3489,0.096647695,,,0.1021,268.5159108,-5.3236474,0.6157143,t17_f5_c3,17.2679,0.1195,True,False,True,26.0.1,0.0,,0.71881956,434120209.0,ZTF25aabyrht
ztf,61076.563194400165,3322563193515010017,2,3322563193515,17.8601,-1,3322,0.14882,16.2036,14.921763,16.4109,0.038263,100.0,0.011750173,0.0882,268.5155522,-5.3234126,0.642857,t17_f5_c3,16.5671,0.1303,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61079.55960649997,3325559603515010001,2,3325559603515,19.2759,-1,3325,0.239702,16.2117,14.919288,17.0825,0.019843,100.0,0.0060345125,0.036,268.5156316,-5.3233441,0.465714,t17_f5_c3,16.8605,0.0364,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61081.55940969987,3327559403515010001,2,3327559403515,18.7578,-1,3327,0.364323,16.0129,14.987748,16.2645,0.059209,100.0,0.023031764,0.0321,268.5155247,-5.3234666,0.867143,t17_f5_c3,16.2868,0.0412,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61083.557963000145,3329557960915010048,2,3329557960915,19.7411,-1,3329,0.144758,16.4747,14.9517355,16.6022,0.058186,100.0,0.01430976,0.0237,268.5155474,-5.3233984,0.735714,t17_f5_c3,16.5794,0.0285,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61093.5671759001,3339567173515010003,2,3339567173515,19.1265,-1,3339,0.455442,17.1677,14.741391,17.4555,0.097003,100.0,0.010381537,0.0846,268.515599,-5.3235012,0.76,t17_f5_c3,17.4559,0.1072,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61096.54662040016,3342546624615025004,2,3342546624615,19.3175,1,3342,0.30065,17.1967,14.7235775,17.0315,0.07492,100.0,0.0076797884,0.0529,268.5156435,-5.3234193,0.874286,t17_f5_c3,17.111,0.0708,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61101.54207180021,3347542074615015008,2,3347542074615,18.8083,1,3347,0.15504,16.6901,14.659345,16.5936,0.065811,100.0,0.010139033,0.0493,268.5156108,-5.3233773,0.885714,t17_f5_c3,16.6602,0.0661,False,True,False,27.5.7a32.dev1,0.0,3.352480810915015e+18,,,ZTF25aabyrht
ztf,61106.480810199864,3352480810915015010,2,3352480810915,18.750267,1,3352,1.3962896,16.43661,14.511041,16.4309,0.04363213,100.0,0.007405919,0.0258,268.5159248,-5.3235224,0.5928571,t17_f5_c3,16.4225,0.0314,True,True,False,27.5.7a32.dev1,0.0,,0.96614754,434120209.0,ZTF25aabyrht
