tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60602.19974539988,2848199741815015054,2,2848199741815,18.8389,1,2848,0.662621,15.9936,14.346988,16.1954,0.063184,100.0,0.013866358,0.022,288.2006766,24.6254602,0.644286,t17_f5_c3,16.1648,0.0264,False,True,False,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60604.174097199924,2850174091815015020,2,2850174091815,20.4346,1,2850,0.61335,16.4602,14.433589,16.5502,0.129849,0.0093871765,0.02008142,0.0175,288.200676,24.6254776,0.63,t17_f5_c3,16.544,0.0197,False,True,False,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60606.1130903,2852113091815015014,1,2852113091815,20.8189,1,2852,0.622467,17.2193,15.16719,17.207,0.031691,100.0,0.0047873165,0.0227,288.200738,24.6254421,0.848571,t17_f5_c3,17.208,0.0257,False,True,True,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60606.1130903,2852113091815015015,1,2852113091815,20.8189,1,2852,0.724491,17.2103,15.165826,17.56,0.066628,100.0,0.0101360055,0.0293,288.2007033,24.6254227,0.704286,t17_f5_c3,17.4692,0.0318,False,True,True,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60618.11023150012,2864110231815015015,1,2864110231815,20.1187,1,2864,0.905627,17.2286,15.16859,17.1459,0.064573,100.0,0.009683826,0.0267,288.200684,24.6253756,0.894286,t17_f5_c3,17.1425,0.0315,False,True,True,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60620.10052079987,2866100521815015017,2,2866100521815,19.94,1,2866,0.732125,16.7185,14.469734,16.8907,0.119413,100.0,0.015050305,0.0302,288.2007286,24.6254131,0.548571,t17_f5_c3,16.8909,0.0358,False,True,False,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60620.18400460016,2866184001815015010,1,2866184001815,19.2058,1,2866,0.807959,18.0485,15.258521,17.9763,0.10754,100.0,0.008233381,0.1177,288.2007409,24.625388,0.568571,t17_f5_c3,17.9364,0.1422,False,True,True,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60625.11232639989,2871112321815015017,2,2871112321815,20.1732,1,2871,0.712813,16.4715,14.4353285,16.5545,0.117829,0.0031790629,0.018062739,0.0197,288.200681,24.6254384,0.564286,t17_f5_c3,16.5488,0.0228,False,True,False,25.0.0,0.0,2.873133761815015e+18,,,ZTF24absjxmh
ztf,60627.133761600126,2873133761815015014,1,2873133761815,18.811617,1,2873,1.891203,17.681637,,17.6956,0.10208279,,,0.077,288.2004803,24.6251598,0.5485714,t17_f5_c3,17.7083,0.0979,True,False,False,25.0.0,0.0,,0.9812794,638120118.0,ZTF24absjxmh
ztf,60950.21442130022,3196214421815015009,1,3196214421815,20.0998,1,3196,1.08017,17.9409,15.249895,18.0475,0.16901,100.0,0.014174577,0.0701,288.2007014,24.625319,0.437143,t17_f5_c3,18.0186,0.0833,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60950.25961809978,3196259611815015011,2,3196259611815,20.0391,1,3196,0.612071,16.0112,14.350826,16.0571,0.085982,0.008750249,0.01863194,0.0137,288.2007163,24.625455,0.701429,t17_f5_c3,16.0457,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60955.16704860004,3201167041815015006,1,3201167041815,19.2935,1,3201,0.62422,16.9313,15.118477,17.0001,0.080649,0.00634331,0.015186936,0.0462,288.2007641,24.6254363,0.902857,t17_f5_c3,17.0328,0.06,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60957.131226900034,3203131221815015015,1,3203131221815,20.0138,1,3203,0.853451,17.0126,15.133328,17.0445,0.061255,100.0,0.010850082,0.0293,288.2007563,24.625373,0.59,t17_f5_c3,17.0382,0.0353,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60960.240393499844,3206240391815015021,1,3206240391815,19.9574,1,3206,0.801821,17.441,15.197913,17.5452,0.093557,100.0,0.0118533615,0.0476,288.2006178,24.6254491,0.734286,t17_f5_c3,17.5795,0.0599,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60965.16449069977,3211164491815015025,1,3211164491815,20.1177,1,3211,0.872156,17.4257,15.195963,17.3235,0.060642,100.0,0.007778195,0.032,288.2007858,24.6253652,0.897143,t17_f5_c3,17.3145,0.0378,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60967.10851849988,3213108511815015028,2,3213108511815,20.3411,1,3213,0.790414,17.011,14.5025425,17.1824,0.074168,100.0,0.0073592495,0.0294,288.2007526,24.6253906,0.761429,t17_f5_c3,17.1685,0.0334,False,True,False,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60967.16263889987,3213162631815015034,1,3213162631815,20.246,1,3213,0.757621,17.4056,15.193363,17.3412,0.078346,100.0,0.010212272,0.0314,288.2007139,24.6254107,0.917143,t17_f5_c3,17.3099,0.0361,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60969.1083217999,3215108321815015028,2,3215108321815,20.6087,1,3215,0.758533,16.3125,14.409392,16.349,0.04877,100.0,0.008451028,0.0132,288.2007059,24.6254134,0.81,t17_f5_c3,16.3547,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60974.17252309993,3220172521815015024,1,3220172521815,20.1422,1,3220,0.828398,17.3545,15.186564,17.3693,0.089638,100.0,0.012170774,0.0327,288.2007551,24.6253809,0.845714,t17_f5_c3,17.3598,0.0385,False,True,True,27.5.7a32.dev1,0.0,3.222174311815015e+18,,,ZTF24absjxmh
ztf,60976.174317100085,3222174311815015019,1,3222174311815,19.233349,1,3222,1.3925871,16.919062,15.116162,16.9863,0.065344356,100.0,0.012417902,0.0261,288.2006325,24.6252462,0.52,t17_f5_c3,16.9281,0.0301,True,True,True,27.5.7a32.dev1,0.0,,0.99603724,638120118.0,ZTF24absjxmh
