tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60222.45291669993,2468452911515015000,1,2468452911515,19.7597,1,2468,1.10905,20.0477,19.592169,20.0318,0.272391,0.17761843,0.17905246,0.3558,58.662364,1.6466875,0.565714,t17_f5_c3,19.7632,0.3569,False,True,False,1.2.1,0.0,2.470392221515015e+18,,,ZTF23abioirc
ztf,60224.392222200055,2470392221515015000,2,2470392221515,20.22291,1,2470,0.8623847,19.448729,19.00539,19.6101,0.16677886,0.10749101,0.11086786,0.2138,58.6624155,1.6466066,0.88714284,t17_f5_c3,19.6227,0.2764,True,True,False,1.2.1,0.0,,0.9981339,455120215.0,ZTF23abioirc
ztf,60224.42016200023,2470420161515015000,1,2470420161515,20.168613,1,2470,1.0490568,19.287872,19.037886,19.3468,0.13029769,0.102606446,0.10350038,0.1428,58.6624081,1.646593,0.86285716,t17_f5_c3,19.4481,0.2001,True,True,False,1.2.1,0.0,,0.999443,455120115.0,ZTF23abioirc
ztf,60230.37054400006,2476370541515015000,2,2476370541515,20.433153,1,2476,1.066516,19.004087,18.690516,19.0153,0.08028841,0.056612633,0.060148414,0.1158,58.6623673,1.6465748,0.93142855,t17_f5_c3,18.9913,0.1442,True,True,False,1.2.1,0.0,,0.99940807,455120215.0,ZTF23abioirc
ztf,60230.439398100134,2476439391515015000,1,2476439391515,20.270058,1,2476,1.0935146,19.1599,18.93503,19.1742,0.13521047,0.109220535,0.109916195,0.1395,58.6624012,1.6465788,0.91571426,t17_f5_c3,19.1657,0.1767,True,True,False,1.2.1,0.0,,0.9999304,455120115.0,ZTF23abioirc
ztf,60232.42081019981,2478420811515015000,1,2478420811515,20.611994,1,2478,1.2435337,19.21953,18.983252,19.2876,0.10774918,0.08571027,0.08667673,0.1103,58.6623541,1.6465795,0.87285715,t17_f5_c3,19.1846,0.1277,True,True,False,1.2.1,0.0,,0.99979746,455120115.0,ZTF23abioirc
ztf,60234.41250000009,2480412491515015000,2,2480412491515,20.452135,1,2480,0.9771856,19.011356,18.695957,18.9044,0.11466726,0.08329227,0.08575898,0.0949,58.6623773,1.6466121,0.89285713,t17_f5_c3,18.8229,0.1119,True,True,False,1.2.1,0.0,,0.9998051,455120215.0,ZTF23abioirc
ztf,60234.44440970011,2480444401515015000,1,2480444401515,20.572021,1,2480,1.1804011,19.084585,18.873411,19.0315,0.08801042,0.07150909,0.072454385,0.0906,58.6623681,1.6465919,0.92714286,t17_f5_c3,19.0866,0.121,True,True,False,1.2.1,0.0,,0.9979083,455120115.0,ZTF23abioirc
ztf,60236.35710649984,2482357101515015000,2,2482357101515,20.504541,1,2482,0.97011846,18.98802,18.678457,18.9195,0.09973319,0.07224965,0.07499189,0.098,58.6623863,1.646597,0.93285716,t17_f5_c3,18.7478,0.1065,True,True,False,1.2.1,0.0,,0.9998801,455120215.0,ZTF23abioirc
ztf,60236.3980556,2482398051515015000,1,2482398051515,20.548882,1,2482,1.048513,19.174824,18.947145,19.2145,0.10887701,0.087393105,0.08828046,0.093,58.6623963,1.6466218,0.9,t17_f5_c3,19.248,0.1218,True,True,False,1.2.1,0.0,,0.9999833,455120115.0,ZTF23abioirc
ztf,60238.3835880002,2484383581515015000,2,2484383581515,20.607649,1,2484,0.9944209,18.99662,18.684917,19.1461,0.090049736,0.06448326,0.06757734,0.1163,58.6623825,1.646596,0.91571426,t17_f5_c3,19.0659,0.1374,True,True,False,1.2.1,0.0,,0.9995785,455120215.0,ZTF23abioirc
ztf,60238.436134300195,2484436131515015000,1,2484436131515,20.739037,1,2484,1.1359549,19.363663,19.09765,19.2195,0.09793405,0.07529931,0.076652944,0.104,58.6623803,1.6465952,0.89857143,t17_f5_c3,19.177,0.1271,True,True,False,1.2.1,0.0,,0.9998976,455120115.0,ZTF23abioirc
ztf,60241.41586809978,2487415861515015000,2,2487415861515,20.11547,1,2487,0.98133063,19.177425,18.817705,19.1075,0.10609245,0.07266606,0.07617212,0.1303,58.6623922,1.6465795,0.75142854,t17_f5_c3,19.1424,0.1716,True,True,False,1.2.1,0.0,,0.9983008,455120215.0,ZTF23abioirc
ztf,60246.335833299905,2492335831515015000,2,2492335831515,19.0394,1,2492,1.09565,19.0909,18.75489,19.2794,0.217513,0.15815514,0.15961789,0.4687,58.6624176,1.6464956,0.724286,t17_f5_c3,19.2401,0.5811,False,True,False,1.2.1,0.0,2.497337921515015e+18,,,ZTF23abioirc
ztf,60246.37133099977,2492371331515015000,1,2492371331515,18.8962,1,2492,0.927668,19.215,18.979607,18.5815,0.220639,0.17716697,0.1776334,0.2374,58.6624331,1.6466207,0.184286,t17_f5_c3,18.421,0.2631,False,True,False,1.2.1,0.0,2.497337921515015e+18,,,ZTF23abioirc
ztf,60251.33792820014,2497337921515015000,1,2497337921515,20.104494,1,2497,1.2147933,19.481615,19.18886,19.0822,0.12634033,0.09521125,0.09648057,0.1468,58.662365,1.646575,0.6942857,t17_f5_c3,18.9764,0.1705,True,True,False,1.2.1,0.0,,0.99721444,455120115.0,ZTF23abioirc
ztf,60251.41454860009,2497414541515015001,2,2497414541515,20.196833,1,2497,0.8155355,19.215183,18.84468,19.1709,0.12975846,0.089221,0.09224321,0.1691,58.6624213,1.6466248,0.8957143,t17_f5_c3,19.1749,0.2171,True,True,False,1.2.1,0.0,,0.99858344,455120215.0,ZTF23abioirc
ztf,60253.24018519977,2499240181515015000,1,2499240181515,20.31266,1,2499,1.1623564,19.454037,19.167736,19.5432,0.13606595,0.10340166,0.104527205,0.1684,58.6623702,1.6465999,0.88714284,t17_f5_c3,19.3656,0.183,True,True,False,1.2.1,0.0,,0.99909604,455120115.0,ZTF23abioirc
ztf,60253.30384259997,2499303841515015000,2,2499303841515,20.40016,1,2499,1.0068462,19.00813,18.693542,18.9985,0.10059358,0.07248026,0.07528969,0.1183,58.6623853,1.6465769,0.9128571,t17_f5_c3,18.9297,0.1415,True,True,False,1.2.1,0.0,,0.9965327,455120215.0,ZTF23abioirc
ztf,60257.370729200076,2503370721515015000,1,2503370721515,20.338863,1,2503,1.0470477,19.609007,19.284767,19.7128,0.12217132,0.08901408,0.090630256,0.1863,58.6624051,1.6466008,0.8685714,t17_f5_c3,19.608,0.2161,True,True,False,1.2.1,0.0,,0.99989414,455120115.0,ZTF23abioirc
ztf,60259.36484949989,2505364841515015000,2,2505364841515,20.357084,1,2505,0.95849264,18.890732,18.604502,18.9281,0.087623745,0.06464781,0.06731781,0.109,58.6623956,1.6465864,0.9285714,t17_f5_c3,18.9398,0.1403,True,True,False,1.2.1,0.0,,0.9998921,455120215.0,ZTF23abioirc
ztf,60259.415289400145,2505415281515015000,1,2505415281515,20.158056,1,2505,1.2093871,19.60534,19.282045,19.5019,0.1679761,0.123554595,0.124718174,0.1593,58.6623577,1.6465958,0.58428574,t17_f5_c3,19.4565,0.1952,True,True,False,1.2.1,0.0,,0.99874544,455120115.0,ZTF23abioirc
ztf,60261.28236109996,2507282361515015000,2,2507282361515,20.432827,1,2507,0.9886468,18.950296,18.64997,19.1004,0.08697721,0.06298789,0.06595911,0.1231,58.662383,1.6465919,0.9285714,t17_f5_c3,19.16,0.1657,True,True,False,1.2.1,0.0,,0.9999869,455120215.0,ZTF23abioirc
ztf,60261.415381900035,2507415381515015000,1,2507415381515,20.235693,1,2507,1.0749294,19.58462,19.266623,19.8199,0.17102869,0.12650079,0.12760581,0.2255,58.6623901,1.6466169,0.8585714,t17_f5_c3,19.627,0.2418,True,True,False,1.2.1,0.0,,0.99968016,455120115.0,ZTF23abioirc
ztf,60262.32434030017,2508324341515015000,2,2508324341515,20.447453,1,2508,0.95470864,18.98823,18.678614,19.1615,0.10399843,0.0755686,0.07819528,0.1282,58.6623918,1.6465958,0.9085714,t17_f5_c3,19.1108,0.1559,True,True,False,1.2.1,0.0,,0.99863636,455120215.0,ZTF23abioirc
ztf,60262.40101849986,2508401011515015000,1,2508401011515,20.517187,1,2508,1.0927019,19.64095,19.308372,19.7706,0.1209711,0.08733429,0.08905345,0.1764,58.6623844,1.6466179,0.86,t17_f5_c3,19.6839,0.2082,True,True,False,1.2.1,0.0,,0.9995502,455120115.0,ZTF23abioirc
ztf,60288.24447919987,2534244471515015000,2,2534244471515,19.99802,1,2534,0.9164938,19.134289,18.78656,19.0091,0.10909441,0.076023,0.07919746,0.1275,58.6624046,1.6465945,0.82,t17_f5_c3,19.036,0.1668,True,True,False,23.12.x,0.0,,0.9998591,455120215.0,ZTF23abioirc
ztf,60288.29616900021,2534296161515015000,1,2534296161515,20.271643,1,2534,1.1298199,19.91856,19.505573,19.6953,0.15370108,0.10297485,0.10507083,0.1774,58.6623826,1.6465941,0.7,t17_f5_c3,19.5484,0.1981,True,True,False,23.12.x,0.0,,0.9996809,455120115.0,ZTF23abioirc
ztf,60290.3427893999,2536342781515015000,1,2536342781515,20.473125,1,2536,1.0804726,19.893974,19.488707,19.815,0.1741659,0.11813433,0.119910136,0.1897,58.6624109,1.6465686,0.7842857,t17_f5_c3,19.6038,0.1999,True,True,False,23.12.x,0.0,,0.99953485,455120115.0,ZTF23abioirc
ztf,60292.195428200066,2538195421515015000,1,2538195421515,21.014519,1,2538,1.0876554,19.99742,19.558857,19.878,0.07898884,0.04796336,0.05274008,0.1286,58.6623833,1.6466194,0.8042857,t17_f5_c3,19.8309,0.1575,True,True,False,23.12.x,0.0,,0.99988556,455120115.0,ZTF23abioirc
ztf,60292.21498840023,2538214981515015000,1,2538214981515,21.099184,1,2538,1.0025786,19.940426,19.520473,19.8374,0.087093264,0.05523868,0.05915663,0.1201,58.6624211,1.6465912,0.81,t17_f5_c3,19.8664,0.1576,True,True,False,23.12.x,0.0,,0.9996362,455120115.0,ZTF23abioirc
