tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58992.43664349988,1238436642915015018,2,1238436642915,20.445621,1,1238,0.6743238,19.401466,17.129974,19.4088,0.17732568,0.014199588,0.021886408,0.1536,302.1457029,-3.3896787,0.8585714,t17_f5_c3,0.99942684,19.3824,0.1879,439120229.0,False,True,False,bulk_1.0.0,0.0,1.263317312915015e+18,ZTF19aaxdgdd
ztf,59002.43895829981,1248438952915015025,1,1248438952915,20.1859,1,1248,0.608681,20.011,18.136335,19.8661,0.230522,0.03883891,0.04100592,0.2629,302.1457617,-3.3896003,0.914286,t17_f5_c3,,20.1452,0.4331,,False,True,False,bulk_1.0.0,0.0,1.263317312915015e+18,ZTF19aaxdgdd
ztf,59002.46045139991,1248460452915015021,2,1248460452915,20.208117,1,1248,0.13290907,19.057219,17.081095,19.3856,0.13348871,0.014636307,0.02162692,0.1813,302.1456178,-3.3895544,0.81142855,t17_f5_c3,0.99999976,19.308,0.213,439120229.0,False,True,False,bulk_1.0.0,0.0,1.263317312915015e+18,ZTF19aaxdgdd
ztf,59011.35155089991,1257351552915015009,2,1257351552915,19.502195,1,1257,0.33910218,19.253508,17.110582,19.0227,0.19613948,0.021794658,0.027251802,0.2394,302.1456162,-3.3896148,0.83285713,t17_f5_c3,0.99981964,19.3058,0.3969,439120229.0,False,True,False,bulk_1.0.0,0.0,1.263317312915015e+18,ZTF19aaxdgdd
ztf,59017.317314799875,1263317312915015035,1,1263317312915,20.691605,1,1263,0.7810568,19.97778,18.13035,19.7065,0.17504364,0.029125333,0.03192824,0.1571,302.1457918,-3.3896412,0.7757143,t17_f5_c3,0.9655175,19.5783,0.1764,439120129.0,False,True,False,bulk_1.0.0,0.0,1.272462342915015e+18,ZTF19aaxdgdd
ztf,59026.46234950004,1272462342915015012,2,1272462342915,20.559927,1,1272,0.3711687,19.210129,17.104452,19.5257,0.14702068,0.013500269,0.02114012,0.1597,302.1456622,-3.3896046,0.8357143,t17_f5_c3,0.99854785,19.6707,0.2278,439120229.0,False,True,False,bulk_1.0.0,0.0,1.284375272915015e+18,ZTF19aaxdgdd
ztf,59032.46320600016,1278463202915015012,1,1278463202915,20.7022,1,1278,0.171782,20.291,18.18115,20.0687,0.259433,0.034540012,0.037160825,0.2182,302.1456422,-3.3894846,0.95,t17_f5_c3,,19.884,0.2329,,False,True,False,bulk_1.0.0,0.0,1.284375272915015e+18,ZTF19aaxdgdd
ztf,59038.37527780002,1284375272915015013,2,1284375272915,19.67716,1,1284,0.4414497,19.448404,17.135658,19.5374,0.16603689,0.0104369,0.01972905,0.3195,302.1456727,-3.389622,0.86714286,t17_f5_c3,0.9977612,19.5451,0.411,439120229.0,False,True,False,bulk_1.0.0,0.0,1.299315192915015e+18,ZTF19aaxdgdd
ztf,59050.29541670019,1296295412915015023,2,1296295412915,20.290886,1,1296,0.7969795,19.267008,17.11245,19.3164,0.15821245,0.0142966965,0.021747887,0.158,302.1457074,-3.389717,0.9257143,t17_f5_c3,0.99998707,19.2375,0.1853,439120229.0,False,True,False,bulk_1.0.0,0.0,1.299315192915015e+18,ZTF19aaxdgdd
ztf,59053.315196800046,1299315192915015021,2,1299315192915,20.75973,1,1299,0.28674018,19.278408,17.114008,19.4731,0.13555935,0.008464067,0.018465871,0.14,302.1456686,-3.3895683,0.7385714,t17_f5_c3,0.99961215,19.6783,0.2102,439120229.0,False,True,False,bulk_1.0.0,0.0,1.302367742915015e+18,ZTF19aaxdgdd
ztf,59053.35798610002,1299357982915015028,1,1299357982915,20.858425,1,1299,0.62060446,20.028774,18.139475,19.9311,0.13428791,0.019529695,0.023567716,0.1762,302.1457521,-3.3896256,0.9085714,t17_f5_c3,0.99991626,20.0644,0.251,439120129.0,False,True,False,bulk_1.0.0,0.0,1.302367742915015e+18,ZTF19aaxdgdd
ztf,59056.36774310004,1302367742915015013,2,1302367742915,20.082014,1,1302,0.75900847,19.142069,17.094398,19.2732,0.17874189,0.021800397,0.027111787,0.161,302.145549,-3.3897248,0.8857143,t17_f5_c3,0.99998856,19.3261,0.2134,439120229.0,False,True,False,bulk_1.0.0,0.0,1.302399382915015e+18,ZTF19aaxdgdd
ztf,59056.399386600126,1302399382915015020,1,1302399382915,20.381369,1,1302,0.6729081,19.92436,18.120409,19.7711,0.17271657,0.03012013,0.03279092,0.2129,302.1457822,-3.3895983,0.9357143,t17_f5_c3,0.9988174,19.7984,0.2778,439120129.0,False,True,False,bulk_1.0.0,0.0,1.319294372915015e+18,ZTF19aaxdgdd
ztf,59061.405254600104,1307405252915015009,2,1307405252915,19.78685,1,1307,0.7543592,19.27134,17.113043,19.4119,0.18190782,0.018764162,0.02491913,0.2691,302.1457224,-3.3896949,0.86285716,t17_f5_c3,0.99979204,19.6498,0.427,439120229.0,False,True,False,bulk_1.0.0,0.0,1.319294372915015e+18,ZTF19aaxdgdd
ztf,59073.294375000056,1319294372915015015,2,1319294372915,20.301985,1,1319,0.35060158,19.100248,17.08795,19.1804,0.1095335,0.006155587,0.017164368,0.1374,302.1456537,-3.3896053,0.94714284,t17_f5_c3,1.0,19.2151,0.1787,439120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxdgdd
ztf,59111.23241900001,1357232412915015019,2,1357232412915,20.15276,1,1357,0.58890086,19.054756,17.080694,18.9905,0.11647526,0.01020473,0.018906407,0.1409,302.1457101,-3.3896472,0.93285716,t17_f5_c3,0.9978841,18.997,0.1791,439120229.0,False,True,False,bulk_1.0.0,0.0,1.360281382915015e+18,ZTF19aaxdgdd
ztf,59114.19037039997,1360190372915015016,1,1360190372915,20.268705,1,1360,0.5401926,20.08934,18.149864,20.3329,0.20991877,0.032558277,0.03517715,0.4084,302.1457233,-3.3896211,0.95428574,t17_f5_c3,0.9951055,20.2274,0.4725,439120129.0,False,True,False,bulk_1.0.0,0.0,1.388128592915025e+18,ZTF19aaxdgdd
ztf,59114.28138889978,1360281382915015012,2,1360281382915,20.06765,1,1360,0.46536574,18.992344,17.070316,19.2409,0.109172456,0.009854196,0.018590974,0.1893,302.1457253,-3.3895647,0.93714285,t17_f5_c3,0.99984515,19.2285,0.2371,439120229.0,False,True,False,bulk_1.0.0,0.0,1.388128592915025e+18,ZTF19aaxdgdd
ztf,59125.20605320018,1371206052915015018,1,1371206052915,19.5782,1,1371,0.694237,19.7904,18.093672,19.1623,0.307952,0.063283175,0.064534545,0.2781,302.1454154,-3.3895301,0.601429,t17_f5_c3,,19.158,0.3553,,False,True,False,bulk_1.0.0,0.0,1.388128592915025e+18,ZTF19aaxdgdd
ztf,59135.21327550011,1381213272915015024,1,1381213272915,20.2092,1,1381,0.040709,20.0674,18.146156,20.0268,0.244066,0.039417133,0.041591987,0.3118,302.1456116,-3.3895118,0.942857,t17_f5_c3,,20.1313,0.4375,,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59137.166527799796,1383166522915015007,1,1383166522915,20.4249,1,1383,0.328188,19.975,18.129843,19.6377,0.233479,0.0406237,0.042676136,0.189,302.1456514,-3.3896032,0.885714,t17_f5_c3,,19.522,0.2159,,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59142.12859949982,1388128592915015011,2,1388128592915,20.036703,1,1388,0.53415704,19.284258,17.114803,19.3794,0.17325933,0.01679639,0.02349173,0.1879,302.1456495,-3.3896633,0.85142857,t17_f5_c3,0.99998415,19.4758,0.2598,439120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxdgdd
ztf,59142.12859949982,1388128592915025011,2,1388128592915,20.036703,1,1388,0.53415704,19.284258,17.114803,19.3794,0.17325933,0.01679639,0.02349173,0.1879,302.1456495,-3.3896633,0.85142857,t17_f5_c3,0.99998415,19.4758,0.2598,439120229.0,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59150.196562500205,1396196562915015011,2,1396196562915,19.1704,1,1396,0.613878,18.9716,17.066755,19.813,0.212773,0.0332891,0.03681112,0.5253,302.1456538,-3.3896835,0.702857,t17_f5_c3,,19.6474,0.5773,,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59157.08590279985,1403085902915015013,2,1403085902915,20.17184,1,1403,0.47697774,19.095428,17.087194,19.0309,0.098519534,100.0,0.015496316,0.1433,302.1456525,-3.3896428,0.95,t17_f5_c3,0.99996376,19.1813,0.2082,439120229.0,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59158.109224500135,1404109222915015018,2,1404109222915,19.988617,1,1404,0.43611637,19.329,17.120764,19.688,0.16885702,0.014673517,0.022091454,0.2651,302.1455438,-3.3896286,0.93714285,t17_f5_c3,0.99999726,19.4923,0.2812,439120229.0,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59158.17689809995,1404176892915015014,1,1404176892915,19.3918,1,1404,0.18262,19.7322,18.081215,19.2161,0.301595,0.06472546,0.06592195,0.2413,302.1455676,-3.3895499,0.517143,t17_f5_c3,,19.0992,0.2776,,False,True,False,bulk_1.0.0,0.0,1.410100912915015e+18,ZTF19aaxdgdd
ztf,59164.10091440007,1410100912915015008,1,1410100912915,20.155308,1,1410,0.3496142,19.88308,18.11245,19.9087,0.20117752,0.037223373,0.03938472,0.2651,302.1456266,-3.3896194,0.95857143,t17_f5_c3,0.9999976,19.8721,0.3268,439120129.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59164.13040510006,1410130402915015013,2,1410130402915,19.82792,1,1410,0.30462834,18.971058,17.066662,18.9309,0.13080406,0.016299875,0.022639297,0.1454,302.1455985,-3.3896039,0.9357143,t17_f5_c3,0.9999218,18.7917,0.1625,439120229.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59167.0874073999,1413087402915015033,2,1413087402915,19.867447,1,1413,0.31942275,18.928574,17.059189,18.9833,0.1356377,0.018556805,0.024245247,0.1432,302.1455876,-3.3896068,0.9057143,t17_f5_c3,0.99999845,18.8987,0.1681,439120229.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59169.08572919993,1415085722915015013,1,1415085722915,20.00024,1,1415,0.47047013,19.723963,18.079409,19.7882,0.18423514,0.038537987,0.040508963,0.2494,302.1456612,-3.389644,0.89428574,t17_f5_c3,0.99995387,19.9256,0.3609,439120129.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59169.145995399915,1415145992915015007,2,1415145992915,19.273806,1,1415,0.8052589,18.851368,17.04498,19.089,0.16153775,0.02644166,0.030599803,0.1911,302.1453778,-3.3895441,0.56142855,t17_f5_c3,0.9946365,19.0333,0.2315,439120229.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59171.07056709984,1417070562915015014,2,1417070562915,19.443144,1,1417,0.25017977,18.932726,17.05993,18.71,0.16227695,0.024337765,0.028916022,0.1882,302.1456491,-3.3895713,0.8914286,t17_f5_c3,0.99995166,18.6107,0.2198,439120229.0,False,True,False,bulk_1.0.0,0.0,1.419081812915025e+18,ZTF19aaxdgdd
ztf,59173.081817099825,1419081812915025005,2,1419081812915,20.14995,1,1419,0.43533698,18.859657,17.046545,19.0053,0.15240394,0.024193447,0.028691364,0.1538,302.145631,-3.3896378,0.7057143,t17_f5_c3,0.99483263,19.0583,0.205,439120229.0,False,True,False,bulk_1.0.0,0.0,1.428095722915015e+18,ZTF19aaxdgdd
ztf,59180.09540509991,1426095402915015010,2,1426095402915,18.8704,1,1426,1.14738,19.1367,17.093582,18.6805,0.278994,0.03932566,0.042495985,0.1778,302.1454487,-3.3898019,0.495714,t17_f5_c3,,18.6177,0.2146,,False,True,False,bulk_1.0.0,0.0,1.428095722915015e+18,ZTF19aaxdgdd
ztf,59182.09572920017,1428095722915015010,2,1428095722915,19.086325,1,1428,0.51472557,18.892433,17.05264,19.0376,0.18001817,0.029204294,0.033067327,0.2548,302.1454577,-3.3895388,0.79142857,t17_f5_c3,0.9932055,19.1034,0.3464,439120229.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aaxdgdd
ztf,59290.52450230019,1536524502915015011,2,1536524502915,20.198425,1,1536,0.48643443,19.34395,17.122707,19.586,0.14672104,0.009275931,0.018966854,0.2443,302.145592,-3.3896548,0.8814286,t17_f5_c3,0.9997245,19.7185,0.3497,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59290.5295833,1536529582915015016,2,1536529582915,20.09656,1,1536,0.42976698,19.32007,17.11959,19.6856,0.16277273,0.01370735,0.021448152,0.2848,302.1457194,-3.3895452,0.9185714,t17_f5_c3,0.9998046,19.8637,0.4262,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59290.53211810021,1536532112915015010,2,1536532112915,20.01388,1,1536,0.30665547,19.162428,17.097462,19.3848,0.14413336,0.014202525,0.021516824,0.2291,302.1455948,-3.3896045,0.94714284,t17_f5_c3,0.9999503,19.3575,0.2841,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59291.52018520003,1537520182915015017,2,1537520182915,19.669237,1,1537,0.48516825,19.158375,17.096855,19.1455,0.18344633,0.022221148,0.027472712,0.1905,302.1456974,-3.3896175,0.9257143,t17_f5_c3,0.99778336,19.1001,0.2322,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59291.52273150021,1537522732915015009,2,1537522732915,19.907187,1,1537,0.4741527,19.123037,17.09149,19.3171,0.13234726,0.012519344,0.020374928,0.216,302.1457059,-3.3896048,0.95857143,t17_f5_c3,0.9999105,19.2668,0.262,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59291.52526619984,1537525262915015012,2,1537525262915,19.962864,1,1537,0.45428774,19.206383,17.103912,19.4316,0.12003233,0.0059387907,0.017310511,0.2346,302.1457044,-3.3895999,0.95428574,t17_f5_c3,0.99998236,19.4214,0.2952,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59291.52781250002,1537527812915015016,2,1537527812915,19.808334,1,1537,0.09737474,19.34318,17.122608,19.4405,0.18503563,0.017297916,0.023934627,0.2501,302.1456308,-3.3895162,0.83285713,t17_f5_c3,0.9999222,19.2261,0.2612,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59291.53034720011,1537530342915015018,2,1537530342915,19.916018,1,1537,0.68656194,19.26361,17.11198,19.6135,0.1236251,0.004690205,0.01703942,0.2922,302.1457162,-3.3896755,0.94,t17_f5_c3,0.99995637,19.5487,0.3503,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59319.47635419993,1565476352915015022,2,1565476352915,19.633032,1,1565,0.71407366,19.191639,17.101772,19.443,0.20787992,0.025622992,0.030329568,0.2248,302.1457584,-3.3896481,0.7714286,t17_f5_c3,0.99924845,19.3362,0.2591,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59325.441736099776,1571441732915015018,1,1571441732915,20.3149,1,1571,0.799707,19.8438,18.104649,19.6566,0.229026,0.04435225,0.046155564,0.1784,302.1458178,-3.3896109,0.842857,t17_f5_c3,,19.698,0.2348,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59325.480729199946,1571480722915015014,2,1571480722915,20.231764,1,1571,0.47353464,19.189632,17.10148,19.2371,0.09837064,100.0,0.014374893,0.1438,302.1456961,-3.3896131,0.93285716,t17_f5_c3,0.9999994,19.3047,0.1925,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59329.44412040012,1575444122915015010,2,1575444122915,19.58748,1,1575,0.3970948,19.089357,17.086237,19.0068,0.15509038,0.01856896,0.024509618,0.231,302.1456691,-3.3896105,0.9514286,t17_f5_c3,0.9999231,18.86,0.2579,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59329.44412040012,1575444122915035010,2,1575444122915,19.5875,1,1575,0.397095,19.0894,17.086243,19.0068,0.15509,0.018567745,0.024508761,0.231,302.1456691,-3.3896105,0.951429,t17_f5_c3,,18.86,0.2579,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59329.47689810023,1575476892915035014,1,1575476892915,19.4834,1,1575,0.148441,19.6803,18.069656,19.3606,0.291736,0.065014556,0.06618095,0.3155,302.1455727,-3.389538,0.671429,t17_f5_c3,,19.3553,0.4027,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59337.46502309991,1583465022915015004,2,1583465022915,19.358475,1,1583,0.63546157,19.348455,17.12329,19.7592,0.21544915,0.022273852,0.02775097,0.4452,302.1456999,-3.3896684,0.81714284,t17_f5_c3,0.9993458,19.5767,0.4813,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59339.47789350012,1585477892915015011,2,1585477892915,20.111435,1,1585,0.71149707,19.248735,17.109919,19.3801,0.1269004,0.006775727,0.017698495,0.1931,302.1457659,-3.3896324,0.9342857,t17_f5_c3,0.99999046,19.5667,0.29,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59342.441122699995,1588441122915015014,2,1588441122915,20.565155,1,1588,0.53948563,19.1492,17.095478,19.4054,0.12317582,0.009213725,0.018579591,0.148,302.1457043,-3.3896291,0.8414286,t17_f5_c3,0.9999947,19.4558,0.1935,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59342.46287039993,1588462872915015016,1,1588462872915,20.73039,1,1588,0.72328305,20.016556,18.137321,19.8719,0.16811667,0.026711011,0.029779475,0.1776,302.1457921,-3.3896113,0.92,t17_f5_c3,0.9998945,19.7795,0.2059,439120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59345.42285879981,1591422852915015014,1,1591422852915,20.1768,1,1591,0.593507,20.0611,18.14508,19.9953,0.272668,0.04476767,0.046690237,0.2617,302.1457625,-3.3895843,0.834286,t17_f5_c3,,19.893,0.3032,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59345.4613541998,1591461352915015020,2,1591461352915,20.342005,1,1591,0.5275656,19.364506,17.125343,19.4877,0.15884562,0.011529611,0.020198083,0.179,302.1456896,-3.3896392,0.93,t17_f5_c3,0.99995565,19.4168,0.2108,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59349.419953700155,1595419952915015038,1,1595419952915,20.5454,1,1595,0.58066,20.0032,18.134943,20.145,0.178724,0.029157279,0.031980123,0.2452,302.1457456,-3.3896129,0.937143,t17_f5_c3,,20.3685,0.3809,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59353.402060199995,1599402062915015018,1,1599402062915,20.2517,1,1599,0.511618,19.9094,18.117554,20.0525,0.269306,0.050059482,0.051701955,0.2459,302.1457432,-3.3895741,0.88,t17_f5_c3,,20.0651,0.3153,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59356.400300899986,1602400302915015010,2,1602400302915,19.856386,1,1602,0.3007404,19.034948,17.077456,18.9656,0.1474647,0.01840953,0.024304716,0.157,302.1456246,-3.389602,0.96,t17_f5_c3,0.99996924,18.9231,0.1919,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59356.444062499795,1602444062915015018,1,1602444062915,20.4532,1,1602,0.537957,20.0053,18.135319,19.7954,0.217917,0.036646184,0.03893127,0.1962,302.1457358,-3.3896045,0.931429,t17_f5_c3,,19.6434,0.2164,,False,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59373.398541700095,1619398542915015020,2,1619398542915,20.353886,1,1619,0.627996,19.434875,17.134043,19.5373,0.13734728,100.0,0.0165001,0.1711,302.145716,-3.3896553,0.9342857,t17_f5_c3,0.9999871,19.6281,0.2333,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59373.45756939985,1619457562915015011,1,1619457562915,20.625948,1,1619,0.91405666,20.1993,18.16753,20.06,0.17642584,0.023540406,0.027155278,0.219,302.1458241,-3.3896648,0.88,t17_f5_c3,0.9999652,20.0416,0.2727,439120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59376.3785184999,1622378512915015020,1,1622378512915,20.510527,1,1622,0.34835804,20.242176,18.17402,19.9357,0.19457328,0.02555986,0.028961508,0.2257,302.1456919,-3.3895742,0.9342857,t17_f5_c3,0.9991799,19.8401,0.2625,439120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59378.40019680001,1624400192915015025,2,1624400192915,20.290358,1,1624,0.40109372,19.355425,17.124184,19.3866,0.14055578,0.0070480607,0.018003313,0.1639,302.1456454,-3.3896241,0.8642857,t17_f5_c3,0.9999672,19.2657,0.1848,439120229.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
ztf,59382.41959490022,1628419592915015014,1,1628419592915,20.394403,1,1628,0.5926249,19.981783,18.13108,19.6484,0.1945092,0.032860573,0.03537195,0.1883,302.1457399,-3.389626,0.8242857,t17_f5_c3,0.9977816,19.6259,0.2339,439120129.0,True,True,False,correction_0.0.1,0.0,,ZTF19aaxdgdd
