tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60592.45671299985,2838456710015015000,2,2838456710015,19.384415,1,2838,0.9032514,15.719148,13.678192,16.0169,0.044128533,100.0,0.0067349966,0.0179,114.1978477,-11.8753826,0.53571427,t17_f5_c3,0.8498292,15.988,0.02,360120200.0,True,True,False,24.5.1,0.0,,ZTF19aabpfkk
ztf,60596.50004629977,2842500040015015001,2,2842500040015,20.3431,1,2842,0.26134,16.0582,13.723575,16.4041,0.044933,100.0,0.005232567,0.0201,114.1976168,-11.8756029,0.624286,t17_f5_c3,,16.4044,0.0216,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60600.48361109989,2846483610015015001,2,2846483610015,19.1455,1,2846,0.074865,16.1614,13.7351,16.3614,0.087027,0.0026474532,0.00931395,0.032,114.1976735,-11.8755966,0.745714,t17_f5_c3,,16.3482,0.0382,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60603.52229169989,2849522290015015000,2,2849522290015,19.9524,1,2849,0.225624,16.048,13.722382,16.2354,0.057241,100.0,0.0067213993,0.0193,114.1976789,-11.8756457,0.768571,t17_f5_c3,,16.2365,0.0215,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60607.460416700225,2853460410015015002,2,2853460410015,20.0351,1,2853,0.192229,15.9823,13.7144575,16.0873,0.06706,100.0,0.008304752,0.0163,114.197636,-11.8755687,0.727143,t17_f5_c3,,16.0738,0.0178,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60609.48055560002,2855480550015015000,2,2855480550015,20.212,1,2855,0.244021,16.0636,13.724202,16.2602,0.046748,100.0,0.0054200534,0.0182,114.1976487,-11.8756396,0.738571,t17_f5_c3,,16.2664,0.0199,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60615.46028940007,2861460280015015000,2,2861460280015,20.2023,1,2861,0.211534,16.1326,13.73198,16.3007,0.026786,100.0,0.0029353495,0.0188,114.1976293,-11.8755647,0.752857,t17_f5_c3,,16.3134,0.0207,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60619.441446799785,2865441440015015000,2,2865441440015,19.4906,1,2865,0.096469,16.1715,13.7361765,16.0953,0.031591,100.0,0.0033530039,0.0186,114.1976743,-11.8756045,0.74,t17_f5_c3,,16.0921,0.0213,,False,True,False,25.0.0,0.0,2.868505650015015e+18,ZTF19aabpfkk
ztf,60622.505659699906,2868505650015015000,2,2868505650015,19.475172,1,2868,0.7554256,16.280428,13.747232,16.2016,0.022472482,100.0,0.0021795805,0.0202,114.1976637,-11.8753718,0.67714286,t17_f5_c3,0.99851346,16.1798,0.0228,360120200.0,True,True,False,25.0.0,0.0,,ZTF19aabpfkk
ztf,60664.37847220013,2910378470015015000,2,2910378470015,20.294,1,2910,0.291587,16.748,13.784719,17.4185,0.125951,100.0,0.008220341,0.0502,114.1977659,-11.8755492,0.368571,t17_f5_c3,,17.4291,0.0553,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60666.33774309978,2912337740015015002,2,2912337740015,20.2088,1,2912,0.195706,15.8269,13.693962,16.0047,0.050732,100.0,0.0071138875,0.0155,114.1977295,-11.875544,0.768571,t17_f5_c3,,15.9974,0.0167,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60668.37104169978,2914371040015015000,2,2914371040015,19.8179,1,2914,0.066557,16.1958,13.7387295,16.2951,0.083049,100.0,0.008639845,0.0237,114.1977065,-11.875588,0.715714,t17_f5_c3,,16.3052,0.0266,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60673.29483800009,2919294830015015001,2,2919294830015,20.0321,1,2919,0.104156,16.3838,13.756839,16.5057,0.040552,100.0,0.0036076754,0.0237,114.1976785,-11.875557,0.734286,t17_f5_c3,,16.4956,0.026,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60681.32034720015,2927320340015015001,2,2927320340015,20.1536,1,2927,0.210456,16.0671,13.724607,16.1726,0.048524,100.0,0.0056099524,0.017,114.1977417,-11.8756167,0.742857,t17_f5_c3,,16.1829,0.0187,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60684.31445599999,2930314450015015000,2,2930314450015,19.648,1,2930,0.100751,16.0205,13.719116,16.1077,0.041803,100.0,0.005019423,0.0185,114.1977178,-11.8755785,0.805714,t17_f5_c3,,16.1096,0.0211,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60686.33575229999,2932335750015015001,2,2932335750015,19.3749,1,2932,0.321816,16.1049,13.72891,16.2289,0.041974,100.0,0.0047052684,0.0232,114.1976787,-11.8754928,0.801429,t17_f5_c3,,16.2437,0.0277,,False,True,False,26.0.1,0.0,2.936380680015015e+18,ZTF19aabpfkk
ztf,60690.38068290008,2936380680015015000,2,2936380680015,18.577806,1,2936,1.2455515,16.195879,13.738738,16.2173,0.059635635,100.0,0.0062036803,0.0273,114.1976137,-11.8752403,0.54142857,t17_f5_c3,0.89299035,16.174,0.0319,360120200.0,True,True,False,26.0.1,0.0,,ZTF19aabpfkk
