tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58378.509340300225,624509344415015006,2,624509344415,20.130674,1,624,1.0341241,19.332771,18.68023,19.3622,0.1166154,0.051786505,0.06393511,0.1869,125.7402968,27.7029275,0.82,t8_f5_c3,0.0,19.4005,0.2476,617120244.0,False,True,False,bulk_1.0.0,0.0,6.36502414415015e+17,ZTF18abxbmcl
ztf,58383.52723379992,629527234415015003,2,629527234415,19.693872,1,629,1.0885723,18.014444,17.77681,17.9498,0.055621587,0.04160298,0.04468787,0.0858,125.7402566,27.7029287,0.79,t8_f5_c3,0.0,17.8932,0.1041,617120244.0,False,True,False,bulk_1.0.0,0.0,6.33483254415015e+17,ZTF18abxbmcl
ztf,58387.48325229995,633483254415015000,2,633483254415,19.354786,1,633,1.1876,17.877007,17.66505,18.0162,0.07010621,0.055763133,0.057673182,0.0995,125.7402429,27.7029035,0.77,t8_f5_c3,0.0,17.996,0.125,617120244.0,False,True,False,bulk_1.0.0,0.0,6.36502414415015e+17,ZTF18abxbmcl
ztf,58390.502419000026,636502414415015005,2,636502414415,19.628975,1,636,1.1664753,17.812014,17.611303,17.7779,0.06840755,0.05510906,0.056861706,0.0585,125.7402747,27.7028941,0.5466667,t8_f5_c3,0.0,17.7365,0.0716,617120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abxbmcl
ztf,58427.4831019002,673483104415015022,2,673483104415,20.314209,1,673,1.1434762,18.113058,17.855318,18.1108,0.052846067,0.03780897,0.041678965,0.0491,125.7402662,27.7029062,0.86,t8_f5_c3,0.0,18.0954,0.061,617120244.0,False,True,False,bulk_1.0.0,0.0,7.01499174415015e+17,ZTF18abxbmcl
ztf,58430.46348380018,676463484415015013,2,676463484415,20.652788,1,676,1.1448498,18.095526,17.841467,18.0782,0.045195512,0.031294543,0.035766143,0.0414,125.7402589,27.7029077,0.87333333,t8_f5_c3,0.0,18.0957,0.0526,617120244.0,False,True,False,bulk_1.0.0,0.0,7.01499174415015e+17,ZTF18abxbmcl
ztf,58432.39123839978,678391234415015012,2,678391234415,20.298935,1,678,1.1506087,18.124893,17.864643,18.1005,0.066744335,0.049449645,0.052518703,0.0544,125.7402729,27.7028991,0.85,t8_f5_c3,0.0,18.0832,0.0677,617120244.0,False,True,False,bulk_1.0.0,0.0,7.01499174415015e+17,ZTF18abxbmcl
ztf,58434.47674770001,680476744415015030,2,680476744415,19.982224,1,680,1.2198422,18.154305,17.887718,18.1677,0.069871694,0.051586214,0.054659612,0.0554,125.7402513,27.702888,0.6666667,t8_f5_c3,0.0,18.1434,0.0685,617120244.0,False,True,False,bulk_1.0.0,0.0,6.93435534415015e+17,ZTF18abxbmcl
ztf,58439.35393519979,685353934415015028,2,685353934415,19.630232,1,685,1.0787766,18.291706,17.993689,18.1351,0.07085437,0.05002552,0.05384679,0.1158,125.7402635,27.7029287,0.6166667,t8_f5_c3,0.0,17.9644,0.1265,617120244.0,False,True,False,bulk_1.0.0,0.0,6.93435534415015e+17,ZTF18abxbmcl
ztf,58440.505949100014,686505944415015017,2,686505944415,20.506931,1,686,1.0919802,18.18807,17.914042,18.1682,0.05889155,0.04184245,0.045755338,0.0484,125.74026,27.7029243,0.82,t8_f5_c3,0.0,18.1891,0.062,617120244.0,False,True,False,bulk_1.0.0,0.0,6.93435534415015e+17,ZTF18abxbmcl
ztf,58441.38251159992,687382514415015006,2,687382514415,20.0642,1,687,1.0994267,18.223984,17.941841,18.1957,0.06137874,0.043354493,0.04733267,0.0754,125.740251,27.7029272,0.81,t8_f5_c3,0.0,18.208,0.097,617120244.0,False,True,False,bulk_1.0.0,0.0,6.93435534415015e+17,ZTF18abxbmcl
