tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59724.336689800024,1970336680615015009,1,1970336680615,20.2854,1,1970,1.91692,20.7725,20.4347,0.322175,0.4138,238.8682024,-12.9773078,0.41,t17_f5_c3,20.6596,0.6518,False,False,False,1.1.1,0.0,1.976273530615015e+18,,,ZTF22aalzgau
ztf,59726.31482640002,1972314820615015011,1,1972314820615,20.4567,1,1972,2.16427,20.532,20.07,0.202407,0.2499,238.8683035,-12.977587,0.305714,t17_f5_c3,19.9117,0.2763,False,False,False,1.1.2,0.0,1.976273530615015e+18,,,ZTF22aalzgau
ztf,59726.39480319992,1972394800615015013,2,1972394800615,20.4773,1,1972,1.71363,20.2726,20.6774,0.245874,0.5239,238.8682068,-12.9775342,0.427143,t17_f5_c3,20.2662,0.4587,False,False,False,1.1.2,0.0,1.976273530615015e+18,,,ZTF22aalzgau
ztf,59730.27353010001,1976273530615015007,2,1976273530615,20.440136,1,1976,1.8439863,19.924768,20.443,0.16434589,0.4212,238.8682365,-12.9775588,0.73142856,t17_f5_c3,19.8648,0.3167,True,False,False,1.1.2,0.0,,0.9999572,378120206.0,ZTF22aalzgau
ztf,59732.30995369982,1978309950615015008,2,1978309950615,20.452883,1,1978,1.928884,19.713184,19.5305,0.14821038,0.1888,238.8682604,-12.9775711,0.75714284,t17_f5_c3,19.6982,0.2805,True,False,False,1.1.2,0.0,,0.9992605,378120206.0,ZTF22aalzgau
ztf,59734.29456020007,1980294560615015007,1,1980294560615,20.30749,1,1980,2.0495937,19.984282,19.9983,0.19098163,0.2772,238.8682763,-12.9775169,0.82714283,t17_f5_c3,19.9683,0.3449,True,False,False,1.1.2,0.0,,0.9996822,378120106.0,ZTF22aalzgau
ztf,59736.21092589991,1982210920615015007,2,1982210920615,20.307756,1,1982,1.7274094,19.509356,19.6832,0.15752761,0.2338,238.8681967,-12.977575,0.8257143,t17_f5_c3,19.6541,0.2907,True,False,False,1.1.2,0.0,,0.99975395,378120206.0,ZTF22aalzgau
ztf,59736.27245370019,1982272450615015003,1,1982272450615,20.248741,1,1982,2.0286605,20.195707,19.9402,0.18377057,0.2695,238.8682592,-12.9776087,0.6528571,t17_f5_c3,19.7559,0.2915,True,False,False,1.1.2,0.0,,0.9992337,378120106.0,ZTF22aalzgau
ztf,59738.27376159979,1984273760615015006,2,1984273760615,20.250435,1,1984,1.871563,19.471668,19.2927,0.14485049,0.1838,238.8682394,-12.9775792,0.80285716,t17_f5_c3,19.0389,0.1861,True,False,False,1.1.2,0.0,,0.9996492,378120206.0,ZTF22aalzgau
ztf,59741.272129599936,1987272120615015003,2,1987272120615,19.315046,1,1987,1.4937263,19.438404,19.639,0.18967885,0.5684,238.8681569,-12.9774645,0.69,t17_f5_c3,19.2487,0.5097,True,False,False,1.1.2,0.0,,0.857312,378120206.0,ZTF22aalzgau
