tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60659.55447919993,2905554474515015009,2,2905554474515,19.1667,1,2905,0.332649,14.5451,13.314288,14.5769,0.044505,0.01008593,0.014324654,0.0072,223.6733601,2.7390615,0.657143,t17_f5_c3,14.565,0.0084,False,True,False,26.0.1,0.0,2.907559884515015e+18,,,ZTF24abhzapx
ztf,60659.55784719996,2905557844515015005,2,2905557844515,19.055944,1,2905,0.40888423,14.562345,13.319809,14.6442,0.053575326,0.013655704,0.017058885,0.0081,223.6733923,2.7390295,0.67,t17_f5_c3,14.6205,0.0095,True,True,False,25.0.0,0.0,,0.9653094,1473120245.0,ZTF24abhzapx
ztf,60659.56121530011,2905561214515015003,2,2905561214515,19.1698,1,2905,0.395436,14.5762,13.324202,14.6005,0.041026,0.007894204,0.012949708,0.0072,223.6733735,2.7390371,0.56,t17_f5_c3,14.5819,0.0085,False,True,False,26.0.1,0.0,2.907559884515015e+18,,,ZTF24abhzapx
ztf,60661.55415510014,2907554154515015008,2,2907554154515,19.322895,1,2907,0.3318771,14.616806,13.336856,14.6503,0.052863512,0.012513724,0.01626207,0.0068,223.6733531,2.739066,0.64285713,t17_f5_c3,14.6258,0.0078,True,True,False,26.0.1,0.0,,0.98946226,1473120245.0,ZTF24abhzapx
ztf,60661.55701390002,2907557014515015000,2,2907557014515,19.3475,1,2907,0.353447,14.6824,13.356615,14.6996,0.054188,0.011979779,0.015980458,0.0074,223.6733593,2.7390553,0.488571,t17_f5_c3,14.6779,0.0085,False,True,False,26.0.1,0.0,2.907559884515015e+18,,,ZTF24abhzapx
ztf,60661.55988429999,2907559884515015001,2,2907559884515,18.917677,1,2907,0.39432305,14.645078,13.345474,14.6577,0.039523493,0.0057430146,0.011940266,0.0095,223.6733706,2.7390383,0.6042857,t17_f5_c3,14.6516,0.0114,True,True,False,26.0.1,0.0,,0.9097374,1473120245.0,ZTF24abhzapx
ztf,61006.5660184999,3252566013215010011,2,3252566013215,17.92579,-1,3252,0.49683428,15.590945,13.979907,15.5145,0.03666988,100.0,0.008315611,0.0326,223.6734314,2.7389793,0.7242857,t17_f5_c3,15.4727,0.0398,True,True,False,27.5.7a32.dev1,0.0,,0.999751,1472120232.0,ZTF24abhzapx
ztf,61006.56648149993,3252566483215010003,2,3252566483215,17.893831,-1,3252,0.80389446,15.132213,14.117753,15.4587,0.042763278,100.0,0.016799139,0.0297,223.6731762,2.7390722,0.55714285,t17_f5_c3,15.4428,0.0371,True,True,False,27.5.7a32.dev1,0.0,,0.97430336,1472120232.0,ZTF24abhzapx
ztf,61020.56587960012,3266565874515010000,2,3266565874515,19.363531,-1,3266,0.411002,15.197606,14.063258,15.1034,0.036520086,100.0,0.012846734,0.01,223.6733782,2.7390313,0.5557143,t17_f5_c3,15.0883,0.012,True,True,False,27.5.7a32.dev1,0.0,,0.97627366,1473120245.0,ZTF24abhzapx
ztf,61020.57049770001,3266570494515010000,2,3266570494515,18.886314,-1,3266,0.72667044,15.195488,14.064005,15.5633,0.051111974,100.0,0.018027242,0.0209,223.6734108,2.7389397,0.5257143,t17_f5_c3,15.5366,0.0258,True,True,False,27.5.7a32.dev1,0.0,,0.89886415,1473120245.0,ZTF24abhzapx
ztf,61020.57049770001,3266570494515010001,2,3266570494515,18.886314,-1,3266,0.17195351,15.056486,14.117609,15.1111,0.013819302,100.0,0.0058201645,0.0142,223.6734173,2.7390973,0.7171429,t17_f5_c3,15.1127,0.0178,True,True,False,27.5.7a32.dev1,0.0,,0.9418478,1473120245.0,ZTF24abhzapx
ztf,61020.576053199824,3266576054515010000,2,3266576054515,18.11594,-1,3266,0.20728266,15.23397,14.050751,15.0823,0.031339422,100.0,0.010539099,0.0251,223.6733482,2.7391592,0.74857146,t17_f5_c3,15.0734,0.0319,True,True,False,27.5.7a32.dev1,0.0,,0.9930658,1473120245.0,ZTF24abhzapx
ztf,61028.5656365999,3274565633215010000,2,3274565633215,19.71285,-1,3274,0.18577081,15.184208,14.097989,15.2198,0.034493845,100.0,0.012683939,0.0078,223.6733494,2.739097,0.80142856,t17_f5_c3,15.2063,0.009,True,True,False,27.5.7a32.dev1,0.0,,0.99989843,1472120232.0,ZTF24abhzapx
