tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58914.52379629994,1160523790815015000,2,1160523790815,20.887205,1,1160,0.11450116,19.136198,19.0613,0.09060479,0.0764,274.0391359,31.2783572,0.9342857,t17_f5_c3,0.99999607,19.0479,0.096,683120208.0,True,True,False,bulk_1.0.0,0.0,0.0,19.053782,0.08332855,0.08398165,ZTF18aawrgzh
ztf,59008.31084490009,1254310840815015000,1,1254310840815,19.7829,1,1254,7.12825,20.3971,20.2917,0.334376,0.524,274.0392188,31.2782734,0.377143,t17_f5_c3,,20.3972,0.7429,,False,False,False,bulk_1.0.0,0.0,1.263279600815015e+18,,,,ZTF18aawrgzh
ztf,59011.306215300225,1257306210815015005,1,1257306210815,20.759413,1,1257,6.8723617,18.338634,18.3389,0.06269068,0.0447,274.0391441,31.2783458,0.93,t17_f5_c3,1.0,18.274,0.0531,683120108.0,False,False,False,bulk_1.0.0,0.0,1.263279600815015e+18,,,,ZTF18aawrgzh
ztf,59012.27582179988,1258275820815015001,2,1258275820815,20.858433,1,1258,0.203487,18.736942,18.694,0.08465707,0.0578,274.0391666,31.2783299,0.93714285,t17_f5_c3,0.999977,18.6341,0.0698,683120208.0,False,True,False,bulk_1.0.0,0.0,1.263279600815015e+18,18.679224,0.07993214,0.080274254,ZTF18aawrgzh
ztf,59012.32688659988,1258326880815015001,1,1258326880815,21.058867,1,1258,6.852133,18.557478,18.5818,0.059544034,0.0414,274.0391375,31.2783519,0.93142855,t17_f5_c3,1.0,18.5938,0.0525,683120108.0,False,False,False,bulk_1.0.0,0.0,1.263279600815015e+18,,,,ZTF18aawrgzh
ztf,59013.33302079979,1259333020815015001,2,1259333020815,20.828484,1,1259,0.18058288,18.866026,18.9052,0.081198305,0.07,274.0391608,31.2783405,0.93285716,t17_f5_c3,0.9999992,18.8748,0.0871,683120208.0,False,True,False,bulk_1.0.0,0.0,1.263279600815015e+18,18.801235,0.07604472,0.07649458,ZTF18aawrgzh
ztf,59013.44804400019,1259448040815015000,2,1259448040815,20.52666,1,1259,0.11768218,19.0166,18.9737,0.093996495,0.0928,274.0391387,31.2783371,0.93285716,t17_f5_c3,0.9999999,18.8761,0.1088,683120208.0,False,True,False,bulk_1.0.0,0.0,1.263279600815015e+18,18.942493,0.08728639,0.08779482,ZTF18aawrgzh
ztf,59014.35496529983,1260354960815015000,1,1260354960815,20.9883,1,1260,6.8878,18.836458,18.7477,0.07182476,0.0491,274.0391504,31.2783423,0.94714284,t17_f5_c3,0.9999998,18.7146,0.0603,683120108.0,False,False,False,bulk_1.0.0,0.0,1.263279600815015e+18,,,,ZTF18aawrgzh
ztf,59015.33113430021,1261331130815015000,2,1261331130815,20.839798,1,1261,0.2451776,19.153027,19.1191,0.07960547,0.0865,274.0391787,31.2783425,0.9457143,t17_f5_c3,1.0,19.064,0.1054,683120208.0,False,True,False,bulk_1.0.0,0.0,1.263279600815015e+18,19.06937,0.072935335,0.073702216,ZTF18aawrgzh
ztf,59016.25873839995,1262258730815015000,2,1262258730815,19.948717,1,1262,0.19321625,19.241978,19.1612,0.14895433,0.1913,274.039155,31.2783197,0.93285716,t17_f5_c3,0.99999857,19.2313,0.2619,683120208.0,False,True,False,bulk_1.0.0,0.0,1.263279600815015e+18,19.15147,0.13656268,0.13704078,ZTF18aawrgzh
ztf,59016.35437500011,1262354370815015001,1,1262354370815,20.51719,1,1262,6.799904,19.004478,19.0461,0.088155955,0.1038,274.0391338,31.2783689,0.9257143,t17_f5_c3,1.0,19.0196,0.1293,683120108.0,False,False,False,bulk_1.0.0,0.0,1.263279600815015e+18,,,,ZTF18aawrgzh
ztf,59017.279606500175,1263279600815015000,2,1263279600815,20.85391,1,1263,0.22801246,19.269205,19.2119,0.106002554,0.0869,274.0391762,31.2783437,0.94,t17_f5_c3,0.9999969,19.2006,0.1103,683120208.0,False,True,False,bulk_1.0.0,0.0,1.266367610815015e+18,19.176495,0.096620366,0.09732666,ZTF18aawrgzh
ztf,59017.32663189992,1263326630815015002,1,1263326630815,21.117199,1,1263,6.8818016,18.96283,18.991,0.080989584,0.0541,274.0391457,31.2783437,0.92714286,t17_f5_c3,1.0,18.9925,0.0687,683120108.0,False,False,False,bulk_1.0.0,0.0,1.266367610815015e+18,,,,ZTF18aawrgzh
ztf,59019.27815969987,1265278150815015000,1,1265278150815,20.92469,1,1265,6.869979,19.17993,19.1079,0.08110316,0.0699,274.0391114,31.2783523,0.9257143,t17_f5_c3,0.99999917,19.0743,0.0863,683120108.0,False,False,False,bulk_1.0.0,0.0,1.266367610815015e+18,,,,ZTF18aawrgzh
ztf,59019.362152799964,1265362150815015005,2,1265362150815,20.974123,1,1265,0.21771285,19.4606,19.2876,0.09200161,0.0872,274.0391514,31.2783109,0.86142856,t17_f5_c3,0.99999565,19.2814,0.111,683120208.0,False,True,False,bulk_1.0.0,0.0,1.266367610815015e+18,19.350891,0.08201606,0.083159566,ZTF18aawrgzh
ztf,59020.27983799996,1266279830815015001,2,1266279830815,20.58719,1,1266,0.25873157,19.557098,19.3957,0.0988107,0.12,274.0391137,31.2782778,0.8371429,t17_f5_c3,0.9999804,19.3444,0.1474,683120208.0,False,True,False,bulk_1.0.0,0.0,1.266367610815015e+18,19.437735,0.08726259,0.08852348,ZTF18aawrgzh
ztf,59020.36761569977,1266367610815015000,1,1266367610815,21.075386,1,1266,6.8217115,19.303694,19.2866,0.0962371,0.0738,274.0391516,31.2783637,0.87857145,t17_f5_c3,0.99999714,19.2586,0.0918,683120108.0,False,False,False,bulk_1.0.0,0.0,1.268342530815015e+18,,,,ZTF18aawrgzh
ztf,59022.25440970017,1268254400815015002,2,1268254400815,20.916584,1,1268,0.18037716,20.249891,20.0367,0.18033025,0.1812,274.0391094,31.2783004,0.55857146,t17_f5_c3,0.99996424,20.0692,0.241,683120208.0,False,True,False,bulk_1.0.0,0.0,1.268342530815015e+18,20.034021,0.14554961,0.14781572,ZTF18aawrgzh
ztf,59022.34253469994,1268342530815015000,1,1268342530815,20.957241,1,1268,7.063408,20.075745,19.9858,0.17589164,0.1432,274.0390894,31.2782983,0.66571426,t17_f5_c3,0.99901307,19.918,0.1731,683120108.0,True,False,False,bulk_1.0.0,0.0,0.0,,,,ZTF18aawrgzh
ztf,59125.1160995001,1371116090815015005,2,1371116090815,20.299517,1,1371,0.23266234,19.59624,19.3363,0.1385497,0.1767,274.0391683,31.2783252,0.67,t17_f5_c3,0.9976637,19.3424,0.2284,683120208.0,True,True,False,bulk_1.0.0,0.0,0.0,19.472734,0.122693025,0.123652674,ZTF18aawrgzh
ztf,59336.38618060015,1582386180815015001,2,1582386180815,20.46953,1,1582,0.1654333,18.808702,18.8296,0.0852836,0.0914,274.0391518,31.2783668,0.9457143,t17_f5_c3,0.9999665,18.7461,0.1085,683120208.0,True,True,False,correction_0.0.1,0.0,,18.74715,0.08019696,0.08058329,ZTF18aawrgzh
ztf,59434.204432900064,1680204430815015004,2,1680204430815,20.804409,1,1680,0.1814632,18.50717,18.5119,0.06305055,0.0523,274.0391578,31.2783503,0.9357143,t17_f5_c3,0.9999998,18.5011,0.0658,683120208.0,True,True,False,correction_1.0.6,0.0,,18.460226,0.060078636,0.06038259,ZTF18aawrgzh
ztf,59434.25461809989,1680254610815015000,1,1680254610815,20.882238,1,1680,6.883763,18.29009,18.2826,0.055208407,0.0365,274.0391575,31.2783461,0.93142855,t17_f5_c3,0.9999999,18.2893,0.046,683120108.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aawrgzh
ztf,59436.22260419978,1682222600815015005,2,1682222600815,20.753805,1,1682,0.23242386,18.797644,18.8567,0.06462006,0.0745,274.0391753,31.2783624,0.9457143,t17_f5_c3,0.999982,18.8209,0.0919,683120208.0,True,True,False,correction_1.0.6,0.0,,18.736698,0.060592003,0.061092723,ZTF18aawrgzh
ztf,59436.255671299994,1682255670815015003,1,1682255670815,20.754063,1,1682,6.844662,18.633244,18.7262,0.06906327,0.0604,274.0391541,31.2783584,0.9357143,t17_f5_c3,0.9999985,18.6426,0.0712,683120108.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aawrgzh
ztf,59439.2165045999,1685216500815015002,2,1685216500815,20.431145,1,1685,0.22117232,19.102839,19.0809,0.106812194,0.1188,274.039173,31.2783667,0.9,t17_f5_c3,0.9999989,19.1241,0.1584,683120208.0,True,True,False,correction_1.0.6,0.0,,19.022825,0.0987023,0.09922377,ZTF18aawrgzh
ztf,59439.25747689977,1685257470815015000,1,1685257470815,20.484768,1,1685,6.8945293,18.931824,18.9771,0.09660408,0.0896,274.0391684,31.2783427,0.92714286,t17_f5_c3,0.9999999,18.9299,0.1098,683120108.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aawrgzh
ztf,59441.256169000175,1687256160815015002,1,1687256160815,20.571114,1,1687,6.8647547,19.018093,18.8654,0.09587432,0.0806,274.0391501,31.2783478,0.92,t17_f5_c3,0.9999988,18.894,0.1056,683120108.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aawrgzh
ztf,59443.20218749996,1689202180815015001,1,1689202180815,19.824823,1,1689,6.887345,19.228642,19.3488,0.17377406,0.2656,274.0391306,31.2783462,0.73714286,t17_f5_c3,0.99130225,19.2802,0.32,683120108.0,True,False,False,correction_1.0.6,0.0,,,,,ZTF18aawrgzh
ztf,59443.255995399784,1689255990815015000,2,1689255990815,19.882494,1,1689,0.27105573,19.37231,19.8656,0.16045278,0.439,274.0391703,31.2783031,0.7214286,t17_f5_c3,0.9999922,19.7167,0.4924,683120208.0,True,True,False,correction_1.0.6,0.0,,19.270782,0.14557022,0.14612891,ZTF18aawrgzh
ztf,59830.17253470002,2076172530815015000,1,2076172530815,19.439798,1,2076,6.937698,18.73425,18.9761,0.12332838,0.202,274.0391581,31.2783309,0.8385714,t17_f5_c3,0.99997836,19.2003,0.319,683120108.0,True,False,False,dev,0.0,,,,,ZTF18aawrgzh
ztf,60051.42769679986,2297427690815015004,2,2297427690815,20.9041,1,2297,0.195053,18.3974,18.4513,0.055577,0.0449,274.0391621,31.278342,0.931429,t17_f5_c3,,18.4383,0.0557,,False,True,False,1.2.0,0.0,2.304444200815015e+18,18.354883,0.053159844,0.05344273,ZTF18aawrgzh
ztf,60051.4695255002,2297469520815015002,1,2297469520815,20.9885,1,2297,6.8556,18.2535,18.3266,0.066842,0.0336,274.0391597,31.2783538,0.931429,t17_f5_c3,,18.368,0.0435,,False,False,False,1.2.0,0.0,2.304444200815015e+18,,,,ZTF18aawrgzh
ztf,60054.44939809991,2300449390815015001,1,2300449390815,20.6149,1,2300,6.88846,18.4387,18.4724,0.073499,0.0488,274.0391493,31.2783449,0.928571,t17_f5_c3,,18.4261,0.0594,,False,False,False,1.2.0,0.0,2.304444200815015e+18,,,,ZTF18aawrgzh
ztf,60054.47629630007,2300476290815015001,2,2300476290815,20.7327,1,2300,0.159529,18.7844,18.7931,0.089575,0.0706,274.0391524,31.2783494,0.928571,t17_f5_c3,,18.7834,0.0891,,False,True,False,1.2.0,0.0,2.304444200815015e+18,18.724174,0.084389515,0.08474155,ZTF18aawrgzh
ztf,60056.421875,2302421870815015001,1,2302421870815,20.5591,1,2302,6.82027,18.69,18.7454,0.072769,0.0604,274.0391296,31.2783648,0.815714,t17_f5_c3,,18.7506,0.0771,,False,False,False,1.2.0,0.0,2.304444200815015e+18,,,,ZTF18aawrgzh
ztf,60056.468634299934,2302468630815015003,2,2302468630815,20.7535,1,2302,0.185802,18.8916,18.9348,0.069486,0.079,274.0391643,31.2783398,0.937143,t17_f5_c3,,18.9963,0.1069,,False,True,False,1.2.0,0.0,2.304444200815015e+18,18.825312,0.064819515,0.06537051,ZTF18aawrgzh
ztf,60058.44420140004,2304444200815015002,2,2304444200815,20.666769,1,2304,0.2070055,19.150127,19.169,0.11281912,0.1027,274.0391647,31.2783353,0.94714284,t17_f5_c3,0.9995816,19.0702,0.1203,683120208.0,True,True,False,1.2.0,0.0,,19.066687,0.103936605,0.104473524,ZTF18aawrgzh
ztf,60182.23555559991,2428235550815015000,1,2428235550815,20.274,1,2428,6.93512,19.5704,19.4613,0.128366,0.1761,274.0392197,31.2783304,0.815714,t17_f5_c3,,19.6045,0.258,,False,False,False,1.2.0,0.0,2.428301600815015e+18,,,,ZTF18aawrgzh
ztf,60182.30160879996,2428301600815015000,2,2428301600815,19.765867,1,2428,0.29762796,20.027151,19.7214,0.19866052,0.267,274.039152,31.27828,0.37285715,t17_f5_c3,0.9897778,19.7593,0.3562,683120208.0,True,True,False,1.2.0,0.0,,19.848211,0.16706814,0.16847514,ZTF18aawrgzh
ztf,60408.498634300195,2654498630815015002,1,2654498630815,20.45432,1,2654,6.9135795,18.491035,18.5013,0.057562824,0.0545,274.0391659,31.2783348,0.9185714,t17_f5_c3,0.9999999,18.4748,0.0676,683120108.0,True,False,False,23.12.x,0.0,,,,,ZTF18aawrgzh
ztf,60483.34144680016,2729341440815015000,2,2729341440815,19.760853,1,2729,0.14593099,18.469307,18.5125,0.074156344,0.1158,274.039143,31.2783342,0.93857145,t17_f5_c3,0.9999987,18.4732,0.1433,683120208.0,True,True,False,24.5.1,0.0,,18.423939,0.070880406,0.07112158,ZTF18aawrgzh
ztf,60483.3839699002,2729383960815015000,1,2729383960815,19.606,1,2729,6.82414,18.2208,18.2675,0.078541,0.1067,274.0391579,31.2783587,0.92,t17_f5_c3,,18.2556,0.1353,,False,False,False,24.5.1,0.0,2.734339900815015e+18,,,,ZTF18aawrgzh
ztf,60485.340694400016,2731340690815015002,2,2731340690815,20.18,1,2731,0.195116,18.5127,18.5017,0.086248,0.0921,274.039165,31.2783423,0.902857,t17_f5_c3,,18.4288,0.1103,,False,True,False,24.5.1,0.0,2.734339900815015e+18,18.46552,0.08235644,0.0825806,ZTF18aawrgzh
ztf,60485.40598380007,2731405980815015001,1,2731405980815,19.807,1,2731,6.8908,18.2969,18.3226,0.06102,0.0968,274.0391868,31.2783435,0.937143,t17_f5_c3,,18.306,0.1222,,False,False,False,24.5.1,0.0,2.734339900815015e+18,,,,ZTF18aawrgzh
ztf,60488.339907399844,2734339900815015004,2,2734339900815,20.706743,1,2734,0.17604603,18.813871,18.8902,0.056305904,0.0805,274.0391534,31.2783326,0.93,t17_f5_c3,0.9999999,18.9696,0.1104,683120208.0,True,True,False,24.5.1,0.0,,18.752035,0.052596197,0.053188678,ZTF18aawrgzh
ztf,60795.41659720009,3041416590815015001,2,3041416590815,20.828188,1,3041,0.12640771,19.524817,19.6921,0.095985554,0.1365,274.0391399,31.2783385,0.88857144,t17_f5_c3,0.99990255,19.7947,0.1929,683120208.0,True,True,False,26.0.1,0.0,,19.40877,0.08502874,0.08625553,ZTF18aawrgzh
ztf,60855.25732639991,3101257320815015001,1,3101257320815,20.35927,1,3101,6.931788,18.499586,18.5878,0.07331925,0.0589,274.0391396,31.2783285,0.8814286,t17_f5_c3,0.9999992,18.6649,0.0803,683120108.0,True,False,True,27.5.6,0.0,,,,,ZTF18aawrgzh
ztf,60855.3531944002,3101353190815015000,2,3101353190815,20.196972,1,3101,0.18259916,18.634666,18.5305,0.07181187,0.0646,274.0391442,31.278318,0.8214286,t17_f5_c3,0.99999905,18.508,0.0809,683120208.0,True,True,False,27.5.6,0.0,,18.582014,0.068076745,0.06841247,ZTF18aawrgzh
ztf,60857.31796299992,3103317960815015001,1,3103317960815,20.8924,1,3103,6.83858,18.3045,18.3853,0.049057,0.0396,274.0391455,31.2783593,0.931429,t17_f5_c3,,18.4115,0.0509,,False,False,True,27.5.6,0.0,3.103338640815015e+18,,,,ZTF18aawrgzh
ztf,60857.33864580002,3103338640815015003,2,3103338640815,20.867868,1,3103,0.13059981,18.608656,18.6364,0.04452062,0.0526,274.0391392,31.2783385,0.94285715,t17_f5_c3,0.99999964,18.6793,0.0694,683120208.0,True,True,False,27.5.6,0.0,,18.55722,0.04194203,0.042460702,ZTF18aawrgzh
ztf,60859.34263890004,3105342630815015004,1,3105342630815,20.7854,1,3105,6.86027,18.6268,18.6602,0.063429,0.0519,274.0391779,31.2783523,0.94,t17_f5_c3,,18.6909,0.0676,,False,False,True,27.5.6,0.0,3.114241160815015e+18,,,,ZTF18aawrgzh
ztf,60859.40569439996,3105405690815015001,2,3105405690815,20.67837,1,3105,0.117503114,18.833895,18.7852,0.05520165,0.0688,274.0391335,31.2783326,0.94285715,t17_f5_c3,0.9999999,18.7162,0.0826,683120208.0,True,True,False,27.5.6,0.0,,18.770939,0.051465202,0.052091878,ZTF18aawrgzh
ztf,60862.36353009986,3108363530815015002,2,3108363530815,20.5722,1,3108,0.183554,19.1879,19.18,0.076001,0.1096,274.0391587,31.2783499,0.907143,t17_f5_c3,,19.1078,0.1316,,False,True,False,27.5.6,0.0,3.114241160815015e+18,19.10162,0.069339894,0.07019513,ZTF18aawrgzh
ztf,60862.41144679999,3108411440815015000,1,3108411440815,20.7334,1,3108,6.82839,18.9584,19.0244,0.070904,0.0767,274.0391686,31.2783613,0.931429,t17_f5_c3,,18.9835,0.0944,,False,False,True,27.5.6,0.0,3.114241160815015e+18,,,,ZTF18aawrgzh
ztf,60864.29458330013,3110294580815015002,2,3110294580815,20.177,1,3110,0.158621,19.2309,19.3284,0.121654,0.1851,274.0391493,31.2783562,0.897143,t17_f5_c3,,19.0568,0.1852,,False,True,False,27.5.6,0.0,3.114241160815015e+18,19.141273,0.11144039,0.112014905,ZTF18aawrgzh
ztf,60864.41983800009,3110419830815025001,1,3110419830815,20.2283,1,3110,6.8651,19.0638,18.9677,0.100216,0.1172,274.0391224,31.2783487,0.912857,t17_f5_c3,,18.9576,0.1489,,False,False,True,27.5.6,0.0,3.114241160815015e+18,,,,ZTF18aawrgzh
ztf,60866.23608799977,3112236080815015000,1,3112236080815,19.612524,1,3112,6.9464493,19.035534,19.0391,0.12328152,0.2263,274.0391368,31.2783258,0.84,t17_f5_c3,0.9999691,18.8419,0.2425,683120108.0,True,False,True,27.5.6,0.0,,,,,ZTF18aawrgzh
ztf,60868.241169000044,3114241160815015001,1,3114241160815,19.86319,1,3114,6.9387197,19.322418,19.2476,0.12757453,0.2074,274.0391781,31.2783257,0.8542857,t17_f5_c3,0.99998283,19.2251,0.2609,683120108.0,True,False,True,27.5.6,0.0,,,,,ZTF18aawrgzh
