tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58778.32670139987,1024326703415015008,2,1024326703415,20.0753,1,1024,0.636401,15.4015,12.672323,15.6098,0.077396,100.0,0.0062668286,0.0144,54.1127269,55.4369973,0.691429,t17_f5_c3,,15.5975,0.0149,,False,True,True,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58778.38861110015,1024388614615015007,2,1024388614615,19.9747,1,1024,0.163132,15.4209,12.653617,15.5754,0.067668,100.0,0.005290174,0.0148,54.1130619,55.4368901,0.702857,t17_f5_c3,,15.5675,0.0155,,False,True,True,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58781.386736100074,1027386734615010010,1,1027386734615,20.0138,-1,1027,0.833392,16.8551,13.701919,17.152,0.146728,100.0,0.0080397045,0.0388,54.1134007,55.4369825,0.525714,t17_f5_c3,,17.1388,0.0411,,False,True,False,bulk_1.0.0,0.0,1.042247393415015e+18,ZTF18abosvut
ztf,58782.383553199936,1028383551115015004,2,1028383551115,20.2356,1,1028,0.627318,16.5932,12.756819,16.4772,0.129501,100.0,0.003781991,0.0314,54.1132837,55.4369706,0.354286,t17_f5_c3,,16.6623,0.0398,,False,True,True,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58789.28237270005,1035282373415015008,2,1035282373415,20.202688,1,1035,0.7196128,15.365335,12.66935,15.8279,0.095410064,100.0,0.007965257,0.0173,54.1126876,55.436829,0.3857143,t17_f5_c3,0.63829684,15.83,0.0181,777120234.0,False,True,True,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58789.28510419978,1035285104615015004,2,1035285104615,19.8416,1,1035,0.32803,15.6261,12.668333,15.6397,0.055809,100.0,0.0036609836,0.0156,54.1130252,55.437004,0.781429,t17_f5_c3,,15.6143,0.0161,,False,True,True,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58789.337233799975,1035337233415015017,1,1035337233415,20.463514,1,1035,0.7859997,15.93834,13.529044,16.3116,0.12119564,100.0,0.013175544,0.0181,54.1126903,55.4368239,0.33714285,t17_f5_c3,0.5917755,16.301,0.019,777120134.0,False,True,False,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58789.3381829001,1035338183415015012,1,1035338183415,20.5332,1,1035,0.746746,15.9101,13.525938,16.3046,0.115773,100.0,0.012880793,0.018,54.1127264,55.4368169,0.354286,t17_f5_c3,,16.3069,0.0191,,False,True,False,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58789.429016199894,1035429014615015005,1,1035429014615,20.3757,1,1035,0.054354,16.4536,13.565287,16.386,0.107166,100.0,0.0074943136,0.0205,54.1130264,55.4369145,0.831429,t17_f5_c3,,16.3878,0.0218,,False,True,False,bulk_1.0.0,0.0,1.037247073415015e+18,ZTF18abosvut
ztf,58791.24707179982,1037247073415015007,1,1037247073415,20.376476,1,1037,0.86536115,16.397354,13.57052,16.8897,0.18113393,100.0,0.013404989,0.0318,54.1126891,55.4367847,0.22142857,t17_f5_c3,0.3465731,16.9057,0.0348,777120134.0,False,True,False,bulk_1.0.0,0.0,1.042247393415015e+18,ZTF18abosvut
ztf,58791.36540509993,1037365404615015003,2,1037365404615,20.2614,1,1037,0.435507,15.9951,12.689052,15.9987,0.182108,100.0,0.008667814,0.0216,54.1129094,55.4368007,0.384286,t17_f5_c3,,16.0098,0.0227,,False,True,True,bulk_1.0.0,0.0,1.046220273415015e+18,ZTF18abosvut
ztf,58796.21320600016,1042213203415015005,2,1042213203415,19.405182,1,1042,0.75190353,15.756779,12.697139,16.2668,0.06737686,100.0,0.0040239715,0.0276,54.112675,55.4368193,0.52,t17_f5_c3,0.17934704,16.2805,0.0308,777120234.0,False,True,True,bulk_1.0.0,0.0,1.042247393415015e+18,ZTF18abosvut
ztf,58796.24739579996,1042247393415015004,1,1042247393415,19.545944,1,1042,0.8618531,16.30744,13.563605,17.0098,0.17578897,100.0,0.0140429335,0.0461,54.1128408,55.4367256,0.21857142,t17_f5_c3,0.04076549,17.0349,0.0548,777120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosvut
ztf,58798.24452550011,1044244524615015005,2,1044244524615,19.544134,1,1044,0.71026486,15.868197,12.682663,15.8742,0.1029157,100.0,0.0054735336,0.0231,54.1127342,55.4367771,0.2857143,t17_f5_c3,0.02762315,15.8755,0.0259,778120246.0,False,True,True,bulk_1.0.0,0.0,1.046220273415015e+18,ZTF18abosvut
ztf,58798.319629599806,1044319623415015005,2,1044319623415,19.469,1,1044,0.613719,15.8222,12.700937,16.0502,0.200969,100.0,0.011340289,0.0271,54.1130006,55.4367519,0.355714,t17_f5_c3,,16.0639,0.0311,,False,True,True,bulk_1.0.0,0.0,1.046220273415015e+18,ZTF18abosvut
ztf,58800.220277800225,1046220273415015008,1,1046220273415,19.081442,1,1046,0.88299936,16.050215,13.540663,16.4319,0.10149151,100.0,0.010060253,0.0422,54.112711,55.4367687,0.24285714,t17_f5_c3,0.24491492,16.3855,0.0495,777120134.0,False,True,False,bulk_1.0.0,0.0,1.057253093415015e+18,ZTF18abosvut
ztf,58811.24225689983,1057242253415015010,1,1057242253415,20.311174,1,1057,1.1279911,16.542994,13.580654,17.0101,0.07802826,100.0,0.0050970195,0.0346,54.1125337,55.436785,0.28,t17_f5_c3,0.16991025,17.0509,0.0383,777120134.0,False,True,False,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58811.24994210014,1057249944615015003,1,1057249944615,20.1236,1,1057,0.879372,16.9073,13.591536,17.1517,0.109681,100.0,0.0051739844,0.0411,54.1131873,55.4371432,0.67,t17_f5_c3,,17.1335,0.0433,,False,True,False,bulk_1.0.0,0.0,1.079279993415015e+18,ZTF18abosvut
ztf,58811.25309030013,1057253093415015013,1,1057253093415,20.294977,1,1057,1.190308,16.977331,13.604294,17.2392,0.052577335,100.0,0.0023527925,0.0419,54.1124815,55.4367945,0.25428572,t17_f5_c3,0.19783181,17.2475,0.0451,777120134.0,False,True,False,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58811.28130789986,1057281304615015006,1,1057281304615,19.994837,1,1057,1.2801883,16.35327,13.557961,16.9609,0.0885682,100.0,0.0067476793,0.0355,54.1126084,55.4366392,0.50857145,t17_f5_c3,0.02625331,16.9525,0.0378,778120146.0,False,True,False,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58811.30525460001,1057305253415015008,2,1057305253415,19.6765,1,1057,0.384931,15.6036,12.687358,16.1261,0.147031,100.0,0.010021029,0.0265,54.1128211,55.4369343,0.39,t17_f5_c3,,16.1205,0.0283,,False,True,True,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58820.19376160018,1066193763415015020,1,1066193763415,19.371881,1,1066,1.1831625,16.468216,13.575609,16.8952,0.10524118,100.0,0.0073306602,0.0544,54.1126103,55.4367077,0.30571428,t17_f5_c3,0.03856504,16.9257,0.0647,777120134.0,False,True,False,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58829.3102545999,1075310253415015029,2,1075310253415,17.8809,1,1075,0.275362,14.6847,12.593073,14.8298,0.033965,100.0,0.004947443,0.0266,54.1129246,55.4368632,0.43,t17_f5_c3,,14.8412,0.0341,,False,True,True,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58833.19790509995,1079197904615015005,1,1079197904615,19.90618,1,1079,0.97309613,16.937868,13.5929575,17.5472,0.11548286,100.0,0.0053033885,0.0571,54.1125374,55.4368512,0.50285715,t17_f5_c3,0.48533016,17.5248,0.0611,778120146.0,False,True,False,bulk_1.0.0,0.0,1.079214293415015e+18,ZTF18abosvut
ztf,58833.21429400006,1079214293415015016,2,1079214293415,19.842806,1,1079,0.880093,16.712149,12.735764,16.8571,0.05726287,100.0,0.0014700062,0.043,54.1125675,55.4369107,0.3014286,t17_f5_c3,0.00031507,16.865,0.0465,777120234.0,False,True,True,bulk_1.0.0,0.0,1.079279993415015e+18,ZTF18abosvut
ztf,58833.279999999795,1079279993415015011,2,1079279993415,19.845562,1,1079,0.6941069,16.604183,12.732854,16.7221,0.054050274,100.0,0.0015285022,0.0401,54.112685,55.4368459,0.28714284,t17_f5_c3,0.02307555,16.7299,0.0436,777120234.0,True,True,True,bulk_1.0.0,0.0,0.0,ZTF18abosvut
ztf,59090.393946799915,1336393944615010003,1,1336393944615,20.202,-1,1336,0.22631,16.0778,13.766005,16.6271,0.12532,0.003246632,0.014903971,0.0262,54.1129464,55.4369748,0.338571,t17_f5_c3,,16.6377,0.0289,,False,True,False,bulk_1.0.0,0.0,1.34342605461501e+18,ZTF18abosvut
ztf,59097.42605319992,1343426054615010001,1,1343426054615,19.519726,-1,1343,0.62413967,16.590725,13.718446,17.0748,0.11841352,100.0,0.008404068,0.0467,54.1128428,55.4367709,0.58285713,t17_f5_c3,0.7618122,17.0888,0.055,778120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosvut
ztf,59155.289212999865,1401289213415010005,2,1401289213415,19.8261,-1,1401,0.678182,16.3619,12.804234,16.216,0.164091,100.0,0.006194667,0.0259,54.1133212,55.4368476,0.317143,t17_f5_c3,,16.1994,0.0284,,False,True,True,bulk_1.0.0,0.0,1.42727998461501e+18,ZTF18abosvut
ztf,59157.35986110009,1403359864615010003,1,1403359864615,19.634,-1,1403,0.256683,16.6621,13.713553,16.8192,0.11332,100.0,0.0074970117,0.0368,54.1131299,55.4369126,0.647143,t17_f5_c3,,16.8006,0.0421,,False,True,False,bulk_1.0.0,0.0,1.42727998461501e+18,ZTF18abosvut
ztf,59168.258333299775,1414258334615010005,1,1414258334615,20.717,-1,1414,0.323082,16.9837,13.695293,16.9769,0.185658,100.0,0.008981547,0.0266,54.113154,55.4369515,0.368571,t17_f5_c3,,16.9728,0.0305,,False,True,False,bulk_1.0.0,0.0,1.42727998461501e+18,ZTF18abosvut
ztf,59170.214838000014,1416214834615010005,1,1416214834615,20.672,-1,1416,0.651452,16.9386,13.697524,17.0943,0.193244,100.0,0.009765067,0.0318,54.1133201,55.4369601,0.195714,t17_f5_c3,,17.2154,0.0391,,False,True,False,bulk_1.0.0,0.0,1.42727998461501e+18,ZTF18abosvut
ztf,59179.312673599925,1425312674615010017,2,1425312674615,19.8691,-1,1425,0.722091,16.4988,12.776667,16.306,0.214153,100.0,0.006948176,0.0267,54.1131823,55.4367457,0.492857,t17_f5_c3,,16.2877,0.0283,,False,True,True,bulk_1.0.0,0.0,1.42727998461501e+18,ZTF18abosvut
ztf,59181.27998840017,1427279984615010011,2,1427279984615,19.615786,-1,1427,0.8147567,16.620962,12.772924,16.6125,0.08539681,100.0,0.0024673266,0.0388,54.1127788,55.4367233,0.21714285,t17_f5_c3,6.744e-05,16.587,0.042,778120246.0,False,True,True,bulk_1.0.0,0.0,1.45126255461501e+18,ZTF18abosvut
ztf,59189.16546300007,1435165463415015013,1,1435165463415,20.0728,1,1435,1.91499,16.9813,,17.7888,0.1389,,,0.0668,54.1126129,55.4364589,0.27,t17_f5_c3,,17.7698,0.0707,,False,False,True,bulk_1.0.0,0.0,1.45126255461501e+18,ZTF18abosvut
ztf,59194.26157409977,1440261574615010019,2,1440261574615,20.2873,-1,1440,0.88939,16.5448,12.775207,16.5221,0.049683,100.0,0.0015430163,0.0302,54.1131217,55.4366744,0.408571,t17_f5_c3,,16.5055,0.0308,,False,True,True,bulk_1.0.0,0.0,1.468174883415015e+18,ZTF18abosvut
ztf,59196.26813660003,1442268134615010014,2,1442268134615,19.8137,-1,1442,0.591336,16.3125,12.783281,16.7927,0.097478,100.0,0.0037776267,0.0395,54.1129642,55.4367471,0.41,t17_f5_c3,,16.7958,0.0416,,False,True,True,bulk_1.0.0,0.0,1.468174883415015e+18,ZTF18abosvut
ztf,59205.262557900045,1451262554615010005,1,1451262554615,20.432661,-1,1451,0.67482823,16.857498,13.701787,17.1603,0.15175857,100.0,0.008296002,0.0385,54.1128621,55.4367494,0.33857143,t17_f5_c3,0.06670383,17.1315,0.0406,778120146.0,False,True,False,bulk_1.0.0,0.0,1.468174883415015e+18,ZTF18abosvut
ztf,59222.17488430021,1468174883415015023,1,1468174883415,18.574728,1,1468,1.216661,16.463148,13.575255,16.6917,0.09837583,100.0,0.006882265,0.0754,54.1125446,55.4367282,0.33857143,t17_f5_c3,0.00457636,16.7211,0.0921,777120134.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abosvut
ztf,59622.22106479993,1868221063415015006,1,1868221063415,19.203665,1,1868,0.8139294,16.734795,13.5922,17.1667,0.10632111,100.0,0.005882769,0.0551,54.1127498,55.4367721,0.57857144,t17_f5_c3,0.83473015,17.2122,0.0677,777120134.0,True,True,False,correction_1.0.6,0.0,,ZTF18abosvut
ztf,59629.1837847,1875183784615015004,1,1875183784615,19.796288,1,1875,1.2698319,16.973364,13.594563,17.7132,0.21480665,100.0,0.009561528,0.0747,54.1123906,55.4369846,0.30857143,t17_f5_c3,0.01721132,17.7523,0.0879,778120146.0,True,True,False,correction_1.0.6,0.0,,ZTF18abosvut
ztf,59760.46233800007,2006462333415015113,2,2006462333415,19.1685,1,2006,0.430265,14.2246,12.512668,14.48,0.034953,100.0,0.007222898,0.0107,54.1127947,55.4368959,0.445714,t17_f5_c3,,14.6251,0.0122,,False,True,False,1.1.2,0.0,2.0064644034150152e+18,ZTF18abosvut
ztf,59760.46440970013,2006464403415015108,2,2006464403415,19.171179,1,2006,0.49410436,14.206354,12.508872,14.4492,0.023931222,100.0,0.0050115488,0.0108,54.1127785,55.4368648,0.4542857,t17_f5_c3,0.48289853,14.5799,0.0122,777120234.0,True,True,False,1.1.2,0.0,,ZTF18abosvut
ztf,59760.46649309993,2006466493415015134,2,2006466493415,19.22674,1,2006,0.535191,14.098726,12.485433,14.3494,0.031424575,100.0,0.0071113496,0.0098,54.1127777,55.4368474,0.41,t17_f5_c3,0.2562516,14.4891,0.011,777120234.0,True,True,False,1.1.2,0.0,,ZTF18abosvut
ztf,59760.480833299924,2006480834615015084,2,2006480834615,19.396784,1,2006,0.5851192,15.314749,12.644934,15.8544,0.049582537,100.0,0.0042403596,0.0245,54.1127201,55.436863,0.37714285,t17_f5_c3,0.02009276,15.8562,0.0274,778120246.0,True,True,False,1.1.2,0.0,,ZTF18abosvut
ztf,59867.40917820018,2113409174615010004,2,2113409174615,19.969841,-1,2113,1.9067386,15.968611,,16.0827,0.029972265,,,0.0231,54.1130752,55.4363799,0.39571428,t17_f5_c3,0.03547004,16.0986,0.0255,778120246.0,True,False,True,1.1.6,0.0,,ZTF18abosvut
ztf,60036.15541670006,2282155414615010003,1,2282155414615,19.526812,-1,2282,0.6185682,16.67033,13.713012,16.9152,0.20103382,100.0,0.013192944,0.0466,54.1128152,55.436784,0.27714285,t17_f5_c3,0.20992362,16.8834,0.0535,778120146.0,True,True,False,1.1.6,0.0,,ZTF18abosvut
ztf,60191.432453699876,2437432454615015004,1,2437432454615,19.71628,1,2437,0.7123004,16.979221,13.594823,17.56,0.124444395,100.0,0.005510817,0.0678,54.1126504,55.4369056,0.31142858,t17_f5_c3,0.14145178,17.5654,0.078,778120146.0,True,True,False,1.2.0,0.0,,ZTF18abosvut
