tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.28910879977,786289103815010002,2,786289103815,19.977064,-1,786,0.0028178704,17.415474,18.991455,17.3918,0.04599813,0.091272645,0.196396,0.0406,185.3967803,15.9857198,0.74,t15_f5_c3,0.0,17.396,0.0517,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.0422047381501e+17,ZTF18aabdoqn
ztf,58558.22047450021,804220473815010001,2,804220473815,19.43094,-1,804,0.05232722,17.485182,18.73579,17.5174,0.047976904,0.06450681,0.1518013,0.0433,185.3967944,15.9857153,0.6757143,t15_f5_c3,0.0,17.5621,0.0574,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.2634750381501e+17,ZTF18aabdoqn
ztf,58580.34750000015,826347503815010004,2,826347503815,20.40828,-1,826,0.029728236,17.416746,18.98604,17.4077,0.036390617,100.0,0.1544212,0.027,185.3967809,15.9857172,0.79571426,t15_f5_c3,0.0,17.391,0.0334,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.5220662381501e+17,ZTF18aabdoqn
ztf,58582.26443290012,828264433815010003,2,828264433815,20.51405,-1,828,0.010538932,17.392372,19.096027,17.3686,0.045434162,0.10461445,0.21819474,0.0263,185.3967813,15.9857273,0.69714284,t15_f5_c3,0.0,17.405,0.0342,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.5220662381501e+17,ZTF18aabdoqn
ztf,58593.279305600096,839279303815010000,2,839279303815,19.418299,-1,839,0.03835905,17.382473,19.144867,17.2987,0.05720042,0.20968464,0.28997228,0.053,185.3967811,15.9857142,0.80285716,t15_f5_c3,0.0,17.2811,0.0667,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.5220662381501e+17,ZTF18aabdoqn
ztf,58597.24736109981,843247363815010002,2,843247363815,20.670929,-1,843,0.008646224,17.41464,18.995022,17.4195,0.04239862,0.050966356,0.18176237,0.0252,185.3967805,15.9857213,0.54,t15_f5_c3,0.0,17.4091,0.0313,1571120238.0,False,True,False,bulk_1.0.0,0.0,8.5220662381501e+17,ZTF18aabdoqn
ztf,58606.20662039984,852206623815010002,2,852206623815,20.603052,-1,852,0.015056749,17.401144,19.054861,17.3065,0.044134717,0.08360114,0.20242624,0.0246,185.3967781,15.9857214,0.71428573,t15_f5_c3,0.0,17.296,0.0306,1571120238.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aabdoqn
ztf,60606.53821759997,2852538213815010001,2,2852538213815,18.9639,-1,2852,0.09531039,17.443275,18.880163,17.36,0.048708126,0.09401646,0.18296012,0.0903,185.3967579,15.9857098,0.93142855,t17_f5_c3,1.0,17.3517,0.1151,1571120238.0,True,True,False,25.0.0,0.0,,ZTF18aabdoqn
ztf,60606.5386806,2852538683815010003,2,2852538683815,18.870495,-1,2852,0.071418755,17.37508,19.183138,17.3473,0.059724197,0.23804493,0.31577197,0.0971,185.3967732,15.9857419,0.9242857,t17_f5_c3,0.99999845,17.3809,0.1286,1571120238.0,True,True,False,25.0.0,0.0,,ZTF18aabdoqn
ztf,60606.53915510001,2852539153815010001,2,2852539153815,18.873718,-1,2852,0.046758104,17.491344,18.716518,17.5149,0.05431987,0.09981762,0.16789134,0.1127,185.3967744,15.9857125,0.9285714,t17_f5_c3,0.99999857,17.5058,0.1435,1571120238.0,True,True,False,25.0.0,0.0,,ZTF18aabdoqn
ztf,60972.54403939983,3218544033815010001,2,3218544033815,18.939682,-1,3218,0.0902519,17.384832,19.132984,17.3545,0.053710677,0.1815757,0.26873308,0.0979,185.3967583,15.9857119,0.9442857,t17_f5_c3,1.0,17.2962,0.1192,1571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aabdoqn
ztf,60972.54928239994,3218549283815010008,2,3218549283815,18.108044,-1,3218,0.09206609,17.205666,21.608042,16.9671,0.07290655,3.7322264,4.204527,0.1409,185.3968074,15.9857318,0.6514286,t17_f5_c3,0.99999917,17.0048,0.1874,1571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aabdoqn
ztf,60973.54537039995,3219545373815010001,2,3219545373815,18.525131,-1,3219,0.051612534,17.432829,18.920326,17.4272,0.06544536,0.19952425,0.2575596,0.1397,185.396769,15.9857313,0.8442857,t17_f5_c3,0.9999999,17.4821,0.1889,1571120238.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18aabdoqn
