tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250215015015017,2,605250215015,19.786785,1,605,0.090597875,16.773256,15.310978,16.9024,0.0404896,100.0,0.010530088,0.0329,283.0133271,-7.5608287,0.7,t8_f5_c3,0.0,16.9002,0.0406,384120250.0,False,True,False,bulk_1.0.0,0.0,6.07250825015015e+17,ZTF18abrnlyh
ztf,58361.25082179997,607250825015015024,2,607250825015,19.771194,1,607,0.06960703,16.845045,15.329196,17.0616,0.09491589,0.013012899,0.023496285,0.0374,283.0133218,-7.560818,0.55,t8_f5_c3,0.0,17.0442,0.0455,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlyh
ztf,58588.41629630001,834416295015015034,2,834416295015,19.569244,1,834,0.43915328,17.009827,15.367718,17.2059,0.06627723,100.0,0.01460565,0.0518,283.0134039,-7.5609089,0.3857143,t15_f5_c3,0.0,17.2239,0.0654,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlyh
ztf,58636.40047449991,882400475015015098,2,882400475015,20.258419,1,882,0.1515417,17.810804,15.500348,17.7555,0.086114205,100.0,0.010253974,0.0509,283.0133764,-7.5608248,0.69,t17_f5_c3,0.0,17.7822,0.0626,384120250.0,False,True,False,bulk_1.0.0,0.0,8.892971450150152e+17,ZTF18abrnlyh
ztf,58643.29714119993,889297145015015143,2,889297145015,19.69734,1,889,0.374651,17.557892,15.466955,17.5702,0.14242505,100.0,0.020759247,0.0605,283.0134365,-7.5607704,0.6342857,t17_f5_c3,0.0,17.5348,0.0725,384120250.0,False,True,False,bulk_1.0.0,0.0,9.13299495015015e+17,ZTF18abrnlyh
ztf,58667.29949070001,913299495015015077,2,913299495015,20.01521,1,913,0.03869129,16.788858,15.315014,16.8871,0.08691736,0.0112837115,0.022364989,0.0274,283.0133332,-7.5608155,0.68285716,t17_f5_c3,0.9817772,16.869,0.0325,384120250.0,False,True,False,bulk_1.0.0,0.0,9.20298575015015e+17,ZTF18abrnlyh
ztf,58670.38001159998,916380015015015057,2,916380015015,20.31584,1,916,0.19790556,16.843422,15.328794,16.9919,0.15310408,0.03251523,0.037943337,0.0256,283.0132907,-7.560774,0.5328571,t17_f5_c3,0.99302953,16.9794,0.0301,384120250.0,False,True,False,bulk_1.0.0,0.0,9.45333435015015e+17,ZTF18abrnlyh
ztf,58674.29857640015,920298575015015058,2,920298575015,20.097271,1,920,0.076418675,16.684608,15.287218,16.7399,0.08187853,0.01251992,0.022605479,0.023,283.0133547,-7.5608189,0.60142857,t17_f5_c3,0.9973053,16.7368,0.0277,384120250.0,False,True,False,bulk_1.0.0,0.0,9.45333435015015e+17,ZTF18abrnlyh
ztf,58696.336666699965,942336665015015039,2,942336665015,20.1917,1,942,0.377509,17.4247,15.446494,17.6464,0.186284,0.02079234,0.030122668,0.0499,283.013268,-7.5608847,0.448571,t17_f5_c3,,17.609,0.0581,,False,True,False,bulk_1.0.0,0.0,9.712320750150152e+17,ZTF18abrnlyh
ztf,58699.333437500056,945333435015015059,2,945333435015,20.018839,1,945,0.23478721,17.388578,15.440572,17.3966,0.09247104,100.0,0.015374569,0.0444,283.0133161,-7.5608661,0.73285717,t17_f5_c3,0.9998332,17.4094,0.0547,384120250.0,False,True,False,bulk_1.0.0,0.0,9.712320750150152e+17,ZTF18abrnlyh
ztf,58725.23207180016,971232075015015148,2,971232075015,19.911793,1,971,0.06766301,17.662546,15.481595,17.8558,0.15440278,100.0,0.020714508,0.0696,283.0133539,-7.5608119,0.45857143,t17_f5_c3,0.3269828,17.8104,0.0819,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlyh
ztf,58967.3979282002,1213397925015015069,2,1213397925015,19.604345,1,1213,0.40214917,17.378675,15.438919,17.446,0.13251588,0.004939382,0.022200625,0.0575,283.013444,-7.5608424,0.55285716,t17_f5_c3,0.6550331,17.4333,0.0705,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlyh
ztf,59024.25401620008,1270254015015015039,2,1270254015015,19.838734,1,1270,0.21587451,17.107765,15.388555,17.1985,0.0878614,100.0,0.018034909,0.0416,283.0133948,-7.5608115,0.68857145,t17_f5_c3,0.999882,17.1508,0.0491,384120250.0,False,True,False,bulk_1.0.0,0.0,1.2783165750150152e+18,ZTF18abrnlyh
ztf,59032.31657409994,1278316575015015163,2,1278316575015,19.510798,1,1278,0.1413945,17.28923,15.42341,17.3453,0.14322211,0.0142986085,0.02568515,0.0597,283.013375,-7.5608013,0.60714287,t17_f5_c3,0.73770326,17.3474,0.0749,384120250.0,False,True,False,bulk_1.0.0,0.0,1.294380575015015e+18,ZTF18abrnlyh
ztf,59045.33745370014,1291337455015015111,2,1291337455015,20.104254,1,1291,0.22802414,17.640211,15.478572,17.7659,0.17907403,0.00970065,0.024455518,0.0566,283.0132731,-7.5608003,0.46571428,t17_f5_c3,0.00336412,17.7105,0.0653,384120250.0,False,True,False,bulk_1.0.0,0.0,1.294380575015015e+18,ZTF18abrnlyh
ztf,59048.38057869999,1294380575015015035,2,1294380575015,20.141766,1,1294,0.3738114,17.88077,15.508447,17.9362,0.15019634,100.0,0.016893905,0.065,283.0132311,-7.5608277,0.6742857,t17_f5_c3,0.9794067,17.9312,0.0793,384120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnlyh
ztf,59253.56190969981,1499561905015015067,2,1499561905015,19.2472,1,1499,0.43334,16.7818,15.313193,16.8573,0.085427,0.0107818935,0.022087809,0.0426,283.0134493,-7.5608571,0.681429,t17_f5_c3,,16.8536,0.0533,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnlyh
ztf,59253.56434029993,1499564345015015062,2,1499564345015,19.109516,1,1499,0.45379552,16.784166,15.313805,16.9026,0.08525112,0.010595043,0.022006722,0.0492,283.0134486,-7.5608675,0.6471428,t17_f5_c3,0.997341,16.8805,0.0607,384120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlyh
ztf,59253.56920140004,1499569205015015059,2,1499569205015,18.797129,1,1499,0.37607047,16.74337,15.303125,16.8196,0.07212273,0.0012650846,0.01914143,0.0629,283.0134324,-7.5608509,0.70428574,t17_f5_c3,0.99816775,16.8181,0.0799,384120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlyh
ztf,59255.568171299994,1501568175015015112,2,1501568175015,18.826763,1,1501,0.3356057,16.65398,15.278675,16.7339,0.066123426,100.0,0.018630873,0.0504,283.0133798,-7.5608905,0.5871429,t17_f5_c3,0.97798127,16.6841,0.0609,384120250.0,True,True,False,correction_0.0.1,0.0,,ZTF18abrnlyh
ztf,59314.47937500011,1560479375015015252,2,1560479375015,19.7596,1,1560,0.1363,16.9661,15.357929,16.9515,0.076107,100.0,0.017304385,0.0328,283.0133756,-7.5608128,0.692857,t17_f5_c3,,16.9671,0.0407,,False,True,False,correction_0.0.1,0.0,,ZTF18abrnlyh
