tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58692.48865740001,938488653115015000,2,938488653115,20.293932,1,938,0.42305285,19.745089,18.127645,19.5308,0.19995368,0.042331144,0.04507667,0.216,37.6493856,3.4667608,0.9142857,t17_f5_c3,0.99996936,19.5609,0.2829,452120231.0,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58695.44510419993,941445103115015001,1,941445103115,20.58229,1,941,0.197466,19.995337,18.391617,19.6922,0.16258493,0.031711176,0.037118673,0.1741,37.6494428,3.4668382,0.9514286,t17_f5_c3,0.9999999,19.5744,0.198,452120131.0,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58695.48166669998,941481663115015002,2,941481663115,20.5785,1,941,0.155594,19.7251,18.123106,19.3103,0.156513,0.032293823,0.03578929,0.1417,37.6494345,3.4668307,0.818571,t17_f5_c3,,19.3062,0.1788,,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58698.46328700008,944463283115015003,1,944463283115,20.552097,1,944,0.36265746,19.944738,18.379856,19.8417,0.16924673,0.03520684,0.040046748,0.1977,37.6495021,3.4668357,0.9742857,t17_f5_c3,0.99997675,19.9975,0.2888,452120131.0,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58698.4853356001,944485333115015007,2,944485333115,20.4666,1,944,0.133078,19.8984,18.160366,19.424,0.158242,0.027644336,0.031923324,0.1568,37.6494214,3.4668366,0.758571,t17_f5_c3,,19.3688,0.189,,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58701.46237270022,947462373115015000,1,947462373115,20.686398,1,947,0.3517807,20.12756,18.420416,20.1215,0.19168568,0.034503132,0.039786205,0.2498,37.6494071,3.4667883,0.95428574,t17_f5_c3,0.999954,20.2038,0.3412,452120131.0,False,True,False,bulk_1.0.0,0.0,9.68439693115015e+17,ZTF19abjgchw
ztf,58704.456249999814,950456253115015002,1,950456253115,20.533134,1,950,0.49115765,19.897158,18.368408,20.1133,0.15468135,0.03278961,0.03783885,0.2407,37.6493191,3.4667826,0.9714286,t17_f5_c3,0.9999999,20.4139,0.402,452120131.0,False,True,False,bulk_1.0.0,0.0,9.78419983115015e+17,ZTF19abjgchw
ztf,58704.4988425998,950498843115015005,2,950498843115,20.3557,1,950,0.420324,19.8661,18.153772,19.2365,0.16141,0.029324291,0.033342555,0.1343,37.6493719,3.4667679,0.512857,t17_f5_c3,,19.1726,0.1605,,False,True,False,bulk_1.0.0,0.0,9.78419983115015e+17,ZTF19abjgchw
ztf,58707.44192129979,953441923115015003,1,953441923115,20.627914,1,953,0.19243324,19.832655,18.35227,19.7181,0.16439778,0.037707217,0.04204771,0.17,37.6493802,3.4668412,0.9671429,t17_f5_c3,1.0,19.655,0.2032,452120131.0,False,True,False,bulk_1.0.0,0.0,9.78419983115015e+17,ZTF19abjgchw
ztf,58707.48206020007,953482063115015004,2,953482063115,20.805006,1,953,0.20536925,19.792648,18.138186,19.4141,0.113838665,0.019248508,0.024803033,0.134,37.6494072,3.4668193,0.84,t17_f5_c3,0.999991,19.4061,0.1681,452120231.0,False,True,False,bulk_1.0.0,0.0,9.78419983115015e+17,ZTF19abjgchw
ztf,58714.42329860013,960423293115015000,2,960423293115,19.638025,1,960,0.27191576,19.462168,18.057123,19.2142,0.18096589,0.04743962,0.049611118,0.312,37.6493506,3.4668526,0.8957143,t17_f5_c3,0.99999946,19.2239,0.4035,452120231.0,False,True,False,bulk_1.0.0,0.0,9.84461753115015e+17,ZTF19abjgchw
ztf,58719.460821799934,965460823115015004,2,965460823115,20.0571,1,965,0.382894,19.7762,18.13458,19.3355,0.206659,0.04281202,0.045562427,0.1907,37.6494303,3.4667674,0.727143,t17_f5_c3,,19.2428,0.2234,,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58722.439699099865,968439693115015005,1,968439693115,20.758186,1,968,0.4031664,19.788807,18.340887,19.6154,0.15512234,0.03649858,0.040879555,0.149,37.6493944,3.4667697,0.95,t17_f5_c3,0.99999464,19.7978,0.2224,452120131.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58722.48373840004,968483733115015003,2,968483733115,20.77499,1,968,0.12965734,19.580093,18.0882,19.371,0.121645354,0.02691745,0.030784903,0.134,37.6494305,3.4668376,0.9028571,t17_f5_c3,0.9999995,19.3822,0.1711,452120231.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58725.45999999996,971459993115015003,1,971459993115,20.769543,1,971,0.16436423,19.655197,18.30405,19.6889,0.13601875,0.034912087,0.03918681,0.1549,37.6494192,3.4668392,0.95285714,t17_f5_c3,0.99999976,19.6788,0.1937,452120131.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58732.41998839984,978419983115015002,1,978419983115,20.762283,1,978,0.30862996,19.632273,18.297396,19.5589,0.1411792,0.0373065,0.041287627,0.1397,37.6494922,3.4668493,0.93142855,t17_f5_c3,0.99997354,19.5999,0.1831,452120131.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58735.43982640002,981439823115015002,1,981439823115,20.575712,1,981,0.29108495,19.693405,18.31492,19.4145,0.14332333,0.036028825,0.040264565,0.1221,37.6493841,3.4668109,0.9285714,t17_f5_c3,0.9999998,19.3898,0.1508,452120131.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58735.4821295999,981482123115015003,2,981482123115,20.497377,1,981,0.34870857,19.496838,18.066519,19.1486,0.14018412,0.03457349,0.03754665,0.1138,37.6493291,3.4668454,0.8142857,t17_f5_c3,0.9999748,18.9971,0.1254,452120231.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58738.39532409981,984395323115015001,2,984395323115,19.849365,1,984,0.068473116,19.506304,18.069046,19.2704,0.120800465,0.028602857,0.03214885,0.2531,37.6494403,3.4668701,0.93857145,t17_f5_c3,0.999998,19.7413,0.4996,452120231.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58738.46175929997,984461753115015002,1,984461753115,19.877066,1,984,0.326502,19.569883,18.278776,19.2716,0.18679221,0.054151084,0.05687428,0.2402,37.6494259,3.4667952,0.94,t17_f5_c3,0.9999319,19.4842,0.3737,452120131.0,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58746.43870369997,992438703115015003,1,992438703115,19.6828,1,992,0.406253,19.473,18.248352,19.3332,0.218934,0.06882219,0.070868604,0.2462,37.6494752,3.4669803,0.765714,t17_f5_c3,,19.3754,0.3276,,False,True,False,bulk_1.0.0,0.0,9.95301303115015e+17,ZTF19abjgchw
ztf,58749.30130789988,995301303115015002,2,995301303115,20.288128,1,995,0.1134882,19.494356,18.065853,19.439,0.12227173,0.029358666,0.03280386,0.1999,37.6493952,3.4668565,0.9514286,t17_f5_c3,1.0,19.2562,0.2152,452120231.0,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58749.35567130009,995355673115015001,1,995355673115,20.373924,1,995,0.087028466,19.655645,18.304178,19.6236,0.12712342,0.031995423,0.036613315,0.1909,37.6494336,3.4668724,0.9614286,t17_f5_c3,0.99999964,19.5841,0.234,452120131.0,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58757.420347199775,1003420343115015002,1,1003420343115,20.465784,1,1003,0.2937923,19.669094,18.308035,19.6661,0.14102638,0.03608053,0.04026029,0.1602,37.6494073,3.4668022,0.97,t17_f5_c3,1.0,19.6521,0.2002,452120131.0,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58757.51621530019,1003516213115015002,2,1003516213115,20.109587,1,1003,0.3396018,19.607943,18.09518,19.5667,0.12925342,0.028347187,0.032087572,0.2198,37.6494105,3.4667784,0.91571426,t17_f5_c3,0.99997985,19.5819,0.284,452120231.0,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58760.32755789999,1006327553115015000,2,1006327553115,20.3753,1,1006,0.126237,19.4651,18.057926,19.0538,0.117714,0.028745,0.032207645,0.1226,37.649409,3.4668439,0.758571,t17_f5_c3,,18.9481,0.1412,,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58760.3778241002,1006377823115015003,1,1006377823115,20.502848,1,1006,0.060219023,19.725462,18.323832,19.7217,0.16484414,0.041552827,0.045333702,0.1747,37.6494146,3.4668679,0.9457143,t17_f5_c3,0.9999988,19.9045,0.2616,452120131.0,False,True,False,bulk_1.0.0,0.0,1.012421523115015e+18,ZTF19abjgchw
ztf,58763.35653939983,1009356533115015006,2,1009356533115,20.489357,1,1009,0.28293398,19.46353,18.057497,19.2086,0.103625745,0.024386272,0.028382752,0.136,37.6493588,3.4668276,0.9128571,t17_f5_c3,0.999999,19.0523,0.1497,452120231.0,False,True,False,bulk_1.0.0,0.0,1.023285553115015e+18,ZTF19abjgchw
ztf,58763.4135532002,1009413553115015002,1,1009413553115,20.602837,1,1009,0.22088023,19.721163,18.322647,19.662,0.1472986,0.036367454,0.040624905,0.163,37.6494296,3.4668261,0.95,t17_f5_c3,1.0,19.5658,0.1891,452120131.0,False,True,False,bulk_1.0.0,0.0,1.023285553115015e+18,ZTF19abjgchw
ztf,58766.42152780015,1012421523115015001,1,1012421523115,20.017548,1,1012,0.37320516,19.657528,18.304722,19.55,0.17263797,0.046357837,0.04966078,0.26,37.6494594,3.4667914,0.9728571,t17_f5_c3,0.999982,19.5077,0.3198,452120131.0,False,True,False,bulk_1.0.0,0.0,1.036294283115015e+18,ZTF19abjgchw
ztf,58766.49030089984,1012490303115015005,2,1012490303115,20.17827,1,1012,0.37323767,19.449152,18.05354,19.2675,0.16347304,0.042828403,0.045206536,0.1583,37.649336,3.4668159,0.9257143,t17_f5_c3,1.0,19.1072,0.1739,452120231.0,False,True,False,bulk_1.0.0,0.0,1.036294283115015e+18,ZTF19abjgchw
ztf,58769.34144680016,1015341443115015001,2,1015341443115,19.0683,1,1015,0.160907,19.4211,18.04571,19.1553,0.244804,0.067457706,0.0689703,0.4744,37.649381,3.4668665,0.837143,t17_f5_c3,,19.0966,0.5772,,False,True,False,bulk_1.0.0,0.0,1.036294283115015e+18,ZTF19abjgchw
ztf,58774.292708300054,1020292703115015003,2,1020292703115,19.596558,1,1020,0.17205438,19.267324,18.000137,19.1698,0.15965578,0.0477474,0.049694654,0.276,37.6494328,3.4668256,0.9457143,t17_f5_c3,0.99998426,19.1037,0.3326,452120231.0,False,True,False,bulk_1.0.0,0.0,1.036294283115015e+18,ZTF19abjgchw
ztf,58777.28555560019,1023285553115015005,2,1023285553115,19.880117,1,1023,0.12748833,19.335966,18.021042,19.0737,0.1438645,0.040487114,0.042853236,0.138,37.6494378,3.46684,0.6942857,t17_f5_c3,0.9999992,19.0019,0.1645,452120231.0,False,True,False,bulk_1.0.0,0.0,1.036294283115015e+18,ZTF19abjgchw
ztf,58781.316446799785,1027316443115015001,2,1027316443115,19.2501,1,1027,0.091917,19.3455,18.023872,18.9742,0.229356,0.06642252,0.06789827,0.2315,37.6494314,3.4668541,0.665714,t17_f5_c3,,18.9812,0.2982,,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58781.39089119993,1027390893115015001,1,1027390893115,20.136992,1,1027,0.4492686,19.694786,18.315308,19.3916,0.18958627,0.050082006,0.053212754,0.1484,37.6495353,3.4668543,0.63285714,t17_f5_c3,0.9999273,19.4492,0.1987,452120131.0,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58784.400381899904,1030400383115015001,1,1030400383115,19.5378,1,1030,1.70955,19.6989,,19.6354,0.365246,,,0.1988,37.6498549,3.4666943,0.33,t17_f5_c3,,19.5396,0.2338,,False,False,True,bulk_1.0.0,0.0,1.049336353115015e+18,ZTF19abjgchw
ztf,58789.34880790021,1035348803115015003,1,1035348803115,20.171316,1,1035,0.32306007,19.706814,18.31867,19.6429,0.2008575,0.05293925,0.055928197,0.1859,37.6493673,3.4668057,0.8857143,t17_f5_c3,0.99999,19.4568,0.1993,452120131.0,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58790.29428240005,1036294283115015001,1,1036294283115,20.412188,1,1036,0.26851222,19.857693,18.35862,19.5626,0.19339012,0.0448726,0.048618913,0.1623,37.6493367,3.4668866,0.8528572,t17_f5_c3,0.99999726,19.3995,0.1774,452120131.0,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58793.36407409981,1039364073115015002,2,1039364073115,20.1475,1,1039,0.145156,19.4115,18.042997,19.0007,0.113505,0.028815795,0.03218201,0.1549,37.6494098,3.4668391,0.81,t17_f5_c3,,18.9506,0.1887,,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58803.3363541998,1049336353115015001,2,1049336353115,19.786022,1,1049,0.17431293,19.418673,18.045025,19.1981,0.13087088,0.03402578,0.0369304,0.2638,37.6494749,3.4668575,0.87285715,t17_f5_c3,0.999992,19.4803,0.4383,452120231.0,False,True,False,bulk_1.0.0,0.0,1.057298273115015e+18,ZTF19abjgchw
ztf,58806.246712999884,1052246713115015001,2,1052246713115,20.4253,1,1052,0.256633,19.593,18.091452,19.1872,0.150141,0.034550957,0.037659932,0.1486,37.649362,3.4668368,0.775714,t17_f5_c3,,19.0504,0.1667,,False,True,False,bulk_1.0.0,0.0,1.058231293115015e+18,ZTF19abjgchw
ztf,58811.207094899844,1057207093115015005,1,1057207093115,20.090343,1,1057,0.34292868,19.6983,18.316294,19.4162,0.1767067,0.046092607,0.049482375,0.1721,37.6493199,3.4668557,0.8685714,t17_f5_c3,0.9999721,19.3586,0.2076,452120131.0,False,True,False,bulk_1.0.0,0.0,1.058231293115015e+18,ZTF19abjgchw
ztf,58811.21232639998,1057212323115015001,1,1057212323115,19.9768,1,1057,0.706085,20.3082,18.455519,19.9529,0.264184,0.043370362,0.047954984,0.3203,37.6492307,3.4668028,0.742857,t17_f5_c3,,20.0653,0.4532,,False,True,False,bulk_1.0.0,0.0,1.058231293115015e+18,ZTF19abjgchw
ztf,58811.29827550007,1057298273115015002,2,1057298273115,19.714483,1,1057,0.5396137,19.574163,18.086695,19.7066,0.21517196,0.052601755,0.054676212,0.3005,37.6492747,3.466831,0.6542857,t17_f5_c3,0.99999756,19.6386,0.3605,452120231.0,False,True,False,bulk_1.0.0,0.0,1.058231293115015e+18,ZTF19abjgchw
ztf,58812.23129629996,1058231293115015003,2,1058231293115,20.301262,1,1058,0.2517899,19.471191,18.05959,19.2777,0.1207128,0.029500684,0.0328937,0.1561,37.6494223,3.4668024,0.86,t17_f5_c3,0.99999446,19.1624,0.1786,452120231.0,False,True,False,bulk_1.0.0,0.0,1.082092773115015e+18,ZTF19abjgchw
ztf,58833.175497699995,1079175493115015002,1,1079175493115,20.174362,1,1079,0.43044567,19.734581,18.326332,19.3987,0.16200605,0.04038452,0.04428242,0.1347,37.649402,3.4667641,0.51714283,t17_f5_c3,0.9999896,19.3854,0.1689,452120131.0,False,True,False,bulk_1.0.0,0.0,1.105171153115015e+18,ZTF19abjgchw
ztf,58833.228159700055,1079228153115015005,2,1079228153115,19.924843,1,1079,0.11396145,19.56191,18.083569,19.5987,0.15461318,0.03672117,0.03961957,0.2463,37.6494416,3.4668462,0.95428574,t17_f5_c3,0.9999647,19.4805,0.2821,452120231.0,False,True,False,bulk_1.0.0,0.0,1.105171153115015e+18,ZTF19abjgchw
ztf,58836.092777799815,1082092773115015047,2,1082092773115,19.782717,1,1082,0.22802973,19.248259,17.994167,19.3498,0.11876614,0.034817785,0.03741587,0.1963,37.6493722,3.4668359,0.64,t17_f5_c3,0.9999808,19.2329,0.2251,452120231.0,False,True,False,bulk_1.0.0,0.0,1.082129573115015e+18,ZTF19abjgchw
ztf,58836.12957180012,1082129573115015010,1,1082129573115,20.3965,1,1082,0.28467888,19.90878,18.371239,19.6515,0.15887861,0.033582564,0.038552217,0.1825,37.6493497,3.4668348,0.74285716,t17_f5_c3,0.99980503,19.6736,0.237,452120131.0,False,True,False,bulk_1.0.0,0.0,1.105171153115015e+18,ZTF19abjgchw
ztf,58846.128622699995,1092128623115015042,2,1092128623115,19.8587,1,1092,0.40101,19.4203,18.045485,19.018,0.122803,0.031496424,0.034616467,0.12,37.6493655,3.466777,0.444286,t17_f5_c3,,18.7942,0.1245,,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58850.16891200002,1096168913115015080,1,1096168913115,19.9572,1,1096,0.499508,19.85,18.356682,19.5903,0.168203,0.03818671,0.04251146,0.2147,37.6494832,3.4667633,0.437143,t17_f5_c3,,19.4849,0.249,,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58859.171157400124,1105171153115015000,2,1105171153115,19.729214,1,1105,0.2825857,19.502846,18.068125,19.23,0.14642805,0.03620288,0.039060317,0.2623,37.6494644,3.4669414,0.9185714,t17_f5_c3,0.99998456,19.0733,0.291,452120231.0,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58859.223784700036,1105223783115015002,2,1105223783115,19.619862,1,1105,0.2665624,19.599081,18.092974,19.466,0.21344669,0.051159702,0.053314608,0.3629,37.6494342,3.4669476,0.9071429,t17_f5_c3,0.9999938,19.2351,0.376,452120231.0,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58860.181041699834,1106181043115015004,2,1106181043115,19.4691,1,1106,0.50312,19.6135,18.096558,19.166,0.207732,0.04911672,0.051371932,0.2276,37.6494768,3.4667418,0.464286,t17_f5_c3,,19.1042,0.2754,,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58861.1768633998,1107176863115015003,2,1107176863115,19.7631,1,1107,0.154681,19.5527,18.081202,18.9469,0.183568,0.04494946,0.047336634,0.1559,37.6493859,3.4669007,0.255714,t17_f5_c3,,18.7051,0.1598,,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58862.14148150012,1108141483115015000,1,1108141483115,20.594275,1,1108,0.1599805,20.02376,18.39804,20.1129,0.19014424,0.03785509,0.042539813,0.254,37.6493776,3.4668577,0.9685714,t17_f5_c3,0.9999949,20.2016,0.3504,452120131.0,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58867.105752300005,1113105753115015002,2,1113105753115,19.133621,1,1113,0.32189393,19.031832,17.921219,18.7777,0.19770378,0.069920115,0.07108372,0.2869,37.6493679,3.4669429,0.7285714,t17_f5_c3,0.99975604,18.6673,0.3325,452120231.0,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58871.152361100074,1117152363115015001,1,1117152363115,20.1283,1,1117,0.366048,19.8325,18.352232,19.6424,0.22534,0.054555677,0.05764089,0.1863,37.6493412,3.4668094,0.627143,t17_f5_c3,,19.5543,0.2187,,False,True,False,bulk_1.0.0,0.0,1.120166623115015e+18,ZTF19abjgchw
ztf,58874.1666203998,1120166623115015001,1,1120166623115,20.22634,1,1120,0.25017384,19.82523,18.350367,19.8691,0.18261011,0.043113478,0.046943963,0.2843,37.649479,3.4669076,0.96,t17_f5_c3,0.9999998,20.0154,0.415,452120131.0,False,True,False,bulk_1.0.0,0.0,1.133107223115015e+18,ZTF19abjgchw
ztf,58877.139826400205,1123139823115015004,2,1123139823115,20.0382,1,1123,0.262749,19.5737,18.086578,19.0933,0.144646,0.03360524,0.03676694,0.1443,37.649351,3.4668632,0.59,t17_f5_c3,,18.9635,0.1633,,False,True,False,bulk_1.0.0,0.0,1.133107223115015e+18,ZTF19abjgchw
ztf,58877.17195599992,1123171953115015002,1,1123171953115,19.9358,1,1123,0.15056,20.0386,18.401344,19.7978,0.257956,0.053680375,0.057100866,0.2481,37.6493776,3.4669068,0.775714,t17_f5_c3,,19.9044,0.3492,,False,True,False,bulk_1.0.0,0.0,1.133107223115015e+18,ZTF19abjgchw
