tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.568738400005,2952568730215015023,2,2952568730215,18.79175,1,2952,0.58930504,17.154987,15.078475,17.4369,0.110874824,100.0,0.016376758,0.103,288.9238893,4.472472,0.66714287,t17_f5_c3,0.53110224,17.3872,0.1251,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60706.569213000126,2952569210215015037,2,2952569210215,18.75077,1,2952,0.75900584,17.044233,15.061388,17.3448,0.1239962,100.0,0.019965034,0.0985,288.9239229,4.4724394,0.63857144,t17_f5_c3,0.91900873,17.2252,0.1123,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60706.56967590004,2952569670215015021,2,2952569670215,18.636976,1,2952,0.475772,17.274134,15.095271,17.291,0.08232694,100.0,0.011066162,0.0978,288.9238543,4.4724777,0.73,t17_f5_c3,0.99194795,17.2614,0.1212,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60707.56223380007,2953562230215015069,2,2953562230215,19.006895,1,2953,0.79498017,17.28555,15.096799,17.2592,0.08390212,100.0,0.01117565,0.0668,288.9239281,4.4724225,0.6471428,t17_f5_c3,0.9246592,17.3104,0.0878,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60707.56223380007,2953562230215025069,2,2953562230215,19.0069,1,2953,0.79498,17.2855,15.096792,17.2592,0.083902,100.0,0.011176077,0.0668,288.9239281,4.4724225,0.647143,t17_f5_c3,,17.3104,0.0878,,False,True,False,26.0.1,0.0,2.970552905615015e+18,ZTF19adiqfgb
ztf,60707.56672450015,2953566720215015066,2,2953566720215,18.205624,1,2953,1.1284603,17.001461,15.054386,17.2328,0.106918246,100.0,0.017791877,0.1291,288.9240339,4.4724248,0.50142854,t17_f5_c3,0.67961544,17.1816,0.1567,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60708.557963000145,2954557960215015029,2,2954557960215,19.640106,1,2954,0.74808246,17.310326,15.100066,17.5535,0.09374555,100.0,0.01224185,0.0641,288.9238764,4.472386,0.5985714,t17_f5_c3,0.7857677,17.5919,0.0823,1534120202.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60710.57003469998,2956570035615015020,2,2956570035615,18.96071,1,2956,0.72545356,17.167055,15.052872,17.7499,0.13540685,0.008898695,0.01931823,0.1163,288.9238657,4.472396,0.39142856,t17_f5_c3,0.46832836,17.7059,0.1417,1482120256.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60710.57049770001,2956570495615015020,2,2956570495615,18.888493,1,2956,0.43199572,17.507769,15.095415,17.739,0.17811793,0.0074076895,0.019309293,0.1197,288.9238671,4.4725452,0.55285716,t17_f5_c3,0.74094737,17.6377,0.1385,1482120256.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60724.54559030011,2970545595615015052,2,2970545595615,19.077,1,2970,0.250929,17.641,15.109095,17.7993,0.173822,100.0,0.016878827,0.1095,288.9237796,4.4725015,0.558571,t17_f5_c3,,17.7199,0.1283,,False,True,False,26.0.1,0.0,2.970552905615015e+18,ZTF19adiqfgb
ztf,60724.54848380014,2970548485615015013,2,2970548485615,19.111233,1,2970,0.47349548,18.13935,15.148611,18.0752,0.14811616,100.0,0.009425544,0.1498,288.9238788,4.4725443,0.64857143,t17_f5_c3,0.4243054,18.0111,0.1781,1482120256.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,60724.55290509993,2970552905615015042,2,2970552905615,19.16859,1,2970,0.3659866,17.971882,15.137149,17.9131,0.1696286,100.0,0.012462518,0.1189,288.9236979,4.4724733,0.55285716,t17_f5_c3,0.52959526,17.8598,0.1426,1482120256.0,True,True,False,26.0.1,0.0,,ZTF19adiqfgb
ztf,61074.57285880018,3320572855615015026,2,3320572855615,18.021147,1,3320,0.7906531,17.47578,15.091902,18.0173,0.15279673,100.0,0.01700445,0.2684,288.9239205,4.4724275,0.47714287,t17_f5_c3,0.74584484,18.4326,0.5036,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adiqfgb
ztf,61075.57192130014,3321571925615015061,2,3321571925615,18.298119,1,3321,0.26691988,17.67927,15.112751,17.9401,0.15665488,100.0,0.014734536,0.212,288.9237876,4.4724991,0.55285716,t17_f5_c3,0.9708973,17.8456,0.2485,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adiqfgb
ztf,61083.567824100144,3329567825615015029,2,3329567825615,19.04768,1,3329,0.31276423,17.599007,15.104944,18.3085,0.18809134,0.00583684,0.01891227,0.1978,288.9237138,4.4724795,0.39857143,t17_f5_c3,0.6925523,18.4585,0.288,1482120256.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adiqfgb
