tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59968.567291699816,2214567290415015015,2,2214567290415,19.0467,1,2214,0.927851,15.4896,13.310334,15.6476,0.070344,100.0,0.009451933,0.0144,275.442177,1.7366323,0.605714,t17_f5_c3,15.6051,0.0158,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59968.56966440007,2214569660415015014,2,2214569660415,19.0311,1,2214,0.906626,15.579,13.321927,15.5716,0.045923,100.0,0.0057438207,0.0144,275.4421427,1.7366284,0.732857,t17_f5_c3,15.5413,0.0162,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59968.57203700021,2214572030415015010,2,2214572030415,18.8356,1,2214,1.22643,15.6884,13.335022,15.7099,0.049991,100.0,0.005721904,0.0178,275.4421951,1.7365497,0.678571,t17_f5_c3,15.6613,0.0201,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59968.576770800166,2214576770415015027,2,2214576770415,18.3506,1,2214,0.935654,15.7431,13.3411455,15.7751,0.058856,100.0,0.006441822,0.0259,275.44224,1.7366639,0.667143,t17_f5_c3,15.7389,0.031,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59969.56571759982,2215565710415015017,2,2215565710415,19.6297,1,2215,1.00204,15.806,13.347855,16.0262,0.064974,100.0,0.0067527634,0.0177,275.4421765,1.736608,0.611429,t17_f5_c3,15.9966,0.0208,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59969.56571759982,2215565710415015018,2,2215565710415,19.6297,1,2215,0.776199,15.897,13.356965,15.8671,0.023468,100.0,0.0022618403,0.0169,275.4421571,1.7366686,0.694286,t17_f5_c3,15.8498,0.0189,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59969.568171299994,2215568170415015009,2,2215568170415,19.455,1,2215,1.22444,16.0901,13.37415,16.0478,0.054589,100.0,0.0044743028,0.0203,275.4422329,1.7365649,0.71,t17_f5_c3,16.0339,0.0239,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59969.573090299964,2215573090415015010,2,2215573090415,19.0881,1,2215,0.773815,15.9108,13.358287,15.9599,0.068658,100.0,0.0065416317,0.0248,275.4420373,1.7366661,0.697143,t17_f5_c3,15.9636,0.0299,False,True,False,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59969.57554400014,2215575540415015008,2,2215575540415,18.7944,1,2215,1.58669,16.1066,,16.1489,0.075328,,,0.0348,275.4420587,1.7364309,0.405714,t17_f5_c3,16.1677,0.0443,False,False,True,1.1.6,0.0,2.217567670415015e+18,,,ZTF22abwwhxa
ztf,59971.56767359981,2217567670415015011,2,2217567670415,19.11228,1,2217,1.6908814,16.026093,,15.8956,0.080422625,,,0.018,275.4419478,1.7364214,0.49714285,t17_f5_c3,15.8508,0.0199,True,False,True,1.1.6,0.0,,0.30908555,486120204.0,ZTF22abwwhxa
