tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59709.41784719983,1955417840015015094,2,1955417840015,19.466732,1,1955,0.062468696,16.518059,16.3721,16.5552,0.044582713,0.036037676,0.03897473,0.0272,275.7565366,-26.8255127,0.70428574,t17_f5_c3,1.0,16.5842,0.0357,282120200.0,True,True,False,correction_1.0.6,0.0,,ZTF22aajpylb
ztf,59725.39709489979,1971397090015015083,2,1971397090015,19.6994,1,1971,0.083086,16.2984,16.17775,16.3656,0.0351,0.028852662,0.031408463,0.0198,275.7565199,-26.8255238,0.744286,t17_f5_c3,,16.3956,0.0258,,False,True,False,1.1.2,0.0,1.9764173700150152e+18,ZTF22aajpylb
ztf,59730.41737269983,1976417370015015096,2,1976417370015,19.29096,1,1976,0.045879837,16.372627,16.243927,16.3905,0.063729666,0.055047616,0.056605853,0.0237,275.756516,-26.8255139,0.62285715,t17_f5_c3,0.9999999,16.4038,0.0305,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59732.379768500105,1978379760015015096,2,1978379760015,19.370066,1,1978,0.033166926,16.298883,16.17818,16.377,0.048017737,0.041132774,0.042965606,0.0246,275.7565302,-26.8255121,0.68714285,t17_f5_c3,0.9999351,16.3545,0.0306,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59734.44172450015,1980441720015015092,2,1980441720015,19.191198,1,1980,0.07172962,16.30591,16.184467,16.35,0.05434396,0.046961147,0.04859303,0.0286,275.7565113,-26.8255187,0.69285715,t17_f5_c3,0.99795014,16.3165,0.0353,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59737.43922450021,1983439220015015117,2,1983439220015,19.605522,1,1983,0.010974656,16.399706,16.267944,16.4863,0.058214627,0.04976706,0.05156174,0.0229,275.7565195,-26.825505,0.69,t17_f5_c3,0.9877802,16.4639,0.0286,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59739.42039350001,1985420390015015101,2,1985420390015,19.495996,1,1985,0.1281311,16.441744,16.305096,16.5218,0.05479656,0.046257243,0.048316315,0.0258,275.7564955,-26.8255311,0.70285714,t17_f5_c3,0.99968016,16.4993,0.0322,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59741.33465280011,1987334650015015078,2,1987334650015,18.75058,1,1987,0.20182723,16.431694,16.296228,16.4761,0.029734058,0.022299988,0.026246302,0.0462,275.7565258,-26.8255607,0.69285715,t17_f5_c3,0.99999356,16.4137,0.0559,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59751.3819213002,1997381920015015087,2,1997381920015,19.245314,1,1997,0.05727304,16.637812,16.476044,16.7102,0.04789926,0.037898578,0.04126876,0.0365,275.7565231,-26.82552,0.69285715,t17_f5_c3,1.0,16.7205,0.0472,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
ztf,59753.33472219994,1999334720015015050,2,1999334720015,19.47132,1,1999,0.09278679,16.8194,16.63061,16.8981,0.03851399,0.026323542,0.03236699,0.0375,275.7565349,-26.8255275,0.71428573,t17_f5_c3,1.0,16.9053,0.0483,282120200.0,True,True,False,1.1.2,0.0,,ZTF22aajpylb
