tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59694.43894679984,1940438944715015011,1,1940438944715,19.0875,1,1940,0.308813,18.5984,18.43192,18.527,0.185983,0.15917799,0.15954421,0.1113,262.13726,-24.0122034,0.347143,t17_f5_c3,18.5158,0.141,False,True,False,correction_1.0.6,0.0,1.942418584715015e+18,,,ZTF19adighmz
ztf,59696.418587999884,1942418584715015025,1,1942418584715,19.545074,1,1942,0.17053014,18.558887,18.397938,18.8289,0.14136137,0.12143449,0.1218851,0.1151,262.1372185,-24.0121237,0.6742857,t17_f5_c3,18.8072,0.1443,True,True,False,correction_1.0.6,0.0,,0.99979216,281120147.0,ZTF19adighmz
ztf,59698.4605556,1944460554715015066,2,1944460554715,19.650452,1,1944,0.09189072,15.701041,15.338883,15.7491,0.039057016,0.027274573,0.02797925,0.0108,262.1371792,-24.0121061,0.79714286,t17_f5_c3,15.7332,0.0131,True,True,False,correction_1.0.6,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59700.41834490001,1946418344715015068,2,1946418344715,19.586773,1,1946,0.06585685,15.786401,15.3993435,15.8271,0.04714197,0.032339323,0.033005375,0.0113,262.1371972,-24.0121007,0.72571427,t17_f5_c3,15.8117,0.0137,True,True,False,correction_1.0.6,0.0,,0.9999999,281120247.0,ZTF19adighmz
ztf,59702.41784719983,1948417844715015083,2,1948417844715,19.622118,1,1948,0.046910822,15.787774,15.400305,15.8284,0.04367948,0.029847944,0.030569592,0.0109,262.1371937,-24.0120905,0.7214286,t17_f5_c3,15.8057,0.013,True,True,False,correction_1.0.6,0.0,,0.99999994,281120247.0,ZTF19adighmz
ztf,59708.43884260021,1954438844715015109,2,1954438844715,19.520737,1,1954,0.10288248,15.957673,15.516361,15.9789,0.04627607,0.029931191,0.030819941,0.0122,262.1371821,-24.0121041,0.66,t17_f5_c3,15.9492,0.0146,True,True,False,correction_1.0.6,0.0,,0.99999845,281120247.0,ZTF19adighmz
ztf,59708.49437499978,1954494374715015063,2,1954494374715,19.075975,1,1954,0.17045881,15.996447,15.54203,16.0204,0.03943139,0.024831505,0.0259463,0.0203,262.1371646,-24.0121206,0.75285715,t17_f5_c3,15.9919,0.025,True,True,False,correction_1.0.6,0.0,,0.9999999,281120247.0,ZTF19adighmz
ztf,59711.439919000026,1957439914715015078,2,1957439914715,19.146784,1,1957,0.11603483,16.042238,15.571943,16.1088,0.0430062,0.026793871,0.027887722,0.0179,262.1371617,-24.0120857,0.68714285,t17_f5_c3,16.0816,0.0219,True,True,False,correction_1.0.6,0.0,,0.9999999,281120247.0,ZTF19adighmz
ztf,59713.436550899874,1959436554715015013,1,1959436554715,19.1296,1,1959,0.48161,18.7861,18.590876,18.8343,0.158298,0.13165413,0.13224691,0.2575,262.1372255,-24.0120274,0.844286,t17_f5_c3,19.0447,0.4011,False,True,False,correction_1.0.6,0.0,1.9654198447150152e+18,,,ZTF19adighmz
ztf,59719.41984950006,1965419844715015084,2,1965419844715,19.034868,1,1965,0.20730413,16.503054,15.847671,16.5469,0.043469317,0.021578114,0.02377002,0.0309,262.1371798,-24.0121371,0.68,t17_f5_c3,16.52,0.0382,True,True,False,correction_1.0.6,0.0,,0.9999996,281120247.0,ZTF19adighmz
ztf,59723.4401273001,1969440124715015069,2,1969440124715,19.68676,1,1969,0.079770975,16.845095,16.021278,16.903,0.06180543,0.026470229,0.028940115,0.0292,262.1371755,-24.0120738,0.79142857,t17_f5_c3,16.8743,0.0357,True,True,False,correction_1.0.6,0.0,,0.99999946,281120247.0,ZTF19adighmz
ztf,59725.35533560021,1971355334715015053,1,1971355334715,20.5659,1,1971,0.303025,19.7648,19.335337,19.8455,0.204169,0.13520838,0.13746911,0.181,262.1372106,-24.0120759,0.588571,t17_f5_c3,19.6831,0.1993,False,True,False,1.1.2,0.0,1.9733771047150152e+18,,,ZTF19adighmz
ztf,59725.39756939979,1971397564715015093,2,1971397564715,20.1649,1,1971,0.051628,17.0359,16.106468,17.0924,0.064715,0.024408814,0.027493648,0.0255,262.1372023,-24.0120683,0.761429,t17_f5_c3,17.0871,0.0315,False,True,False,1.1.2,0.0,1.9733771047150152e+18,,,ZTF19adighmz
ztf,59727.37710649986,1973377104715015070,2,1973377104715,19.315159,1,1973,0.10336611,17.167288,16.160358,17.2089,0.06578255,0.022367803,0.026021885,0.0546,262.1371723,-24.0120999,0.85,t17_f5_c3,17.1535,0.0657,True,True,False,1.1.2,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59735.37723380001,1981377234715015068,2,1981377234715,20.297977,1,1981,0.18817307,18.621939,16.535233,18.8276,0.115972824,100.0,0.016969685,0.1102,262.1371785,-24.0121341,0.7285714,t17_f5_c3,18.778,0.1323,True,True,False,1.1.2,0.0,,0.99996793,281120247.0,ZTF19adighmz
ztf,59747.33540510014,1993335404715010086,2,1993335404715,19.718788,-1,1993,0.10803284,18.049856,17.079325,17.9493,0.08986124,0.019754535,0.036758672,0.0787,262.1371855,-24.0121084,0.7157143,t17_f5_c3,17.9287,0.0987,True,True,False,1.1.2,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59751.37559030019,1997375594715010070,2,1997375594715,19.768753,-1,1997,0.0833553,17.74034,17.236702,17.8131,0.05200351,100.0,0.032702237,0.0624,262.1372139,-24.0121007,0.7842857,t17_f5_c3,17.8014,0.0789,True,True,False,1.1.2,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59753.335196800064,1999335194715010086,2,1999335194715,20.341925,-1,1999,0.0744961,17.616808,17.32226,17.678,0.039258387,100.0,0.029930439,0.0366,262.1371956,-24.0121021,0.79571426,t17_f5_c3,17.6617,0.0456,True,True,False,1.1.2,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59756.33584489999,2002335844715010096,2,2002335844715,20.362415,-1,2002,0.12560277,17.39039,17.533472,17.4687,0.058971036,0.04804146,0.067277715,0.0296,262.1371815,-24.0121144,0.77,t17_f5_c3,17.4807,0.0378,True,True,False,1.1.2,0.0,,0.9999998,281120247.0,ZTF19adighmz
ztf,59760.292905100156,2006292904715010105,2,2006292904715,20.47797,-1,2006,0.08121036,17.293034,17.656376,17.3629,0.05142324,0.048807256,0.07186146,0.0246,262.1371887,-24.012103,0.74857146,t17_f5_c3,17.3302,0.0301,True,True,False,1.1.2,0.0,,0.9999999,281120247.0,ZTF19adighmz
ztf,59764.29285879992,2010292854715010065,2,2010292854715,20.087446,-1,2010,0.06782182,17.159496,17.875677,17.2571,0.04526899,0.059151985,0.08755343,0.0293,262.1371824,-24.0120959,0.77,t17_f5_c3,17.2731,0.0378,True,True,False,dev,0.0,,0.9999994,281120247.0,ZTF19adighmz
ztf,59774.27215280011,2020272154715010095,2,2020272154715,19.21403,-1,2020,0.042417,17.010067,18.240479,17.2819,0.05292873,0.13734204,0.16438264,0.0689,262.1371938,-24.0120914,0.7457143,t17_f5_c3,17.2974,0.0897,True,True,False,dev,0.0,,0.99999726,281120247.0,ZTF19adighmz
ztf,59775.29312499985,2021293124715010081,2,2021293124715,19.429867,-1,2021,0.06950711,17.017298,18.218323,17.0369,0.04552858,0.105393685,0.13762407,0.0448,262.1371929,-24.0121022,0.79142857,t17_f5_c3,17.0787,0.0596,True,True,False,dev,0.0,,0.99998903,281120247.0,ZTF19adighmz
ztf,59775.33710649982,2021337104715010058,2,2021337104715,19.357237,-1,2021,0.052173905,16.999418,18.274233,16.983,0.045541078,0.11413888,0.1473428,0.0461,262.1371959,-24.0120967,0.8057143,t17_f5_c3,16.9398,0.0567,True,True,False,dev,0.0,,0.99995524,281120247.0,ZTF19adighmz
ztf,59782.251817100216,2028251814715010068,2,2028251814715,19.591719,-1,2028,0.13025881,17.091312,18.021097,17.1486,0.043030232,0.06941767,0.10131815,0.0365,262.1371961,-24.0121157,0.79142857,t17_f5_c3,17.1487,0.0466,True,True,False,dev,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59786.27281250013,2032272814715010076,2,2032272814715,20.31284,-1,2032,0.06896986,17.010185,18.24011,17.1013,0.04444296,0.10431404,0.13796638,0.0225,262.137199,-24.0121014,0.79285717,t17_f5_c3,17.0732,0.0278,True,True,False,dev,0.0,,0.9999175,281120247.0,ZTF19adighmz
ztf,59790.251296299975,2036251294715010068,2,2036251294715,19.209198,-1,2036,0.108465135,17.013384,18.230242,17.0675,0.045747787,0.10808651,0.14031784,0.0506,262.1372074,-24.0121112,0.8057143,t17_f5_c3,17.072,0.065,True,True,False,dev,0.0,,0.9999999,281120247.0,ZTF19adighmz
ztf,59797.21613429999,2043216134715010065,2,2043216134715,19.922146,-1,2043,0.11269462,17.236849,17.740105,17.3724,0.04695568,0.048226155,0.07464324,0.0385,262.1371924,-24.0121055,0.75714284,t17_f5_c3,17.4124,0.051,True,True,False,dev,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59803.17252309993,2049172524715010090,2,2049172524715,19.492878,-1,2049,0.11398128,17.399523,17.523146,17.5032,0.0670104,0.05884077,0.07509161,0.0635,262.1371857,-24.0121124,0.75857145,t17_f5_c3,17.5061,0.0815,True,True,False,dev,0.0,,0.9999938,281120247.0,ZTF19adighmz
ztf,59806.1906365999,2052190634715010093,2,2052190634715,19.927742,-1,2052,0.06612861,17.55065,17.375553,17.6437,0.043145835,100.0,0.036719814,0.0491,262.1372035,-24.0121011,0.7942857,t17_f5_c3,17.6146,0.0609,True,True,False,dev,0.0,,1.0,281120247.0,ZTF19adighmz
ztf,59808.22003469989,2054220034715010074,2,2054220034715,19.758749,-1,2054,0.07620895,17.633121,17.309984,17.7064,0.043822818,100.0,0.032542102,0.0607,262.1372219,-24.0120844,0.8242857,t17_f5_c3,17.7016,0.077,True,True,False,dev,0.0,,0.9999999,281120247.0,ZTF19adighmz
