tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58434.45434030006,680454343115015165,2,680454343115,19.846935,1,680,0.14437434,17.560328,14.859765,18.0301,0.1632824,100.0,0.0135742035,0.0644,100.7082552,17.6666563,0.50333333,t8_f5_c3,0.0,17.942,0.0696,564120231.0,False,True,False,bulk_1.0.0,0.0,6.82339563115015e+17,ZTF18achybga
ztf,58435.37491900008,681374913115015074,2,681374913115,19.728046,1,681,0.36312786,17.622398,14.864792,18.0825,0.12759632,100.0,0.01006458,0.066,100.7082572,17.6667356,0.5466667,t8_f5_c3,0.0,18.0544,0.075,564120231.0,False,True,False,bulk_1.0.0,0.0,6.82339563115015e+17,ZTF18achybga
ztf,58436.339560199995,682339563115015053,2,682339563115,19.577211,1,682,0.104078926,17.863888,14.882007,18.1195,0.14580621,100.0,0.0093545625,0.0887,100.7082443,17.6666339,0.48,t8_f5_c3,0.0,18.0911,0.1036,564120231.0,False,True,False,bulk_1.0.0,0.0,7.01501083115015e+17,ZTF18achybga
ztf,58441.348275499884,687348273115015052,2,687348273115,20.3581,1,687,0.546481,17.9936,14.88988,18.8396,0.231358,100.0,0.013267716,0.1374,100.7081346,17.6665083,0.303333,t12_f5_c3,,18.8125,0.1571,,False,True,False,bulk_1.0.0,0.0,7.01501083115015e+17,ZTF18achybga
ztf,58455.5010879999,701501083115015017,2,701501083115,18.667263,1,701,0.3410049,16.7997,14.77182,16.8456,0.08437565,100.0,0.0130336275,0.0704,100.708242,17.6665491,0.67333335,t8_f5_c3,0.0,16.8541,0.0886,564120231.0,False,True,False,bulk_1.0.0,0.0,7.27490983115015e+17,ZTF18achybga
ztf,58481.49098380003,727490983115015035,2,727490983115,19.726282,1,727,0.33301288,17.772167,14.875883,18.173,0.17287578,100.0,0.012001089,0.0906,100.7081178,17.6666573,0.46666667,t8_f5_c3,0.0,18.2385,0.116,564120231.0,False,True,False,bulk_1.0.0,0.0,7.36225023115015e+17,ZTF18achybga
ztf,58490.22502310015,736225023115015042,2,736225023115,20.277594,1,736,0.35528055,17.763624,14.875288,18.3341,0.1890178,100.0,0.013218079,0.0828,100.7081148,17.6666033,0.41,t8_f5_c3,0.0,18.3518,0.097,564120231.0,False,True,False,bulk_1.0.0,0.0,7.37248773115015e+17,ZTF18achybga
ztf,58491.248773099855,737248773115015049,2,737248773115,20.25041,1,737,0.07681477,18.000114,14.890251,18.5835,0.17355324,100.0,0.009896635,0.1018,100.708198,17.6666224,0.37666667,t8_f5_c3,0.0,18.5574,0.1151,564120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achybga
ztf,58534.22325230017,780223253115015015,2,780223253115,19.1605,1,780,0.738254,17.5118,14.855648,18.4446,0.195085,0.0038905658,0.016895179,0.1533,100.7080798,17.6668022,0.191429,t15_f5_c3,,18.3654,0.1772,,False,True,False,bulk_1.0.0,0.0,8.08127363115015e+17,ZTF18achybga
ztf,58562.12736110017,808127363115015021,2,808127363115,19.45289,1,808,0.48782864,17.871786,14.882511,18.445,0.19901831,100.0,0.012681866,0.1556,100.7081197,17.6665373,0.17285714,t15_f5_c3,0.0,18.3706,0.1805,564120231.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achybga
