tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59063.25092589995,1309250921115015001,1,1309250921115,19.4408,1,1309,0.213029,18.1784,18.4078,0.163026,0.1472,284.1632432,8.656366,0.514286,t17_f5_c3,,18.4006,0.1859,,False,True,True,bulk_1.0.0,0.0,1.322327871115015e+18,15.761025,0.013959489,0.017591668,ZTF18acfaprf
ztf,59067.29103010008,1313291031115015007,2,1313291031115,20.1973,1,1313,0.830977,17.7649,17.7264,0.14174,0.0526,284.1634399,8.6563311,0.44,t17_f5_c3,,17.716,0.0623,,False,True,False,bulk_1.0.0,0.0,1.322327871115015e+18,14.932004,100.0,0.010431191,ZTF18acfaprf
ztf,59067.322534699924,1313322531115015012,1,1313322531115,19.8924,1,1313,0.394175,18.4595,18.3448,0.113118,0.1006,284.1633244,8.6563667,0.894286,t17_f5_c3,,18.2845,0.1193,,False,True,True,bulk_1.0.0,0.0,1.322327871115015e+18,15.788084,100.0,0.009659742,ZTF18acfaprf
ztf,59073.23168980004,1319231681115015010,1,1319231681115,20.8212,1,1319,0.294,18.6877,18.8569,0.110324,0.0847,284.1633085,8.6564165,0.78,t17_f5_c3,,18.8423,0.0984,,False,True,True,bulk_1.0.0,0.0,1.322327871115015e+18,15.805803,100.0,0.0077608842,ZTF18acfaprf
ztf,59076.32787040016,1322327871115015030,2,1322327871115,16.96066,1,1322,0.71317035,16.376556,16.4131,0.12364798,0.2657,284.1631867,8.6562315,0.43285716,t17_f5_c3,0.6488266,16.0632,0.2464,539120211.0,False,True,False,bulk_1.0.0,0.0,1.344203681115015e+18,14.742446,0.024053654,0.02745004,ZTF18acfaprf
ztf,59098.20368060004,1344203681115015011,1,1344203681115,20.31222,1,1344,0.715128,18.393456,18.4881,0.112670586,0.086,284.1632028,8.6562201,0.81714284,t17_f5_c3,0.9972688,18.4555,0.102,539120111.0,True,True,True,bulk_1.0.0,0.0,0.0,15.782285,100.0,0.010170496,ZTF18acfaprf
ztf,59135.122280099895,1381122281115015013,1,1381122281115,20.736,1,1381,0.604435,18.4839,18.5981,0.122414,0.0728,284.1633554,8.6563075,0.774286,t17_f5_c3,,18.5836,0.085,,False,True,True,bulk_1.0.0,0.0,1.400139231115015e+18,15.790146,100.0,0.010240698,ZTF18acfaprf
ztf,59135.14144679997,1381141441115015007,2,1381141441115,20.3891,1,1381,0.849926,17.6623,17.7686,0.164742,0.0508,284.1631432,8.6562021,0.35,t17_f5_c3,,17.7773,0.0601,,False,True,False,bulk_1.0.0,0.0,1.400139231115015e+18,14.924113,100.0,0.013229082,ZTF18acfaprf
ztf,59137.13055559993,1383130551115015013,1,1383130551115,20.6535,1,1383,0.338739,18.431,18.6032,0.128983,0.0771,284.1632687,8.6563319,0.717143,t17_f5_c3,,18.58,0.0899,,False,True,True,bulk_1.0.0,0.0,1.400139231115015e+18,15.785621,0.0027146828,0.011281864,ZTF18acfaprf
ztf,59141.19370369986,1387193701115015004,1,1387193701115,20.0275,1,1387,0.976095,18.604,18.8663,0.126243,0.1342,284.163354,8.6561793,0.802857,t17_f5_c3,,19.0723,0.1986,,False,True,True,bulk_1.0.0,0.0,1.400139231115015e+18,15.7997,100.0,0.009538653,ZTF18acfaprf
ztf,59143.17362269992,1389173621115015008,1,1389173621115,20.34,1,1389,0.717646,18.3244,18.4927,0.13057,0.0804,284.1633094,8.6562341,0.667143,t17_f5_c3,,18.5415,0.1018,,False,True,True,bulk_1.0.0,0.0,1.400139231115015e+18,15.775867,0.0061749015,0.012486204,ZTF18acfaprf
ztf,59150.111840299796,1396111841115015003,2,1396111841115,19.7511,1,1396,0.914682,17.8982,17.7436,0.127463,0.0656,284.1634485,8.6563002,0.58,t17_f5_c3,,17.7367,0.0798,,False,True,False,bulk_1.0.0,0.0,1.400139231115015e+18,14.941275,100.0,0.008367863,ZTF18acfaprf
ztf,59150.1536921002,1396153691115015002,1,1396153691115,19.3818,1,1396,0.67027,18.4977,18.4586,0.097796,0.135,284.1634142,8.6564736,0.92,t17_f5_c3,,18.5967,0.1933,,False,True,True,bulk_1.0.0,0.0,1.400139231115015e+18,15.791294,100.0,0.008086466,ZTF18acfaprf
ztf,59154.13923610002,1400139231115015008,2,1400139231115,19.313498,1,1400,0.7249921,17.865583,17.6609,0.10180269,0.0785,284.1630956,8.6562685,0.85,t17_f5_c3,0.9904742,17.6312,0.0954,539120211.0,False,True,False,bulk_1.0.0,0.0,1.415142701115015e+18,14.939103,100.0,0.0068733264,ZTF18acfaprf
ztf,59164.12178240018,1410121781115015003,2,1410121781115,19.6754,1,1410,0.472274,17.9503,17.8096,0.077176,0.0634,284.163318,8.6563309,0.847143,t17_f5_c3,,17.8235,0.0776,,False,True,False,bulk_1.0.0,0.0,1.415142701115015e+18,14.94462,100.0,0.0048440667,ZTF18acfaprf
ztf,59167.13597219996,1413135971115015000,1,1413135971115,19.5483,1,1413,0.622023,18.325,18.2365,0.117941,0.0793,284.1632196,8.6565947,0.821429,t17_f5_c3,,18.1997,0.0946,,False,True,True,bulk_1.0.0,0.0,1.415142701115015e+18,15.775925,0.0030478276,0.011272869,ZTF18acfaprf
ztf,59169.08946759999,1415089461115015003,1,1415089461115,19.9372,1,1415,0.432166,18.2992,18.4458,0.120545,0.0798,284.1631779,8.6563088,0.861429,t17_f5_c3,,18.3985,0.0934,,False,True,True,bulk_1.0.0,0.0,1.415142701115015e+18,15.773432,0.004618013,0.011771778,ZTF18acfaprf
ztf,59169.14270830015,1415142701115015003,2,1415142701115,19.073753,1,1415,0.7008803,17.131935,17.6455,0.14338548,0.0677,284.1631856,8.6562352,0.5914286,t17_f5_c3,0.8836831,17.5343,0.0754,539120211.0,True,True,False,bulk_1.0.0,0.0,0.0,14.870543,0.0098792035,0.017862743,ZTF18acfaprf
ztf,59255.55203700019,1501552031115015006,2,1501552031115,20.03374,1,1501,0.6216962,17.884102,17.7535,0.08107718,0.0558,284.1631812,8.6562611,0.89285713,t17_f5_c3,0.9894928,17.7227,0.0646,539120211.0,True,True,False,correction_0.0.1,0.0,,14.940343,100.0,0.0053875973,ZTF18acfaprf
ztf,59621.54519680003,1867545191115015004,2,1867545191115,19.4622,1,1867,0.270367,17.8467,18.046,0.125839,0.0839,284.1631819,8.6564902,0.761429,t17_f5_c3,,18.0685,0.1041,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.937819,100.0,0.008634999,ZTF18acfaprf
ztf,59621.54519680003,1867545191115025004,2,1867545191115,19.4649,1,1867,0.258007,17.8652,18.0366,0.125576,0.0829,284.1631838,8.6564873,0.762857,t17_f5_c3,,18.0398,0.1011,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.939077,100.0,0.008481208,ZTF18acfaprf
ztf,59621.54781250004,1867547811115015005,2,1867547811115,19.6281,1,1867,1.06798,17.9369,17.8777,0.176169,0.0718,284.1629277,8.6564833,0.541429,t17_f5_c3,,17.8653,0.0863,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.943774,100.0,0.011186116,ZTF18acfaprf
ztf,59621.54781250004,1867547811115025002,2,1867547811115,19.6323,1,1867,1.18311,18.1252,18.0851,0.201865,0.0866,284.1628941,8.6564815,0.428571,t17_f5_c3,,18.0846,0.1051,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.954806,100.0,0.010886885,ZTF18acfaprf
ztf,59621.55040509999,1867550401115015008,2,1867550401115,19.5756,1,1867,0.302346,17.8052,17.9084,0.139172,0.073,284.1631494,8.6563905,0.821429,t17_f5_c3,,17.857,0.0846,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.934919,100.0,0.009895537,ZTF18acfaprf
ztf,59621.55560189998,1867555601115015006,2,1867555601115,19.6079,1,1867,1.15621,17.9679,18.1737,0.152478,0.0948,284.1629018,8.656486,0.338571,t17_f5_c3,,17.9958,0.0984,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.945716,100.0,0.00942614,ZTF18acfaprf
ztf,59621.55560189998,1867555601115015007,2,1867555601115,19.6079,1,1867,1.02958,18.1635,17.9517,0.113818,0.0776,284.1629335,8.6564266,0.574286,t17_f5_c3,,17.8402,0.0854,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.956839,100.0,0.005936716,ZTF18acfaprf
ztf,59621.55560189998,1867555601115025005,2,1867555601115,19.612,1,1867,1.18007,17.9972,18.209,0.152887,0.0976,284.1628949,8.6564856,0.34,t17_f5_c3,,18.0226,0.1005,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.947505,100.0,0.009214939,ZTF18acfaprf
ztf,59621.55560189998,1867555601115025006,2,1867555601115,19.612,1,1867,1.04657,18.2032,17.9764,0.117695,0.0791,284.1629287,8.6564246,0.557143,t17_f5_c3,,17.8633,0.087,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.958874,100.0,0.0059296302,ZTF18acfaprf
ztf,59623.54600689979,1869546001115015005,2,1869546001115,19.6641,1,1869,0.10261,17.4107,17.6571,0.178195,0.0599,284.1632533,8.6564397,0.525714,t17_f5_c3,,17.593,0.0686,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.901611,0.008816982,0.017670965,ZTF18acfaprf
ztf,59623.54856480006,1869548561115015006,2,1869548561115,19.7272,1,1869,0.139799,17.6197,17.5977,0.124169,0.0553,284.1632661,8.656432,0.73,t17_f5_c3,,17.5458,0.064,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.92063,100.0,0.010336786,ZTF18acfaprf
ztf,59624.54496529978,1870544961115015010,2,1870544961115,19.2888,1,1870,0.298886,17.8581,17.83,0.152944,0.0922,284.1633099,8.656445,0.661429,t17_f5_c3,,17.7818,0.1098,,False,True,False,correction_1.0.6,0.0,1.870550081115015e+18,14.938597,100.0,0.010392757,ZTF18acfaprf
ztf,59624.5500810002,1870550081115015004,2,1870550081115,19.40307,1,1870,0.62663686,17.927814,17.7227,0.11666396,0.0793,284.1631918,8.656255,0.85142857,t17_f5_c3,0.96142435,17.7315,0.0993,539120211.0,True,True,False,correction_1.0.6,0.0,,14.943193,100.0,0.0074660084,ZTF18acfaprf
ztf,59627.54446760006,1873544461115015001,2,1873544461115,18.5451,1,1873,0.902348,17.2805,17.5569,0.10972,0.081,284.1634784,8.656478,0.612857,t17_f5_c3,,17.4876,0.0953,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.88798,100.0,0.012113725,ZTF18acfaprf
ztf,59627.549618099816,1873549611115015001,2,1873549611115,18.7009,1,1873,0.748957,17.6194,17.6528,0.116988,0.0872,284.1633363,8.6566101,0.658571,t17_f5_c3,,17.5045,0.0955,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.920606,100.0,0.009741447,ZTF18acfaprf
ztf,59627.552199100144,1873552191115015001,2,1873552191115,18.4394,1,1873,1.10216,17.3804,17.5684,0.128161,0.0806,284.1635394,8.6564507,0.567143,t17_f5_c3,,17.3711,0.0845,,False,True,False,correction_1.0.6,0.0,1.874544461115015e+18,14.898569,100.0,0.013032375,ZTF18acfaprf
ztf,59628.54446760006,1874544461115015002,2,1874544461115,19.265362,1,1874,0.51134914,17.773417,17.8756,0.08809209,0.0974,284.1631672,8.6562958,0.7271429,t17_f5_c3,0.9553069,17.711,0.1047,539120211.0,True,True,False,correction_1.0.6,0.0,,14.932628,100.0,0.0064360783,ZTF18acfaprf
ztf,59670.49957180023,1916499571115025004,1,1916499571115,20.6381,1,1916,0.672732,18.4368,18.4438,0.101665,0.0589,284.1633575,8.6565591,0.667143,t17_f5_c3,,18.5675,0.0768,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.786127,100.0,0.008849163,ZTF18acfaprf
ztf,59673.46403940022,1919464031115025002,1,1919464031115,20.1798,1,1919,0.471782,18.2257,18.4059,0.088356,0.0684,284.1633608,8.656401,0.927143,t17_f5_c3,,18.4123,0.0818,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.766031,100.0,0.009169982,ZTF18acfaprf
ztf,59673.486446800176,1919486441115025004,2,1919486441115,20.0809,1,1919,0.443242,17.6352,17.7932,0.111684,0.0541,284.1633215,8.6563481,0.868571,t17_f5_c3,,17.7757,0.0627,,False,True,False,correction_1.0.6,0.0,1.940464801115015e+18,14.921912,100.0,0.009176471,ZTF18acfaprf
ztf,59675.491736100055,1921491731115015003,1,1921491731115,20.4579,1,1921,0.366046,18.3479,18.5922,0.126543,0.0771,284.1633083,8.6563636,0.75,t17_f5_c3,,18.6829,0.1005,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.778093,0.0047486094,0.011866295,ZTF18acfaprf
ztf,59677.49505789997,1923495051115015002,1,1923495051115,20.2661,1,1923,0.574871,18.2456,18.4772,0.111925,0.0714,284.1633564,8.656319,0.894286,t17_f5_c3,,18.5219,0.0895,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.76808,0.003803954,0.011426655,ZTF18acfaprf
ztf,59683.46675929986,1929466751115015003,1,1929466751115,19.6902,1,1929,0.212937,18.461,18.5249,0.121313,0.1126,284.1632411,8.6563621,0.898571,t17_f5_c3,,18.3788,0.1234,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.788212,100.0,0.010346464,ZTF18acfaprf
ztf,59689.44465279998,1935444651115015005,2,1935444651115,19.1225,1,1935,0.466598,17.4613,17.4295,0.086801,0.0591,284.1633218,8.6563344,0.808571,t17_f5_c3,,17.362,0.0689,,False,True,False,correction_1.0.6,0.0,1.940464801115015e+18,14.906526,100.0,0.008253059,ZTF18acfaprf
ztf,59689.46532410011,1935465321115015000,1,1935465321115,19.1808,1,1935,0.36684,18.1364,18.297,0.116811,0.1126,284.1633266,8.6563866,0.878571,t17_f5_c3,,18.1164,0.1203,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.756414,0.00752179,0.013046361,ZTF18acfaprf
ztf,59694.44181710016,1940441811115015000,1,1940441811115,20.0199,1,1940,0.369618,18.3272,18.4805,0.122608,0.0776,284.1631284,8.6563859,0.848571,t17_f5_c3,,18.5057,0.0953,,False,True,True,correction_1.0.6,0.0,1.940464801115015e+18,15.7761345,0.004358606,0.0116974935,ZTF18acfaprf
ztf,59694.464803200215,1940464801115015011,2,1940464801115,19.934835,1,1940,0.62340564,17.589252,17.6981,0.113141134,0.0532,284.1632006,8.6562544,0.6528571,t17_f5_c3,0.9649684,17.6133,0.0586,539120211.0,True,True,False,correction_1.0.6,0.0,,14.918062,100.0,0.00966372,ZTF18acfaprf
ztf,59971.56625000015,2217566251115015003,2,2217566251115,18.8232,1,2217,1.06945,16.8583,17.5747,0.125833,0.0731,284.163526,8.6563728,0.394286,t17_f5_c3,,17.5526,0.089,,False,True,False,1.1.6,0.0,2.217568641115015e+18,14.83245,0.01314404,0.019473983,ZTF18acfaprf
ztf,59971.5686458,2217568641115015002,2,2217568641115,18.856564,1,2217,0.9025956,17.428455,17.6101,0.1081475,0.0785,284.1632114,8.6561746,0.68857145,t17_f5_c3,0.9882643,17.58,0.0953,539120211.0,True,True,False,1.1.6,0.0,,14.903358,100.0,0.010567635,ZTF18acfaprf
ztf,59972.56395829981,2218563951115015008,2,2218563951115,19.2706,1,2218,0.131658,17.2326,17.4528,0.109475,0.0526,284.1632469,8.6563971,0.807143,t17_f5_c3,,17.3643,0.0593,,False,True,False,1.1.6,0.0,2.218566311115015e+18,14.8825865,100.0,0.012569266,ZTF18acfaprf
ztf,59972.56631939998,2218566311115015002,2,2218566311115,19.168821,1,2218,0.836967,17.709532,17.4277,0.14496052,0.0538,284.1630789,8.6562434,0.53571427,t17_f5_c3,0.8691251,17.4163,0.0652,539120211.0,True,True,False,1.1.6,0.0,,14.927831,100.0,0.011183282,ZTF18acfaprf
ztf,59972.56869209977,2218568691115015006,2,2218568691115,19.1722,1,2218,1.01075,17.4967,17.3418,0.117797,0.0534,284.1633691,8.6561812,0.642857,t17_f5_c3,,17.283,0.0624,,False,True,False,1.1.6,0.0,2.218571051115015e+18,14.9098425,100.0,0.010874041,ZTF18acfaprf
ztf,59972.571053199936,2218571051115015008,2,2218571051115,19.125633,1,2218,0.8493739,17.23137,17.3254,0.0761948,0.058,284.163045,8.6562713,0.8657143,t17_f5_c3,0.99610084,17.2746,0.0689,539120211.0,True,True,False,1.1.6,0.0,,14.882444,100.0,0.00875699,ZTF18acfaprf
ztf,59977.56271990016,2223562711115015006,2,2223562711115,19.5736,1,2223,0.500851,17.8469,17.6946,0.125725,0.0707,284.1631049,8.6563546,0.792857,t17_f5_c3,,17.7488,0.0915,,False,True,False,1.1.6,0.0,2.223570031115015e+18,14.937832,100.0,0.008625695,ZTF18acfaprf
ztf,59977.567592599895,2223567591115015007,2,2223567591115,19.3994,1,2223,0.228961,17.5346,17.5123,0.130223,0.0711,284.1632265,8.6563637,0.808571,t17_f5_c3,,17.4766,0.0859,,False,True,False,1.1.6,0.0,2.223570031115015e+18,14.913286,100.0,0.011645612,ZTF18acfaprf
ztf,59977.57003469998,2223570031115015006,2,2223570031115,19.180103,1,2223,0.91072065,17.836647,17.545,0.12792799,0.0854,284.1630285,8.6562629,0.6785714,t17_f5_c3,0.88915384,17.6292,0.116,539120211.0,True,True,False,1.1.6,0.0,,14.937124,100.0,0.008854348,ZTF18acfaprf
ztf,59987.54976850003,2233549761115015008,2,2233549761115,19.4302,1,2233,0.773002,17.4466,17.5585,0.131116,0.0572,284.1633007,8.6562233,0.69,t17_f5_c3,,17.4472,0.0633,,False,True,False,1.1.6,0.0,2.233552301115015e+18,14.905119,100.0,0.012620118,ZTF18acfaprf
ztf,59987.55230320012,2233552301115015000,2,2233552301115,19.412937,1,2233,0.6149637,17.637712,17.4821,0.08214318,0.0524,284.1631535,8.656271,0.8457143,t17_f5_c3,0.9911788,17.4574,0.0626,539120211.0,True,True,False,1.1.6,0.0,,14.922117,100.0,0.006734938,ZTF18acfaprf
ztf,59987.55482639978,2233554821115015006,2,2233554821115,19.4072,1,2233,0.74765,17.7098,17.6871,0.133957,0.0625,284.1631975,8.6566366,0.285714,t17_f5_c3,,17.5522,0.0678,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.927853,100.0,0.010332039,ZTF18acfaprf
ztf,59987.55736109987,2233557361115015003,2,2233557361115,19.3645,1,2233,0.961532,17.4063,17.6337,0.084949,0.0608,284.1634469,8.6562677,0.764286,t17_f5_c3,,17.601,0.0725,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.901175,100.0,0.008454896,ZTF18acfaprf
ztf,59987.55989579996,2233559891115015003,2,2233559891115,19.3773,1,2233,0.091782,17.3739,17.5725,0.123822,0.0589,284.1632467,8.6564445,0.881429,t17_f5_c3,,17.5252,0.0693,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.897906,100.0,0.012659032,ZTF18acfaprf
ztf,59993.54553239979,2239545531115015004,2,2239545531115,19.6848,1,2239,0.397477,17.5473,17.9229,0.16724,0.074,284.1633309,8.6564712,0.65,t17_f5_c3,,17.9232,0.0898,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.914415,100.0,0.014797429,ZTF18acfaprf
ztf,59993.54809030006,2239548091115015005,2,2239548091115,19.8703,1,2239,0.114613,17.6397,17.7009,0.128335,0.0545,284.1632112,8.6563998,0.66,t17_f5_c3,,17.71,0.0661,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.922281,100.0,0.010504555,ZTF18acfaprf
ztf,59993.55064810021,2239550641115015003,2,2239550641115,19.6536,1,2239,0.185353,17.4618,17.6892,0.109706,0.0562,284.1632248,8.656376,0.848571,t17_f5_c3,,17.631,0.0643,,False,True,False,1.1.6,0.0,2.239553211115015e+18,14.906573,100.0,0.010426529,ZTF18acfaprf
ztf,59993.5532176001,2239553211115015002,2,2239553211115,19.825558,1,2239,0.7389819,17.686172,17.583,0.1507354,0.0495,284.1631235,8.6562469,0.67142856,t17_f5_c3,0.9515685,17.5587,0.0583,539120211.0,True,True,False,1.1.6,0.0,,14.92601,100.0,0.011861796,ZTF18acfaprf
ztf,60185.18747689994,2431187471115015002,1,2431187471115,19.5218,1,2431,0.376182,18.1549,18.4469,0.159401,0.1344,284.1632477,8.6563159,0.718571,t17_f5_c3,,18.3943,0.162,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.758465,0.013907988,0.01753546,ZTF18acfaprf
ztf,60191.15109949978,2437151091115015019,2,2437151091115,20.4603,1,2437,0.256175,17.4123,17.6927,0.148523,0.0417,284.1632924,8.6564001,0.544286,t17_f5_c3,,17.6425,0.0464,,False,True,False,1.2.1,0.0,2.458211251115015e+18,14.901771,100.0,0.014708955,ZTF18acfaprf
ztf,60191.19152780017,2437191521115015010,1,2437191521115,20.4808,1,2437,0.308803,18.1635,18.2841,0.077829,0.0545,284.1633151,8.6564071,0.928571,t17_f5_c3,,18.3483,0.0687,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.759408,100.0,0.008501677,ZTF18acfaprf
ztf,60193.23442129977,2439234421115015009,1,2439234421115,20.7269,1,2439,0.446188,18.4948,18.6294,0.140753,0.0712,284.1633445,8.6563751,0.642857,t17_f5_c3,,18.5752,0.0801,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.791054,0.0038731992,0.0116669955,ZTF18acfaprf
ztf,60195.18315970013,2441183151115025012,1,2441183151115,20.6451,1,2441,0.312397,18.0132,17.9812,0.118746,0.0445,284.1632925,8.6563605,0.681429,t17_f5_c3,,17.9395,0.0508,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.7419405,0.010210584,0.014659353,ZTF18acfaprf
ztf,60198.24234949984,2444242341115015006,1,2444242341115,20.049,1,2444,0.042724,18.3185,18.4917,0.130174,0.0818,284.1632218,8.6564304,0.847143,t17_f5_c3,,18.4364,0.0947,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.775302,0.0062320023,0.01250964,ZTF18acfaprf
ztf,60205.17277779989,2451172771115015017,2,2451172771115,20.8163,1,2451,1.03092,17.8909,17.8561,0.189028,0.0456,284.1632942,8.656146,0.334286,t17_f5_c3,,17.7848,0.0489,,False,True,False,1.2.1,0.0,2.458211251115015e+18,14.940794,100.0,0.012487745,ZTF18acfaprf
ztf,60207.16636569984,2453166361115015011,2,2453166361115,20.677,1,2453,0.732889,17.9922,17.786,0.335123,0.0448,284.1634329,8.6564481,0.375714,t17_f5_c3,,17.7033,0.0483,,False,True,False,1.2.1,0.0,2.458211251115015e+18,14.947203,0.012508709,0.020286402,ZTF18acfaprf
ztf,60209.16709489981,2455167091115025010,1,2455167091115,19.7394,1,2455,0.914957,18.5001,18.5845,0.08621,0.1081,284.1634469,8.656281,0.685714,t17_f5_c3,,18.6942,0.1482,,False,True,False,1.2.1,0.0,2.458211251115015e+18,15.791492,100.0,0.007114016,ZTF18acfaprf
ztf,60212.21125000017,2458211251115015005,1,2458211251115,19.74558,1,2458,0.54648846,18.58641,18.8767,0.14050624,0.1715,284.1631586,8.6562822,0.76714283,t17_f5_c3,0.9697125,18.7808,0.1974,539120111.0,True,True,False,1.2.1,0.0,,15.798361,100.0,0.010776447,ZTF18acfaprf
ztf,60220.214629599825,2466214621115015002,1,2466214621115,19.6173,1,2466,0.414099,18.2027,18.2876,0.097215,0.1086,284.1632619,8.6563084,0.955714,t17_f5_c3,,18.2647,0.1335,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.763621,100.0,0.010282578,ZTF18acfaprf
ztf,60222.12855320005,2468128551115025008,2,2468128551115,20.129,1,2468,0.364627,17.7812,17.7212,0.106502,0.0499,284.163177,8.6563397,0.724286,t17_f5_c3,,17.6846,0.0573,,False,True,False,1.2.1,0.0,2.493174341115015e+18,14.933195,100.0,0.007729576,ZTF18acfaprf
ztf,60222.1912153,2468191211115015007,1,2468191211115,19.9551,1,2468,0.586442,18.2757,18.461,0.102163,0.0794,284.1633525,8.6563103,0.845714,t17_f5_c3,,18.3978,0.0913,,False,True,False,1.2.1,0.0,2.493174341115015e+18,15.771114,100.0,0.010173249,ZTF18acfaprf
