tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59120.51456019981,1366514561015015001,2,1366514561015,20.323105,1,1366,0.10335333,19.0699,18.73918,18.9796,0.092733294,0.0670587,0.06838283,0.1116,108.8194546,16.0292347,0.94142854,t17_f5_c3,0.9999943,18.7816,0.1186,565120210,False,True,False,bulk_1.0.0,0.0,1387495321015015000,ZTF20abwiild
ztf,59122.50803240016,1368508031015015001,2,1368508031015,20.038399,1,1368,0.28367162,19.230337,18.855139,19.164,0.140211,0.09811858,0.09924367,0.1738,108.819509,16.0292595,0.8428571,t17_f5_c3,0.87507737,19.1364,0.2169,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59124.47711810004,1370477111015015002,2,1370477111015,19.799273,1,1370,0.24707456,19.32588,18.921886,19.2442,0.16804834,0.11474514,0.11583414,0.2444,108.8194604,16.0292801,0.79571426,t17_f5_c3,0.94665045,18.9971,0.2497,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59126.52327550016,1372523271015015000,2,1372523271015,19.869482,1,1372,0.42042026,19.31701,18.915764,19.2628,0.13895032,0.09471816,0.096019864,0.2198,108.8195516,16.0292649,0.87142855,t17_f5_c3,0.999997,19.6079,0.3871,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59128.49734950019,1374497341015015000,2,1374497341015,19.366657,1,1374,0.34637862,19.547323,19.069569,19.7137,0.18384886,0.11700187,0.11840204,0.528,108.8195099,16.0292845,0.74,t17_f5_c3,0.85085124,19.7693,0.7142,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59130.46820600005,1376468201015015001,2,1376468201015,19.910177,1,1376,0.30460185,19.433216,18.994722,19.2964,0.14504136,0.09535473,0.09684875,0.2201,108.8195175,16.0292545,0.85714287,t17_f5_c3,0.9998952,19.5782,0.3653,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59135.50335650006,1381503351015015001,2,1381503351015,20.384148,1,1381,0.27499616,19.605947,19.106958,19.5651,0.14493987,0.089586586,0.09153614,0.1808,108.8195022,16.0292615,0.8471429,t17_f5_c3,0.9999849,19.636,0.2463,565120210,False,True,False,bulk_1.0.0,0.0,1383487061015015000,ZTF20abwiild
ztf,59137.48706019996,1383487061015015000,2,1383487061015,20.41082,1,1383,0.25855887,19.579498,19.090181,19.6008,0.119054876,0.07357018,0.075861275,0.184,108.8194947,16.0292577,0.8214286,t17_f5_c3,0.9999914,19.8605,0.2983,565120210,False,True,False,bulk_1.0.0,0.0,1387495321015015000,ZTF20abwiild
ztf,59141.4953240999,1387495321015015000,2,1387495321015,20.537003,1,1387,0.20952736,19.823711,19.239323,19.831,0.13132702,0.0736679,0.07666529,0.2003,108.8194957,16.0292316,0.8157143,t17_f5_c3,0.99495107,20.013,0.3022,565120210,False,True,False,bulk_1.0.0,0.0,1389498041015015000,ZTF20abwiild
ztf,59143.49804400001,1389498041015015000,2,1389498041015,20.610252,1,1389,0.21804868,19.955797,19.314466,20.1377,0.14573348,0.07745707,0.08072857,0.2525,108.8194991,16.0292334,0.7714286,t17_f5_c3,0.98331547,20.1251,0.3189,565120210,False,True,False,bulk_1.0.0,0.0,1409503731015015002,ZTF20abwiild
ztf,59145.48724539997,1391487241015015002,2,1391487241015,20.567442,1,1391,0.19234289,19.775158,19.210716,19.8778,0.14583918,0.08421474,0.08671563,0.2039,108.8194878,16.0292403,0.81285715,t17_f5_c3,0.9996563,19.8172,0.2461,565120210,False,True,False,bulk_1.0.0,0.0,1409503731015015002,ZTF20abwiild
ztf,59163.50373840006,1409503731015015002,2,1409503731015,20.282074,1,1409,0.3253246,20.336452,19.508717,20.3168,0.21689287,0.09746752,0.101193175,0.3754,108.8195168,16.0292679,0.7157143,t17_f5_c3,0.9338108,20.4361,0.5368,565120210,False,True,False,bulk_1.0.0,0.0,1411421141015015002,ZTF20abwiild
ztf,59165.421145800035,1411421141015015002,2,1411421141015,20.552858,1,1411,0.3628099,20.412714,19.543633,20.3204,0.21497984,0.092375025,0.09655285,0.3073,108.819546,16.0292039,0.58428574,t17_f5_c3,0.878579,20.2281,0.3613,565120210,True,True,False,bulk_1.0.0,0.0,0,ZTF20abwiild
