tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58371.16749999998,617167504015015006,2,617167504015,20.45812,1,617,0.037907634,18.797276,17.475101,19.1026,0.092864394,0.014667232,0.027477661,0.1242,283.5589832,-1.017249,0.62,t8_f5_c3,0.0,19.3317,0.1968,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58372.169803199824,618169804015015006,2,618169804015,20.497248,1,618,0.018598456,18.613295,17.417343,18.7982,0.068222396,0.0053620297,0.022674957,0.0932,283.5589802,-1.01725,0.68666667,t8_f5_c3,0.0,18.9248,0.1342,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58373.14582179999,619145824015015006,2,619145824015,20.496832,1,619,0.093308434,18.535608,17.390902,18.7494,0.06753578,0.009560831,0.023531582,0.089,283.5589579,-1.0172346,0.6766667,t8_f5_c3,0.0,18.8921,0.1297,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58374.166782400105,620166784015015007,2,620166784015,20.41518,1,620,0.099196464,18.446255,17.358927,18.5731,0.074249215,0.017550776,0.027274732,0.0801,283.5589484,-1.0172511,0.6766667,t8_f5_c3,0.0,18.6471,0.1097,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58375.15787040023,621157874015015011,2,621157874015,20.365362,1,621,0.05886102,18.338158,17.317957,18.4049,0.07071248,0.018956337,0.027632212,0.0712,283.5589935,-1.0172509,0.69,t8_f5_c3,0.0,18.4485,0.0947,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58377.14715280011,623147154015015003,2,623147154015,20.312933,1,623,0.075400256,18.270302,17.290934,18.3082,0.061156962,0.015204311,0.024814108,0.0694,283.5589783,-1.0172776,0.68333334,t8_f5_c3,0.0,18.3288,0.0905,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58378.233923600055,624233924015015013,2,624233924015,20.007555,1,624,0.09572712,18.050959,17.196535,18.1911,0.08012212,0.03173581,0.036473956,0.0791,283.5589525,-1.0172673,0.6766667,t8_f5_c3,0.0,18.1296,0.0957,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58383.12586810021,629125864015015015,2,629125864015,19.455122,1,629,0.08330285,17.705164,17.02539,17.7404,0.063516654,0.030290911,0.033960816,0.0783,283.5589999,-1.017264,0.7266667,t8_f5_c3,0.0,17.6973,0.0964,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58385.188229199965,631188224015015005,2,631188224015,19.43743,1,631,0.12249655,17.61235,16.974781,17.7553,0.05469775,0.02663907,0.030404745,0.0807,283.5589829,-1.0172896,0.71,t8_f5_c3,0.0,17.7815,0.1059,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58386.20982640004,632209824015015010,2,632209824015,19.371773,1,632,0.20529366,17.527468,16.92678,17.5655,0.05235962,0.026646312,0.03011074,0.0746,283.5589446,-1.0173026,0.75333333,t8_f5_c3,0.0,17.5435,0.0936,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58387.12570599979,633125704015015006,2,633125704015,20.293869,1,633,0.04418735,17.495855,16.908487,17.5501,0.074871145,0.04134978,0.043588072,0.0368,283.5589831,-1.017268,0.6566667,t8_f5_c3,0.0,17.5163,0.0454,436120240.0,False,True,False,bulk_1.0.0,0.0,6.35211554015015e+17,ZTF18abrrerj
ztf,58389.21155089978,635211554015015005,2,635211554015,20.143793,1,635,0.21471396,17.435436,16.872906,17.5384,0.06028014,0.03333404,0.035905603,0.0408,283.5589694,-1.0173147,0.68333334,t8_f5_c3,0.0,17.5719,0.0536,436120240.0,False,True,False,bulk_1.0.0,0.0,6.36228264015015e+17,ZTF18abrrerj
