tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60728.52392360009,2974523926015015005,1,2974523926015,20.182,1,2974,6.02367,18.9719,,19.0847,0.135164,,,0.1341,235.5036883,-6.3637166,0.671429,t17_f5_c3,19.1785,0.1865,False,False,False,26.0.1,0.0,3.004483066015015e+18,,,ZTF24abzloei
ztf,60729.49789350014,2975497896015015006,2,2975497896015,20.143,1,2975,0.127213,18.7879,18.755335,18.7716,0.104767,0.10123342,0.1016713,0.1072,235.503674,-6.3637134,0.748571,t17_f5_c3,18.6964,0.1276,False,True,False,26.0.1,0.0,3.004483066015015e+18,,,ZTF24abzloei
ztf,60729.5245949002,2975524596015015004,1,2975524596015,20.248266,1,2975,6.1068273,18.92782,,18.8668,0.10668359,,,0.1019,235.5037063,-6.363689,0.8214286,t17_f5_c3,18.9543,0.1406,True,False,False,26.0.1,0.0,,0.9999938,378120160.0,ZTF24abzloei
ztf,60731.462013899814,2977462016015015004,1,2977462016015,20.23308,1,2977,6.0858593,18.91535,,19.007,0.104728855,,,0.114,235.5037028,-6.3637064,0.8242857,t17_f5_c3,19.0093,0.1458,True,False,False,26.0.1,0.0,,0.99996686,378120160.0,ZTF24abzloei
ztf,60731.52258099988,2977522586015015005,2,2977522586015,20.16221,1,2977,0.11149706,18.767902,18.735922,18.7963,0.1098873,0.10629536,0.10669785,0.1045,235.5036944,-6.363731,0.92,t17_f5_c3,18.7719,0.1303,True,True,False,26.0.1,0.0,,0.9999988,378120260.0,ZTF24abzloei
ztf,60733.52543980023,2979525436015015069,2,2979525436015,19.408049,1,2979,0.37214106,18.67452,18.645142,18.7967,0.13622233,0.13231187,0.13258566,0.1318,235.503719,-6.3638401,0.53,t17_f5_c3,18.8334,0.1743,True,True,False,26.0.1,0.0,,0.9986644,378120260.0,ZTF24abzloei
ztf,60739.55067129992,2985550676015015005,1,2985550676015,18.6976,1,2985,6.03887,18.9957,,18.7706,0.300722,,,0.3731,235.5037157,-6.3640298,0.374286,t17_f5_c3,19.1661,0.6892,False,False,False,26.0.1,0.0,3.010490726015015e+18,,,ZTF24abzloei
ztf,60744.43940970022,2990439406015015004,2,2990439406015,19.521166,1,2990,0.1404603,18.856064,18.821423,18.994,0.14349265,0.1386251,0.13898659,0.1894,235.5036405,-6.363773,0.5885714,t17_f5_c3,18.9639,0.236,True,True,False,26.0.1,0.0,,0.99978244,378120260.0,ZTF24abzloei
ztf,60755.459907399956,3001459906015015004,1,3001459906015,19.4597,1,3001,6.08799,19.2406,,19.3791,0.227441,,,0.3057,235.5037124,-6.363749,0.344286,t17_f5_c3,19.7014,0.5275,False,False,False,26.0.1,0.0,3.031398136015015e+18,,,ZTF24abzloei
ztf,60755.498136600014,3001498136015015000,2,3001498136015,19.763582,1,3001,0.1642459,18.934998,18.897787,19.4969,0.15528682,0.14966966,0.15005504,0.3277,235.5036346,-6.3637147,0.8142857,t17_f5_c3,19.194,0.3184,True,True,False,26.0.1,0.0,,0.9998384,378120260.0,ZTF24abzloei
ztf,60758.439571800176,3004439576015015004,1,3004439576015,20.239977,1,3004,6.021218,19.378164,,19.5494,0.18715231,,,0.1843,235.5036859,-6.3637052,0.43285716,t17_f5_c3,19.3006,0.1878,True,False,False,26.0.1,0.0,,0.9997468,378120160.0,ZTF24abzloei
ztf,60758.483067099936,3004483066015015008,2,3004483066015,19.92004,1,3004,0.091339216,19.218382,19.170317,19.2481,0.15794344,0.15047112,0.15110388,0.1849,235.5036447,-6.3637574,0.8,t17_f5_c3,19.2955,0.2474,True,True,False,26.0.1,0.0,,0.99998605,378120260.0,ZTF24abzloei
ztf,60764.49072920019,3010490726015015008,1,3010490726015,20.194136,1,3010,6.0602083,19.49367,,19.4823,0.1622587,,,0.1699,235.5037012,-6.3637384,0.7442857,t17_f5_c3,19.3712,0.1961,True,False,False,26.0.1,0.0,,0.99990076,378120160.0,ZTF24abzloei
ztf,60771.35648149997,3017356486015015008,1,3017356486015,19.7745,1,3017,6.1027,19.4544,,19.2404,0.16575,,,0.2109,235.5036962,-6.3636379,0.527143,t17_f5_c3,19.3726,0.3054,False,False,False,26.0.1,0.0,3.043357266015015e+18,,,ZTF24abzloei
ztf,60771.41839119978,3017418396015015007,2,3017418396015,19.9903,1,3017,0.086682,19.2674,19.217167,19.2153,0.126466,0.11988357,0.12074806,0.1764,235.5036768,-6.3637271,0.895714,t17_f5_c3,19.3333,0.2516,False,True,False,26.0.1,0.0,3.022427816015015e+18,,,ZTF24abzloei
ztf,60771.41839119978,3017418396015025007,2,3017418396015,19.9903,1,3017,0.086682,19.2674,19.217167,19.2153,0.126466,0.11988357,0.12074806,0.1764,235.5036768,-6.3637271,0.895714,t17_f5_c3,19.3333,0.2516,False,True,False,26.0.1,0.0,3.043357266015015e+18,,,ZTF24abzloei
ztf,60773.37740739994,3019377406015015005,2,3019377406015,19.641,1,3019,0.346748,19.2493,19.199879,19.3798,0.252761,0.24109584,0.24151337,0.312,235.5036587,-6.3636524,0.748571,t17_f5_c3,19.7538,0.5648,False,True,False,26.0.1,0.0,3.043357266015015e+18,,,ZTF24abzloei
ztf,60776.427812499925,3022427816015015006,2,3022427816015,19.567087,1,3022,0.1868121,19.218512,19.17044,19.6303,0.152703,0.14543489,0.14608961,0.4221,235.5036434,-6.3637006,0.8142857,t17_f5_c3,19.5927,0.5235,True,True,False,26.0.1,0.0,,0.9999643,378120260.0,ZTF24abzloei
ztf,60776.46129629994,3022461296015015003,1,3022461296015,19.3863,1,3022,6.01475,19.6679,,19.5746,0.257373,,,0.4374,235.5036854,-6.3637144,0.488571,t17_f5_c3,19.5826,0.5658,False,False,False,26.0.1,0.0,3.043357266015015e+18,,,ZTF24abzloei
ztf,60785.39813659992,3031398136015015002,2,3031398136015,20.115597,1,3031,0.22565028,19.520815,19.457752,19.4155,0.17143443,0.16075592,0.1617606,0.203,235.5037329,-6.3637443,0.7128571,t17_f5_c3,19.5092,0.2832,True,True,False,26.0.1,0.0,,0.9999115,378120260.0,ZTF24abzloei
ztf,60787.368182899896,3033368186015015017,2,3033368186015,20.402163,1,3033,0.20331155,19.47938,19.418613,19.499,0.13370289,0.12522729,0.12642533,0.168,235.5036705,-6.3636915,0.8585714,t17_f5_c3,19.5861,0.2323,True,True,False,26.0.1,0.0,,0.9999862,378120260.0,ZTF24abzloei
ztf,60789.3606480998,3035360646015015005,1,3035360646015,20.525526,1,3035,5.8984466,19.584042,,19.5767,0.14396697,,,0.1484,235.5036525,-6.3637152,0.70857143,t17_f5_c3,19.7924,0.2302,True,False,True,26.0.1,0.0,,0.99996173,378120160.0,ZTF24abzloei
ztf,60789.40741899982,3035407416015015009,2,3035407416015,20.376495,1,3035,0.15733993,19.437876,19.379328,19.7122,0.1255727,0.117796145,0.118980564,0.1977,235.5037125,-6.3637354,0.81857145,t17_f5_c3,19.7932,0.2721,True,True,False,26.0.1,0.0,,0.9999958,378120260.0,ZTF24abzloei
ztf,60795.314641200006,3041314646015015010,1,3041314646015,20.34085,1,3041,5.9321165,19.659952,,19.7805,0.1617095,,,0.2064,235.5036498,-6.3636523,0.7728571,t17_f5_c3,19.9873,0.3187,True,False,False,26.0.1,0.0,,0.99998057,378120160.0,ZTF24abzloei
ztf,60795.37759259995,3041377596015015014,2,3041377596015,20.263195,1,3041,0.11013773,19.601551,19.533768,19.4821,0.15183248,0.14133085,0.14264339,0.1688,235.503641,-6.3637344,0.79571426,t17_f5_c3,19.616,0.2436,True,True,False,26.0.1,0.0,,0.99999774,378120260.0,ZTF24abzloei
ztf,60797.33534719981,3043335346015015004,1,3043335346015,20.568317,1,3043,5.9869947,19.617752,,19.6917,0.14517643,,,0.1729,235.5036736,-6.3636933,0.8042857,t17_f5_c3,19.981,0.2873,True,False,False,26.0.1,0.0,,0.99983907,378120160.0,ZTF24abzloei
ztf,60797.35726850014,3043357266015015011,2,3043357266015,20.45734,1,3043,0.17474616,19.608974,19.540741,19.3175,0.15480603,0.14407225,0.14537662,0.1398,235.5037166,-6.3637332,0.6528571,t17_f5_c3,19.3101,0.1769,True,True,False,26.0.1,0.0,,0.9999869,378120260.0,ZTF24abzloei
ztf,60805.31173609989,3051311736015015006,1,3051311736015,19.3048,1,3051,5.574,19.6801,,19.6078,0.314241,,,0.4622,235.5035596,-6.3637191,0.425714,t17_f5_c3,19.5225,0.5488,False,False,True,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60814.31479169987,3060314796015015004,1,3060314796015,19.9572,1,3060,6.61395,20.1121,,20.2984,0.272665,,,0.3777,235.503845,-6.3636441,0.217143,t17_f5_c3,20.2076,0.4455,False,False,True,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60814.374259300064,3060374256015015009,2,3060374256015,19.6538,1,3060,0.569991,19.7196,19.644297,20.0203,0.247293,0.22973041,0.2307227,0.4065,235.5035333,-6.3638343,0.465714,t17_f5_c3,19.942,0.4855,False,True,False,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60817.314444399904,3063314446015015009,1,3063314446015,20.590023,1,3063,6.0648894,20.126396,,20.248,0.1769824,,,0.2858,235.5036932,-6.3636851,0.56714284,t17_f5_c3,20.2654,0.3719,True,False,True,27.5.6,0.0,,0.9984272,378120160.0,ZTF24abzloei
ztf,60817.37790510012,3063377906015015018,2,3063377906015,20.3625,1,3063,0.293967,19.9998,19.903284,19.4667,0.207504,0.18790528,0.1898542,0.1701,235.5035969,-6.3637879,0.242857,t17_f5_c3,19.4549,0.215,False,True,False,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60821.30290509993,3067302906015015010,1,3067302906015,20.4546,1,3067,5.99943,20.2924,,20.2245,0.251697,,,0.2817,235.5036794,-6.363706,0.385714,t17_f5_c3,20.3895,0.4194,False,False,True,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60821.33714119997,3067337146015015012,2,3067337146015,20.4345,1,3067,0.25802165,20.119883,20.01262,19.9192,0.21274954,0.19038595,0.19273634,0.2414,235.5036544,-6.3638225,0.56714284,t17_f5_c3,20.2393,0.414,True,True,False,27.5.6,0.0,,0.9903053,378120260.0,ZTF24abzloei
ztf,60823.30035880022,3069300356015015007,1,3069300356015,20.627,1,3069,6.08619,20.3019,,19.9697,0.232308,,,0.2156,235.5037063,-6.3637095,0.367143,t17_f5_c3,20.457,0.4306,False,False,True,27.5.6,0.0,3.069336656015015e+18,,,ZTF24abzloei
ztf,60823.336655099876,3069336656015015017,2,3069336656015,20.51593,1,3069,0.3114102,20.184301,20.070814,20.404,0.21659526,0.19251241,0.19509844,0.3708,235.5035856,-6.3637215,0.6257143,t17_f5_c3,20.006,0.3296,True,True,False,27.5.6,0.0,,0.9984168,378120260.0,ZTF24abzloei
