tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59755.43471059995,2001434710515015001,1,2001434710515,20.16339,1,2001,0.56965345,19.304712,16.830683,19.5622,0.16842884,100.0,0.017250605,0.2405,2.5414208,-4.7104978,0.92714286,t17_f5_c3,0.9995509,19.6659,0.3255,396120105.0,True,True,False,1.1.2,0.0,,ZTF18adolaxz
ztf,59755.44525460014,2001445250515015001,2,2001445250515,20.170422,1,2001,0.32348037,18.445103,16.03156,18.2959,0.09113113,100.0,0.009868474,0.0889,2.5414794,-4.7104504,0.9042857,t17_f5_c3,0.9997592,18.1865,0.0971,396120205.0,True,True,False,1.1.2,0.0,,ZTF18adolaxz
ztf,59757.435080999974,2003435080515015000,1,2003435080515,20.164972,1,2003,0.17082341,19.070885,16.804283,19.0313,0.13749044,100.0,0.017046357,0.1529,2.5415462,-4.7104641,0.92142856,t17_f5_c3,0.9999873,19.1367,0.2066,396120105.0,True,True,False,1.1.2,0.0,,ZTF18adolaxz
ztf,59763.43336809985,2009433360515015001,2,2009433360515,20.324682,1,2009,0.2726952,18.886847,16.07159,18.6205,0.121216156,100.0,0.009066881,0.113,2.5414773,-4.7104891,0.82714283,t17_f5_c3,0.9999536,18.5127,0.1228,396120205.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59763.45865740022,2009458650515015000,1,2009458650515,20.339334,1,2009,0.26101744,19.384651,16.838604,19.3528,0.12179989,100.0,0.011674225,0.1719,2.5415179,-4.7105338,0.9028571,t17_f5_c3,0.99998915,19.4281,0.2243,396120105.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59766.39625000022,2012396240515015000,2,2012396240515,20.248795,1,2012,0.0759383,18.347876,16.020601,18.2877,0.11811155,100.0,0.013847867,0.0883,2.541565,-4.7105205,0.86,t17_f5_c3,0.99999005,18.2826,0.1058,396120205.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59766.43784719985,2012437840515015000,1,2012437840515,20.448618,1,2012,0.1656276,18.840494,16.772919,19.0285,0.086817235,100.0,0.012929321,0.1285,2.5415349,-4.7104959,0.95,t17_f5_c3,0.999998,18.9704,0.148,396120105.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59770.44238429982,2016442380515015001,1,2016442380515,20.42759,1,2016,0.21066086,18.57215,16.728504,18.4581,0.07584829,100.0,0.013883142,0.0759,2.5415284,-4.7105234,0.9557143,t17_f5_c3,0.99996966,18.4146,0.0885,396120105.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59772.386504599825,2018386500515015001,2,2018386500515,19.5179,1,2018,0.235333,18.3159,16.016804,18.7127,0.080767,100.0,0.00971841,0.2125,2.5416002,-4.7105551,0.901429,t17_f5_c3,,18.7031,0.2644,,False,True,False,dev,0.0,2.018452560515015e+18,ZTF18adolaxz
ztf,59772.45256939996,2018452560515015002,2,2018452560515,20.077156,1,2018,0.14479056,18.201124,16.002335,18.3401,0.077049695,100.0,0.010168449,0.1075,2.5415144,-4.7105236,0.9128571,t17_f5_c3,0.999997,18.3781,0.1364,396120205.0,True,True,False,dev,0.0,,ZTF18adolaxz
ztf,59774.42528939992,2020425280515015000,2,2020425280515,19.404665,1,2020,0.25781,18.165216,15.997526,18.1494,0.111798905,100.0,0.015183136,0.1434,2.5414803,-4.7105053,0.75857145,t17_f5_c3,0.9999546,18.1347,0.1786,396120205.0,True,True,False,dev,0.0,,ZTF18adolaxz
