tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61077.568958300166,3323568952915015008,2,3323568952915,19.3653,1,3323,0.504391,18.6621,16.638107,18.9144,0.156864,0.018974498,0.02431793,0.263,273.7763105,-3.4115609,0.867143,t17_f5_c3,19.1841,0.4309,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61085.55729170004,3331557295515015000,2,3331557295515,20.1183,1,3331,0.086499,17.5289,16.852962,17.4723,0.076455,0.038249083,0.04102335,0.0405,273.7761758,-3.4116295,0.861429,t17_f5_c3,17.3815,0.047,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61094.55038189981,3340550382915010016,2,3340550382915,20.2529,-1,3340,0.18337,18.4987,17.081429,18.6692,0.156254,0.03564589,0.042356763,0.1015,273.7761405,-3.4115393,0.518571,t17_f5_c3,18.6322,0.1239,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61095.547048599925,3341547041615010003,2,3341547041615,18.2472,-1,3341,0.362362,18.4112,17.169271,18.186,0.241524,0.06821497,0.07694657,0.3632,273.7762685,-3.4116631,0.705714,t17_f5_c3,17.7361,0.3081,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61097.54365740018,3343543651615010031,2,3343543651615,19.8299,-1,3343,0.363315,18.5788,17.120888,18.742,0.092766,100.0,0.024222776,0.1263,273.7761463,-3.4116805,0.922857,t17_f5_c3,18.8251,0.1732,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61097.5456019002,3343545602915010016,2,3343545602915,19.8531,-1,3343,0.141197,18.3778,17.116661,18.4963,0.122459,0.030176114,0.038329672,0.0955,273.7761344,-3.4116042,0.905714,t17_f5_c3,18.4983,0.1213,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61099.544027800206,3345544025515035001,2,3345544025515,20.1127,1,3345,0.070513,18.1665,17.148525,18.1891,0.105576,0.03646865,0.041340455,0.072,273.7761993,-3.4116251,0.862857,t17_f5_c3,18.1183,0.0855,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61100.54278940009,3346542785515015002,2,3346542785515,19.7803,1,3346,0.032513,18.1523,17.142942,18.3134,0.122323,0.044223797,0.048279777,0.0996,273.7761741,-3.4116057,0.785714,t17_f5_c3,18.2333,0.118,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61105.53738430003,3351537385515015000,2,3351537385515,19.7367,1,3351,0.19127,18.3327,17.21061,18.4233,0.124677,0.039273836,0.04435576,0.1121,273.7761846,-3.4115539,0.874286,t17_f5_c3,18.3021,0.1279,False,True,False,27.5.7a32.dev1,0.0,3.353534815515015e+18,,,ZTF19adcwkqq
ztf,61106.480810199864,3352480811615010007,2,3352480811615,18.806686,-1,3352,1.1751375,18.471304,17.150803,18.5447,0.15566054,0.03004707,0.04612939,0.14,273.7759064,-3.4117513,0.32714286,t17_f5_c3,18.4201,0.1595,True,True,False,27.5.7a32.dev1,0.0,,0.7530966,434120216.0,ZTF19adcwkqq
ztf,61107.534814800136,3353534815515015000,2,3353534815515,19.07146,1,3353,1.0012511,18.279894,17.191526,18.4562,0.12127307,0.039628997,0.04450592,0.1143,273.775999,-3.4118236,0.62714285,t17_f5_c3,18.5681,0.1618,True,True,False,27.5.7a32.dev1,0.0,,0.9382452,1428120255.0,ZTF19adcwkqq
