tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.5436689998,2565543665315015011,2,2565543665315,19.922,1,2565,21.9054,19.2988,19.0964,0.136969,0.1531,151.9720086,7.4606873,0.634286,t17_f5_c3,19.193,0.2142,False,False,True,23.12.x,0.0,2.565547435315015e+18,,,ZTF24aabngfy
ztf,60319.544131900184,2565544135315015012,2,2565544135315,19.9357,1,2565,22.1232,19.265,19.3869,0.122173,0.2035,151.972016,7.4607577,0.855714,t17_f5_c3,19.3094,0.2429,False,False,True,23.12.x,0.0,2.565547435315015e+18,,,ZTF24aabngfy
ztf,60319.54460649984,2565544605315015014,2,2565544605315,19.9976,1,2565,22.2126,19.324,19.252,0.130061,0.1754,151.971941,7.460751,0.84,t17_f5_c3,19.137,0.2023,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.54506940022,2565545065315015011,2,2565545065315,19.9116,1,2565,22.2948,19.2754,19.2442,0.141646,0.1733,151.9719306,7.4607709,0.721429,t17_f5_c3,19.2803,0.2294,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.54554399988,2565545545315015011,2,2565545545315,20.0064,1,2565,22.303,19.3212,19.4031,0.124398,0.2015,151.9718445,7.4607351,0.861429,t17_f5_c3,19.5848,0.3052,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.54601849988,2565546015315015015,2,2565546015315,19.9647,1,2565,22.3964,19.4205,19.2171,0.169171,0.1726,151.9717309,7.4607089,0.58,t17_f5_c3,19.0672,0.1927,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.5464931,2565546495315015014,2,2565546495315,19.8501,1,2565,22.3028,19.3619,19.2086,0.158772,0.1805,151.9717555,7.4606915,0.657143,t17_f5_c3,19.3526,0.264,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.54696760001,2565546965315015011,2,2565546965315,19.8406,1,2565,22.5773,19.2809,19.2731,0.156906,0.2008,151.9716699,7.4607349,0.705714,t17_f5_c3,19.2428,0.2503,False,False,True,23.12.x,0.0,2.565548375315015e+18,,,ZTF24aabngfy
ztf,60319.54743060004,2565547435315015009,2,2565547435315,20.003466,1,2565,22.809635,19.390882,19.4803,0.13759457,0.2126,151.9716401,7.4607935,0.76857144,t17_f5_c3,19.458,0.2671,True,False,True,23.12.x,0.0,,0.9999439,468120253.0,ZTF24aabngfy
ztf,60319.547905100044,2565547905315015010,2,2565547905315,19.909683,1,2565,22.933916,19.304474,19.3356,0.15179138,0.1957,151.9716539,7.4608391,0.86285716,t17_f5_c3,19.4041,0.2669,True,False,True,23.12.x,0.0,,0.99992096,468120253.0,ZTF24aabngfy
ztf,60319.54837960005,2565548375315015007,2,2565548375315,19.876822,1,2565,22.926643,19.318405,19.5923,0.13910162,0.2594,151.9715419,7.4607801,0.7157143,t17_f5_c3,19.4923,0.3032,True,False,True,23.12.x,0.0,,0.9999827,468120253.0,ZTF24aabngfy
ztf,60319.54885420017,2565548855315015009,2,2565548855315,19.933073,1,2565,22.958729,19.333218,19.413,0.14485033,0.2037,151.9714796,7.4607568,0.7771429,t17_f5_c3,19.4942,0.2812,True,False,True,23.12.x,0.0,,0.99997544,468120253.0,ZTF24aabngfy
ztf,60319.549317100085,2565549315315015009,2,2565549315315,19.86607,1,2565,22.992672,19.356138,19.3387,0.13811745,0.199,151.9714559,7.4607543,0.7657143,t17_f5_c3,19.318,0.2502,True,False,True,23.12.x,0.0,,0.9999382,468120253.0,ZTF24aabngfy
ztf,60319.54979170021,2565549795315015012,2,2565549795315,19.923246,1,2565,23.140558,19.357788,19.6198,0.13721351,0.2495,151.9714642,7.4608059,0.7557143,t17_f5_c3,19.4889,0.2836,True,False,True,23.12.x,0.0,,0.99998975,468120253.0,ZTF24aabngfy
ztf,60319.55026620021,2565550265315015009,2,2565550265315,19.967154,1,2565,23.204157,19.35138,19.6751,0.16665214,0.2565,151.9714009,7.4607916,0.6142857,t17_f5_c3,19.6088,0.3097,True,False,True,23.12.x,0.0,,0.9999972,468120253.0,ZTF24aabngfy
ztf,60319.550740700215,2565550745315015015,2,2565550745315,19.866827,1,2565,23.205135,19.215536,19.3204,0.13550441,0.1896,151.9712947,7.4607336,0.84,t17_f5_c3,19.2333,0.2242,True,False,True,23.12.x,0.0,,0.99997616,468120253.0,ZTF24aabngfy
ztf,60319.55120369978,2565551205315015016,2,2565551205315,19.851042,1,2565,23.477114,19.355947,19.9016,0.20140155,0.3378,151.9712813,7.460814,0.75142854,t17_f5_c3,19.8241,0.4035,True,False,True,23.12.x,0.0,,0.9999918,468120253.0,ZTF24aabngfy
