tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59024.233344899956,1270233344315015000,2,1270233344315,20.37387,1,1270,0.13391873,19.192022,16.818588,19.5499,0.1574733,0.0076032053,0.017694285,0.196,158.9111693,88.2796616,0.7728571,t17_f5_c3,0.99999964,19.4818,0.2305,881120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abhlefj
ztf,59142.50491899997,1388504914315015000,2,1388504914315,20.45069,1,1388,0.75231874,19.790663,16.871567,19.7267,0.19954585,100.0,0.013564514,0.2133,158.9110024,88.2794785,0.79285717,t17_f5_c3,0.99981475,19.6028,0.2374,881120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abhlefj
ztf,59142.50491899997,1388504914315025000,2,1388504914315,20.45069,1,1388,0.75231874,19.790663,16.871567,19.7267,0.19954585,100.0,0.013564514,0.2133,158.9110024,88.2794785,0.79285717,t17_f5_c3,0.99981475,19.6028,0.2374,881120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abhlefj
ztf,59232.34325229982,1478343254315015000,2,1478343254315,20.3142,1,1478,0.435,19.6777,16.863504,19.5245,0.170078,100.0,0.012734143,0.2005,158.9087142,88.2796122,0.764286,t17_f5_c3,,19.2818,0.2015,,False,True,False,correction_0.0.1,0.0,,ZTF20abhlefj
ztf,59256.22650460014,1502226504315015000,2,1502226504315,20.318506,1,1502,0.6846506,19.670792,16.862986,19.4785,0.19344509,100.0,0.014569182,0.1908,158.9108,88.2794967,0.85571426,t17_f5_c3,0.99997807,19.3145,0.2061,881120243.0,True,True,False,correction_0.0.1,0.0,,ZTF20abhlefj
ztf,59550.3682407001,1796368244315015000,2,1796368244315,20.28753,1,1796,0.5932927,19.51163,16.850151,19.9029,0.1709413,100.0,0.014731798,0.2805,158.9175437,88.2796878,0.81714284,t17_f5_c3,0.9999895,19.7776,0.3142,881120243.0,True,True,False,correction_1.0.6,0.0,,ZTF20abhlefj
ztf,60403.48877310008,2649488774315015001,2,2649488774315,19.978462,1,2649,0.35400105,18.989618,16.79387,19.0932,0.12609985,0.005881074,0.016688425,0.166,158.9142661,88.2796165,0.9242857,t17_f5_c3,0.9999994,18.9196,0.179,881120243.0,True,True,False,23.12.x,0.0,,ZTF20abhlefj
ztf,60412.445162000135,2658445164315015000,2,2658445164315,20.236275,1,2658,0.13841766,18.993711,16.79441,19.1054,0.13168575,0.0075883716,0.017370751,0.1462,158.9129546,88.2796585,0.86714286,t17_f5_c3,0.99999976,18.9229,0.1553,881120243.0,True,True,False,24.4.1,0.0,,ZTF20abhlefj
ztf,60430.39091440011,2676390914315025000,2,2676390914315,20.09334,1,2676,0.45600915,19.133696,16.811874,19.1873,0.16395663,0.011004981,0.019319722,0.1802,158.911581,88.2795617,0.7,t17_f5_c3,0.99981606,19.1041,0.2111,881120243.0,True,True,False,24.4.1,0.0,,ZTF20abhlefj
ztf,60433.40401619999,2679404014315015000,2,2679404014315,20.398766,1,2679,0.5108774,19.11132,16.809216,19.0356,0.12148312,100.0,0.014577183,0.12,158.9114583,88.2795458,0.9128571,t17_f5_c3,0.9999614,18.8878,0.1305,881120243.0,True,True,False,24.4.1,0.0,,ZTF20abhlefj
