tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58895.42166669993,1141421661915015001,2,1141421661915,19.42584,1,1141,0.34481424,19.137362,16.632181,19.7925,0.15133727,0.008241744,0.015061685,0.4327,151.9789076,-25.9613828,0.6842857,t17_f5_c3,0.9999962,19.7027,0.5069,265120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaockgf
ztf,58956.252210599836,1202252213015015003,2,1202252213015,19.8205,1,1202,0.359796,19.6234,16.658812,19.9666,0.245271,0.010389954,0.015988618,0.4436,151.9787291,-25.96133,0.841429,t17_f5_c3,,20.2227,0.7106,,False,True,False,bulk_1.0.0,0.0,1.213146601915015e+18,ZTF20aaockgf
ztf,58967.14660880016,1213146601915015011,2,1213146601915,19.992203,1,1213,0.18334559,19.394173,16.655184,19.2155,0.17738388,0.006065636,0.014233724,0.1881,151.9788477,-25.9613475,0.80285716,t17_f5_c3,0.99792325,19.2946,0.2548,265120219.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaockgf
ztf,59198.46003470011,1444460031915015001,2,1444460031915,19.5769,1,1444,0.624609,18.7737,16.59002,19.2724,0.190168,0.02237367,0.025448633,0.2094,151.978778,-25.9614594,0.612857,t17_f5_c3,,19.1593,0.2383,,False,True,False,bulk_1.0.0,0.0,1.472414381915015e+18,ZTF20aaockgf
ztf,59204.46027779998,1450460273015015011,1,1450460273015,20.074528,1,1450,0.6254373,19.857588,17.553486,19.9299,0.20433404,0.02060663,0.024473721,0.3086,151.9787581,-25.9611521,0.8414286,t17_f5_c3,0.99956536,19.8894,0.3774,266120130.0,False,True,False,bulk_1.0.0,0.0,1.472414381915015e+18,ZTF20aaockgf
ztf,59216.52072919998,1462520723015015007,2,1462520723015,19.055471,1,1462,0.49258155,19.014465,16.60684,19.2891,0.19123748,0.017301874,0.020822026,0.3981,151.9787526,-25.9614114,0.8357143,t17_f5_c3,0.99998176,18.8788,0.349,266120230.0,False,True,False,bulk_1.0.0,0.0,1.472414381915015e+18,ZTF20aaockgf
ztf,59218.439571800176,1464439571915015006,2,1464439571915,19.4976,1,1464,0.25958,19.5877,16.669502,19.5315,0.217796,0.0070225094,0.01481735,0.3429,151.9788675,-25.9613702,0.858571,t17_f5_c3,,19.3105,0.356,,False,True,False,bulk_1.0.0,0.0,1.472414381915015e+18,ZTF20aaockgf
ztf,59222.46086810017,1468460861915015011,2,1468460861915,19.845385,1,1468,0.2582234,19.053558,16.623545,18.8539,0.16049786,0.011688482,0.017118419,0.1617,151.9788475,-25.9612257,0.8457143,t17_f5_c3,0.99999785,18.8184,0.1979,265120219.0,False,True,False,bulk_1.0.0,0.0,1.472414381915015e+18,ZTF20aaockgf
ztf,59226.41438659979,1472414381915015004,2,1472414381915,19.691969,1,1472,0.6959794,19.119263,16.630365,19.6604,0.14050277,0.0065644383,0.014194697,0.2802,151.9788716,-25.9614933,0.6957143,t17_f5_c3,0.9973066,19.7244,0.3746,265120219.0,False,True,False,bulk_1.0.0,0.0,1.474439861915015e+18,ZTF20aaockgf
ztf,59228.40785880014,1474407853015015008,1,1474407853015,19.9843,1,1474,0.66209,19.9117,17.559826,19.9065,0.263883,0.027173867,0.030245613,0.3046,151.9786359,-25.961336,0.771429,t17_f5_c3,,19.5264,0.2727,,False,True,False,bulk_1.0.0,0.0,1.474439861915015e+18,ZTF20aaockgf
ztf,59228.43986110017,1474439861915015005,2,1474439861915,19.896927,1,1474,0.80048394,19.013672,16.619219,19.0451,0.15988618,0.01246276,0.017620979,0.1555,151.9786051,-25.9612867,0.75142854,t17_f5_c3,0.9999646,18.9825,0.1846,265120219.0,False,True,False,bulk_1.0.0,0.0,1.474460373015015e+18,ZTF20aaockgf
