tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58425.41230319999,671412305015015005,1,671412305015,20.4493,1,671,0.775019,17.8943,14.426535,18.8689,0.383351,100.0,0.01572137,0.1457,90.7026214,21.7108438,0.4,t12_f5_c3,18.8123,0.1535,False,True,False,bulk_1.0.0,0.0,6.80399535015015e+17,,,ZTF17aaddrfq
ztf,58430.420300900005,676420305015015012,1,676420305015,20.9791,1,676,0.709376,17.9838,14.430064,18.0477,0.219442,100.0,0.008314285,0.0587,90.7027084,21.7108636,0.316667,t12_f5_c3,18.0242,0.0613,False,True,False,bulk_1.0.0,0.0,6.80399535015015e+17,,,ZTF17aaddrfq
ztf,58431.36844909983,677368445015015120,2,677368445015,19.351568,1,677,0.18925369,16.595516,13.849771,16.9302,0.07249085,100.0,0.0057807593,0.0317,90.7027228,21.7110261,0.6333333,t8_f5_c3,16.8767,0.0341,False,True,False,bulk_1.0.0,0.0,6.80399535015015e+17,0.0,562120250.0,ZTF17aaddrfq
ztf,58432.42045139987,678420455015015006,1,678420455015,20.7159,1,678,0.442572,17.6671,14.41622,17.7452,0.220451,100.0,0.011039761,0.0472,90.7025377,21.7110274,0.276667,t12_f5_c3,17.7082,0.0494,False,True,False,bulk_1.0.0,0.0,6.80399535015015e+17,,,ZTF17aaddrfq
ztf,58434.35880789999,680358805015015008,2,680358805015,19.9566,1,680,0.224588,17.0929,13.882067,17.1164,0.123934,100.0,0.0064395773,0.0366,90.7026021,21.7110433,0.453333,t12_f5_c3,17.1081,0.04,False,True,False,bulk_1.0.0,0.0,6.80399535015015e+17,,,ZTF17aaddrfq
ztf,58434.399536999874,680399535015015005,1,680399535015,20.32051,1,680,0.45663515,17.52413,14.408594,17.73,0.15124679,100.0,0.0085796965,0.0463,90.7028045,21.7110713,0.47,t8_f5_c3,17.6825,0.0484,False,True,False,bulk_1.0.0,0.0,6.87422245015015e+17,0.0,562120150.0,ZTF17aaddrfq
ztf,58435.362118099816,681362115015015104,2,681362115015,19.5923,1,681,0.307226,16.6796,13.856242,16.9402,0.062914,100.0,0.004670938,0.0299,90.7027371,21.7111103,0.633333,t12_f5_c3,16.8962,0.0319,False,True,False,bulk_1.0.0,0.0,6.87422245015015e+17,,,ZTF17aaddrfq
ztf,58441.42224540003,687422245015015005,2,687422245015,19.845987,1,687,0.6115075,17.948755,13.913278,18.4211,0.17168346,100.0,0.0041738558,0.1504,90.7028044,21.7109281,0.31666666,t8_f5_c3,18.5137,0.1891,False,True,False,bulk_1.0.0,0.0,7.14400045015015e+17,0.0,562120250.0,ZTF17aaddrfq
ztf,58456.27625000011,702276255015015006,2,702276255015,20.4696,1,702,0.381177,16.9352,13.873283,17.2864,0.183225,100.0,0.010919887,0.0413,90.7025933,21.711125,0.263333,t12_f5_c3,17.2873,0.0448,False,True,False,bulk_1.0.0,0.0,7.22290595015015e+17,,,ZTF17aaddrfq
ztf,58466.30722220009,712307225015015005,1,712307225015,19.66032,1,712,1.2724466,17.916693,14.427444,18.2923,0.13194686,100.0,0.0053051743,0.1271,90.7028081,21.7107242,0.34666666,t8_f5_c3,18.3686,0.1584,False,True,False,bulk_1.0.0,0.0,7.22290595015015e+17,0.0,562120150.0,ZTF17aaddrfq
ztf,58466.330821800046,712330825015015005,2,712330825015,20.4138,1,712,0.948989,17.0845,13.881628,17.2714,0.404441,0.012536746,0.021169316,0.0416,90.702687,21.71078,0.226667,t12_f5_c3,17.2711,0.0457,False,True,False,bulk_1.0.0,0.0,7.22290595015015e+17,,,ZTF17aaddrfq
ztf,58468.40004630014,714400045015015005,1,714400045015,20.695797,1,714,1.0225207,17.702694,14.417974,17.646,0.08477303,100.0,0.004115002,0.0425,90.7028276,21.7108129,0.51,t8_f5_c3,17.6342,0.0459,False,True,False,bulk_1.0.0,0.0,7.22290595015015e+17,0.0,562120150.0,ZTF17aaddrfq
ztf,58476.290590300225,722290595015015002,1,722290595015,19.39099,1,722,0.545409,17.413893,14.402032,17.5557,0.09456968,100.0,0.005902116,0.0782,90.7027463,21.7109254,0.50333333,t8_f5_c3,17.6208,0.1029,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120150.0,ZTF17aaddrfq
ztf,58540.1525347,786152535015015017,1,786152535015,20.6942,1,786,0.482385,17.5293,14.408887,17.8366,0.182183,100.0,0.010288269,0.0538,90.7025602,21.7109693,0.077143,t15_f5_c3,17.8127,0.0575,False,True,False,bulk_1.0.0,0.0,8.05172715015015e+17,,,ZTF17aaddrfq
ztf,58547.153773100115,793153775015015010,2,793153775015,20.4397,1,793,0.161112,17.0754,13.88115,17.6734,0.132827,100.0,0.007007881,0.0592,90.7027211,21.7110533,0.11,t15_f5_c3,17.6631,0.0639,False,True,False,bulk_1.0.0,0.0,8.05172715015015e+17,,,ZTF17aaddrfq
ztf,58559.17271990003,805172715015015005,2,805172715015,19.505629,1,805,0.3704121,17.40986,13.896444,17.733,0.14971721,100.0,0.005887152,0.0911,90.7027789,21.7110209,0.22857143,t15_f5_c3,17.6924,0.105,True,True,False,bulk_1.0.0,0.0,0.0,0.0,562120250.0,ZTF17aaddrfq
ztf,58784.50395830022,1030503955015015009,2,1030503955015,19.206194,1,1030,0.5455219,17.178837,13.886368,17.7209,0.1325432,100.0,0.006388075,0.0722,90.70263,21.7109012,0.5557143,t17_f5_c3,17.5704,0.0726,True,True,False,bulk_1.0.0,0.0,0.0,0.79059374,562120250.0,ZTF17aaddrfq
ztf,58836.43667820003,1082436675015015004,2,1082436675015,20.1656,1,1082,0.304247,17.228,13.888687,17.5899,0.193306,100.0,0.008923187,0.0591,90.7026104,21.7109863,0.33,t17_f5_c3,17.5503,0.0638,False,True,False,bulk_1.0.0,0.0,1.100178515015015e+18,,,ZTF17aaddrfq
ztf,58850.14032409992,1096140325015015001,2,1096140325015,19.065027,1,1096,0.26194593,17.099325,13.8824,17.7147,0.16290604,100.0,0.008417185,0.1084,90.7026774,21.7109785,0.3857143,t17_f5_c3,17.666,0.1241,False,True,False,bulk_1.0.0,0.0,1.100178515015015e+18,0.47360992,562120250.0,ZTF17aaddrfq
ztf,58854.17851850018,1100178515015015005,2,1100178515015,18.81578,1,1100,0.5863047,16.955538,13.874485,17.432,0.12494713,100.0,0.007316528,0.0592,90.7028493,21.7110242,0.56714284,t17_f5_c3,17.2764,0.061,True,True,False,bulk_1.0.0,0.0,0.0,0.66006285,562120250.0,ZTF17aaddrfq
