tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59115.293310199864,1361293315915015005,2,1361293315915,20.6948,1,1361,0.637235,20.6352,19.140985,20.3512,0.226582,0.05502367,0.057218842,0.3051,354.3053967,43.2848453,0.765714,t17_f5_c3,20.3929,0.4053,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59118.36240739981,1364362405915015004,1,1364362405915,20.896,1,1364,1.04981,20.8974,19.27739,20.5547,0.290439,0.06187758,0.065320745,0.2914,354.304946,43.2848484,0.624286,t17_f5_c3,20.6374,0.4008,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59129.323923599906,1375323925915015004,1,1375323925915,20.3574,1,1375,0.483491,20.5807,19.197685,20.0139,0.287786,0.078128874,0.08051261,0.2968,354.305216,43.2848932,0.598571,t17_f5_c3,19.7063,0.2866,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59134.24414349999,1380244145915015002,1,1380244145915,20.687,1,1380,0.6181,20.6677,19.22133,20.2282,0.273864,0.0694886,0.07227489,0.2376,354.3054542,43.2849128,0.722857,t17_f5_c3,20.2266,0.3028,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59136.199837999884,1382199835915015006,2,1382199835915,20.6541,1,1382,0.281252,20.644,19.1432,21.4329,0.243997,0.05918994,0.06124417,0.8834,354.3051753,43.2849486,0.635714,t17_f5_c3,21.1166,0.845,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59136.24064810015,1382240645915015005,1,1382240645915,20.8397,1,1382,0.403245,20.6256,19.210062,20.8225,0.265612,0.06938188,0.07211605,0.3926,354.3052914,43.28491,0.847143,t17_f5_c3,20.6976,0.4468,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59138.243159700185,1384243155915015001,1,1384243155915,20.6955,1,1384,0.161571,20.443,19.15737,20.1789,0.237402,0.070191495,0.072649434,0.2409,354.3053269,43.2850025,0.821429,t17_f5_c3,19.9573,0.2506,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59140.202384300064,1386202385915015004,1,1386202385915,20.8491,1,1386,0.519022,20.6425,19.214624,20.2509,0.256013,0.06582485,0.06872449,0.2347,354.3052854,43.2848784,0.707143,t17_f5_c3,20.1139,0.2638,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59140.21532410011,1386215325915015003,2,1386215325915,20.7369,1,1386,0.516086,20.4189,19.082163,19.8898,0.273726,0.07851829,0.07991377,0.2011,354.3051852,43.2848645,0.497143,t17_f5_c3,19.701,0.2155,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59144.217951400205,1390217955915015004,2,1390217955915,20.7107,1,1390,0.49606,20.6346,19.140833,20.5275,0.228923,0.055663638,0.057833925,0.3705,354.3050915,43.2849334,0.704286,t17_f5_c3,20.1402,0.3317,False,True,False,bulk_1.0.0,0.0,1.390323415915015e+18,,,ZTF20ackvlmw
ztf,59144.32341440022,1390323415915015002,1,1390323415915,21.04757,1,1390,0.65170026,20.687403,19.226496,20.7471,0.20764925,0.05024885,0.05407142,0.2983,354.3050795,43.2849092,0.88857144,t17_f5_c3,20.6044,0.3327,True,True,False,bulk_1.0.0,0.0,0.0,0.99936235,735120159.0,ZTF20ackvlmw
ztf,59435.36495369999,1681364955915015002,2,1681364955915,20.6092,1,1681,0.727595,20.5541,19.119926,20.3363,0.293491,0.07680159,0.07832944,0.3281,354.3051494,43.2848081,0.708571,t17_f5_c3,20.5819,0.5248,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59435.42475689994,1681424755915015003,1,1681424755915,20.913,1,1681,0.622458,20.4432,19.15743,20.4655,0.238159,0.0704214,0.07287185,0.2707,354.3051784,43.2848616,0.701429,t17_f5_c3,20.535,0.3672,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59438.406122699846,1684406125915015004,1,1684406125915,20.8133,1,1684,0.557106,20.564,19.192987,20.0172,0.274039,0.075061835,0.0775189,0.1954,354.3053201,43.2848699,0.525714,t17_f5_c3,19.9281,0.2292,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59455.28853010014,1701288535915015005,2,1701288535915,20.4104,1,1701,0.444762,20.5135,19.10894,20.5033,0.302778,0.08163203,0.0830425,0.4698,354.3051866,43.2848815,0.725714,t17_f5_c3,20.4772,0.5875,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59459.32572920015,1705325725915015006,1,1705325725915,20.886,1,1705,0.337486,20.446,19.158287,20.4699,0.241647,0.07138461,0.07380684,0.2545,354.3052038,43.2849402,0.838571,t17_f5_c3,20.5326,0.343,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59461.244606500026,1707244605915015004,1,1707244605915,20.7326,1,1707,0.921818,20.5156,19.179077,20.0471,0.3211,0.09179353,0.09376283,0.206,354.3051056,43.2847915,0.595714,t17_f5_c3,19.9916,0.2496,False,True,False,correction_1.0.6,0.0,1.709325045915015e+18,,,ZTF20ackvlmw
ztf,59463.32504629996,1709325045915015005,2,1709325045915,20.825415,1,1709,0.27014378,20.491821,19.102951,20.1766,0.19565547,0.052290987,0.05444325,0.2309,354.3052299,43.2849245,0.70857143,t17_f5_c3,19.95,0.2392,True,True,False,correction_1.0.6,0.0,,0.99633014,735120259.0,ZTF20ackvlmw
