tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58494.17420140002,740174202415015029,1,740174202415,20.512274,1,740,0.37233075,19.986128,16.82337,20.3051,0.16333434,100.0,0.008871038,0.3024,64.3867467,10.8791968,0.7885714,t15_f5_c3,0.0,20.1967,0.3362,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,58694.46526619978,940465262415015114,1,940465262415,19.504843,1,940,0.5575487,18.111248,16.580164,17.9891,0.08568887,0.018041926,0.020916568,0.0979,64.3869275,10.8791778,0.76714283,t17_f5_c3,0.9999989,17.9913,0.1229,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,58734.5012730998,980501272415015021,1,980501272415,20.462664,1,980,0.7151391,19.829433,16.814253,19.8583,0.17095342,100.0,0.010636673,0.1994,64.3869009,10.879459,0.8914286,t17_f5_c3,0.99883664,19.8684,0.2458,508120124.0,False,True,False,bulk_1.0.0,0.0,9.84482142415015e+17,ZTF19aadbhhh
ztf,58738.48214119999,984482142415015010,1,984482142415,20.05302,1,984,0.6725713,19.780668,16.811155,19.9617,0.15919942,100.0,0.010330849,0.3557,64.3868243,10.8790921,0.89857143,t17_f5_c3,0.98862696,19.8583,0.408,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,58778.38290510001,1024382902415015012,2,1024382902415,19.921614,1,1024,0.594361,18.584518,15.914,19.0121,0.15583976,0.0036695965,0.013318972,0.1412,64.3867601,10.87944,0.7128571,t17_f5_c3,0.9925262,19.0975,0.1874,508120224.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,58793.35392360017,1039353922415015020,1,1039353922415,20.5553,1,1039,0.234062,19.9632,16.822113,20.1065,0.255709,0.005084534,0.0141680855,0.2849,64.3868045,10.879341,0.798571,t17_f5_c3,,20.0389,0.3311,,False,True,False,bulk_1.0.0,0.0,1.060269442415015e+18,ZTF19aadbhhh
ztf,58814.26944439998,1060269442415015014,1,1060269442415,20.172785,1,1060,0.35177815,19.680866,16.804392,20.0091,0.15813994,100.0,0.011180263,0.3028,64.3869072,10.8792844,0.9185714,t17_f5_c3,0.99943507,20.0884,0.4049,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
ztf,58861.170080999844,1107170082415015009,2,1107170082415,19.947136,1,1107,0.28869402,18.794136,15.930415,19.0027,0.123220004,100.0,0.0088144,0.1565,64.3868672,10.8793291,0.86714286,t17_f5_c3,0.9995948,19.023,0.1982,508120224.0,False,True,False,bulk_1.0.0,0.0,1.126177922415015e+18,ZTF19aadbhhh
ztf,58880.17792819999,1126177922415015012,2,1126177922415,20.025429,1,1126,0.25120473,19.22362,15.95609,19.7912,0.18917724,100.0,0.009329474,0.2936,64.3868211,10.8793468,0.7657143,t17_f5_c3,0.87247634,19.6985,0.3336,508120224.0,False,True,False,bulk_1.0.0,0.0,1.142171042415015e+18,ZTF19aadbhhh
ztf,58896.17104170006,1142171042415015017,1,1142171042415,20.479305,1,1142,0.18088883,19.587145,16.797495,19.768,0.1525143,100.0,0.011680197,0.2027,64.3868514,10.8793042,0.92142856,t17_f5_c3,0.9996904,19.6162,0.2183,508120124.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadbhhh
