tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58872.29572919989,1118295721315015027,2,1118295721315,20.090168,1,1118,0.9576503,19.13299,16.064688,19.4916,0.19968575,100.0,0.011831128,0.2352,127.6609709,1.7513398,0.44285715,t17_f5_c3,0.87641317,19.3457,0.2529,465120213.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahnaat
ztf,59173.462800899986,1419462801315025018,1,1419462801315,20.521349,1,1419,0.92278713,20.007523,16.87463,20.2456,0.15416738,100.0,0.008606672,0.3269,127.6612733,1.7513975,0.7814286,t17_f5_c3,0.9245732,19.8661,0.2862,465120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahnaat
ztf,59194.46261569997,1440462611315015016,2,1440462611315,20.3212,1,1440,0.62836,19.5878,16.08693,19.5934,0.150074,100.0,0.0059697665,0.2083,127.6610049,1.7514284,0.672857,t17_f5_c3,,19.4428,0.2194,,False,True,False,bulk_1.0.0,0.0,1.468378251315015e+18,ZTF20aahnaat
ztf,59222.37825229997,1468378251315015024,1,1468378251315,20.50519,1,1468,0.9148121,19.914618,16.869228,19.7118,0.15039523,100.0,0.0091007715,0.1924,127.6612145,1.7513541,0.8142857,t17_f5_c3,0.97951806,19.7629,0.2493,465120113.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aahnaat
ztf,59230.43123839982,1476431231315015016,2,1476431231315,20.163,1,1476,0.739583,19.4833,16.082575,19.5954,0.275841,100.0,0.012032855,0.236,127.660947,1.7514305,0.428571,t17_f5_c3,,19.4455,0.2517,,False,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59256.236250000075,1502236251315015032,2,1502236251315,20.476053,1,1502,0.8259862,19.45347,16.081255,19.7268,0.19646356,100.0,0.008798246,0.2398,127.6609771,1.7513759,0.4542857,t17_f5_c3,0.74677944,19.6032,0.258,465120213.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59263.33771990007,1509337711315015008,1,1509337711315,19.8986,1,1509,1.76779,19.5831,,19.5002,0.238039,,,0.1725,127.6610457,1.7510864,0.45,t17_f5_c3,,19.4116,0.1978,,False,False,True,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59267.29627310019,1513296271315015006,2,1513296271315,19.760912,1,1513,0.94864494,19.135653,16.064846,19.7472,0.2138614,100.0,0.0126418155,0.3601,127.6609728,1.7513427,0.5214286,t17_f5_c3,0.9976648,20.0722,0.6083,465120213.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59293.15084489994,1539150841315015012,1,1539150841315,20.0585,1,1539,1.21872,19.9491,16.871284,20.0578,0.245531,100.0,0.014420477,0.3223,127.6611921,1.7512518,0.711429,t17_f5_c3,,20.0885,0.4154,,False,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
ztf,59293.2286111,1539228611315015021,2,1539228611315,19.853926,1,1539,0.64345974,19.09847,16.06261,19.2363,0.21555644,100.0,0.013158831,0.1747,127.6611312,1.7514095,0.5557143,t17_f5_c3,0.99797225,19.0942,0.1885,465120213.0,True,True,False,correction_0.0.1,0.0,,ZTF20aahnaat
