tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58767.10881939996,1013108810815015002,2,1013108810815,19.344034,1,1013,0.07612662,16.970438,16.698772,16.8905,0.03995872,0.028340615,0.031113258,0.0323,284.3659195,9.7067319,0.62,t17_f5_c3,16.8826,0.0407,False,True,False,bulk_1.0.0,0.0,1.019093250815015e+18,0.9996304,539120208.0,ZTF18aaxaczs
ztf,58773.09325229982,1019093250815015013,2,1019093250815,17.346098,1,1019,0.14981245,16.843567,16.598736,16.8461,0.15552999,0.123578034,0.12413151,0.2844,284.3659303,9.7067532,0.49,t17_f5_c3,16.6146,0.2951,True,True,False,bulk_1.0.0,0.0,0.0,0.082111,539120208.0,ZTF18aaxaczs
ztf,58805.074826399796,1051074820815015001,2,1051074820815,18.889164,1,1051,0.029841451,17.15994,16.843384,17.3411,0.076357484,0.055128396,0.057046477,0.0527,284.3659198,9.7067189,0.54571426,t17_f5_c3,17.3782,0.0695,True,True,False,bulk_1.0.0,0.0,0.0,0.9202299,539120208.0,ZTF18aaxaczs
ztf,59041.2888656999,1287288860815015003,2,1287288860815,17.751074,1,1287,0.2963245,17.730042,17.23871,17.5487,0.18881816,0.118221,0.12009115,0.3429,284.365955,9.7067845,0.69142854,t17_f5_c3,17.0254,0.2722,True,True,False,bulk_1.0.0,0.0,0.0,0.90243703,539120208.0,ZTF18aaxaczs
ztf,59073.23168980004,1319231680815015000,1,1319231680815,20.9,1,1319,1.26105,21.6065,20.818619,21.6603,0.76118,0.365604,0.36841303,0.8243,284.3660151,9.7067947,0.325714,t17_f5_c3,20.8608,0.5108,False,True,False,bulk_1.0.0,0.0,1.322327870815015e+18,,,ZTF18aaxaczs
ztf,59076.32787040016,1322327870815015001,2,1322327870815,17.169394,1,1322,0.18221724,16.63425,16.42855,16.4672,0.15266325,0.12591755,0.12631483,0.2362,284.365917,9.7067611,0.5385714,t17_f5_c3,16.101,0.2166,False,True,False,bulk_1.0.0,0.0,1.344203680815015e+18,0.19622272,539120208.0,ZTF18aaxaczs
ztf,59079.16895829979,1325168950815015001,1,1325168950815,20.7993,1,1325,0.975199,20.6812,20.274302,20.1218,0.287798,0.19592538,0.19784653,0.225,284.3659191,9.7067664,0.178571,t17_f5_c3,19.9073,0.2383,False,True,False,bulk_1.0.0,0.0,1.344203680815015e+18,,,ZTF18aaxaczs
ztf,59094.29730319977,1340297300815015001,2,1340297300815,19.325422,1,1340,0.14622805,16.629316,16.424465,16.8428,0.068686575,0.055995215,0.05687635,0.0427,284.365911,9.7067523,0.82,t17_f5_c3,16.9482,0.06,False,True,False,bulk_1.0.0,0.0,1.344203680815015e+18,0.9967499,539120208.0,ZTF18aaxaczs
ztf,59098.18232640019,1344182320815015001,2,1344182320815,20.648817,1,1344,0.13766018,16.738657,16.514206,16.8449,0.05434174,0.042844858,0.044192925,0.0146,284.3659083,9.7067481,0.8357143,t17_f5_c3,16.8509,0.0178,False,True,False,bulk_1.0.0,0.0,1.344203680815015e+18,0.9998827,539120208.0,ZTF18aaxaczs
ztf,59098.20368060004,1344203680815015001,1,1344203680815,20.411623,1,1344,0.96954036,20.29,19.990952,20.8105,0.21367544,0.16084202,0.1622314,0.572,284.3659808,9.7067108,0.49142858,t17_f5_c3,20.2881,0.4561,False,True,False,bulk_1.0.0,0.0,1.369254930815015e+18,2.083e-05,539120108.0,ZTF18aaxaczs
ztf,59111.130092599895,1357130090815015004,1,1357130090815,20.8317,1,1357,1.00474,20.6088,20.224016,20.1692,0.277466,0.19288942,0.1946687,0.2226,284.3659304,9.7067691,0.231429,t17_f5_c3,19.9112,0.2268,False,True,False,bulk_1.0.0,0.0,1.369254930815015e+18,,,ZTF18aaxaczs
ztf,59111.23615740007,1357236150815015003,2,1357236150815,20.48199,1,1357,0.22300285,16.749214,16.522783,16.9174,0.06181746,0.048978798,0.050180916,0.0177,284.3658971,9.7067692,0.87,t17_f5_c3,16.9535,0.0224,False,True,False,bulk_1.0.0,0.0,1.369254930815015e+18,0.9988711,539120208.0,ZTF18aaxaczs
ztf,59123.25493060006,1369254930815015002,2,1369254930815,19.041458,1,1369,0.28534222,16.827356,16.58578,16.8125,0.06482238,0.050584912,0.051891252,0.0471,284.3658414,9.7067372,0.7714286,t17_f5_c3,16.8272,0.0611,False,True,False,bulk_1.0.0,0.0,1.381141440815015e+18,0.99733925,539120208.0,ZTF18aaxaczs
ztf,59127.11396990018,1373113960815015001,2,1373113960815,19.329926,1,1373,0.22693269,17.017464,16.735212,17.2523,0.060649775,0.044841405,0.046765804,0.0654,284.3658955,9.7067713,0.7757143,t17_f5_c3,17.25,0.0831,False,True,False,bulk_1.0.0,0.0,1.381141440815015e+18,0.99011546,539120208.0,ZTF18aaxaczs
ztf,59135.122280099895,1381122280815015002,1,1381122280815,20.7666,1,1381,1.14926,21.0338,20.503931,20.1192,0.411554,0.25033054,0.2526266,0.2306,284.3659665,9.7067932,0.184286,t17_f5_c3,19.8961,0.2422,False,True,False,bulk_1.0.0,0.0,1.381141440815015e+18,,,ZTF18aaxaczs
ztf,59135.14144679997,1381141440815015004,2,1381141440815,20.455431,1,1381,0.11959534,17.160795,16.844023,17.3344,0.0631087,0.044795845,0.047138955,0.0248,284.3658976,9.7067374,0.87714285,t17_f5_c3,17.362,0.0318,True,True,False,bulk_1.0.0,0.0,0.0,0.9993141,539120208.0,ZTF18aaxaczs
ztf,59430.29192129988,1676291920815015004,1,1676291920815,20.8399,1,1676,1.45294,21.375,,21.1285,0.422752,,,0.5502,284.3657686,9.7069416,0.265714,t17_f5_c3,21.4419,0.9463,False,False,True,correction_1.0.6,0.0,1.690211330815015e+18,,,ZTF18aaxaczs
ztf,59440.25842589978,1686258420815015003,1,1686258420815,20.5561,1,1686,1.06601,20.9762,20.468212,20.7097,0.357189,0.22128941,0.2237192,0.4497,284.3659832,9.706747,0.374286,t17_f5_c3,20.1384,0.3435,False,True,False,correction_1.0.6,0.0,1.690211330815015e+18,,,ZTF18aaxaczs
ztf,59444.211331000086,1690211330815015001,2,1690211330815,19.207962,1,1690,0.13797632,17.332495,16.96964,17.1562,0.07836055,0.05362471,0.056099094,0.071,284.3659099,9.7067482,0.7185714,t17_f5_c3,17.1471,0.0903,True,True,False,correction_1.0.6,0.0,,0.11660025,539120208.0,ZTF18aaxaczs
ztf,59679.46929399995,1925469290815015004,2,1925469290815,20.169386,1,1925,0.27446216,18.396276,17.613146,18.4291,0.08530367,0.02883205,0.041468203,0.0656,284.3659108,9.7067875,0.48,t17_f5_c3,18.4543,0.0848,True,True,False,correction_1.0.6,0.0,,0.99289715,539120208.0,ZTF18aaxaczs
ztf,59685.362939800136,1931362930815015002,2,1931362930815,18.884964,1,1931,0.4778747,18.073654,17.444347,18.0624,0.11159132,0.0570598,0.062504,0.1333,284.3660512,9.7067411,0.5328571,t17_f5_c3,18.1267,0.1816,True,True,False,correction_1.0.6,0.0,,0.87407374,539120208.0,ZTF18aaxaczs
ztf,59689.44465279998,1935444650815015002,2,1935444650815,19.2214,1,1935,0.465128,18.0589,17.43606,17.9132,0.119262,0.062247053,0.067199424,0.0768,284.3660429,9.7067576,0.395714,t17_f5_c3,17.8655,0.0938,False,True,False,correction_1.0.6,0.0,1.940464800815015e+18,,,ZTF18aaxaczs
ztf,59694.464803200215,1940464800815015004,2,1940464800815,19.973404,1,1940,0.20693603,18.039991,17.425364,18.234,0.08911322,0.043944295,0.050593097,0.0673,284.3658901,9.7067585,0.6042857,t17_f5_c3,18.3334,0.0935,True,True,False,correction_1.0.6,0.0,,0.99992514,539120208.0,ZTF18aaxaczs
ztf,59743.320486099925,1989320480815015004,2,1989320480815,19.614092,1,1989,0.13533798,17.524412,17.1035,17.5596,0.050314546,0.028608918,0.03414515,0.0534,284.3659087,9.7067453,0.62857145,t17_f5_c3,17.668,0.0753,True,True,False,1.1.2,0.0,,0.9989779,539120208.0,ZTF18aaxaczs
ztf,59750.33685189998,1996336850815015006,2,1996336850815,20.125977,1,1996,0.066590056,17.508627,17.092764,17.649,0.049706146,0.028423209,0.033889465,0.0341,284.3659116,9.7067282,0.6042857,t17_f5_c3,17.7044,0.0452,True,True,False,1.1.2,0.0,,0.99995565,539120208.0,ZTF18aaxaczs
ztf,59774.31671300018,2020316710815015001,2,2020316710815,19.221746,1,2020,0.19013731,17.481958,17.07451,17.6574,0.078698814,0.05093769,0.05407405,0.0908,284.3658933,9.7067557,0.85142857,t17_f5_c3,17.6963,0.1206,True,True,False,dev,0.0,,0.9922096,539120208.0,ZTF18aaxaczs
ztf,59987.54976850003,2233549760815015003,2,2233549760815,19.504833,1,2233,0.20398656,18.479431,17.652775,18.6988,0.10426287,0.037621997,0.048693035,0.135,284.3658883,9.7067599,0.62857145,t17_f5_c3,18.7291,0.1778,True,True,False,1.1.6,0.0,,0.99935865,539120208.0,ZTF18aaxaczs
ztf,59987.55230320012,2233552300815015004,2,2233552300815,19.4633,1,2233,0.20616,18.6525,17.730183,18.6089,0.141736,0.050711673,0.06061127,0.1239,284.3659402,9.7067645,0.484286,t17_f5_c3,18.9049,0.2081,False,True,False,1.1.6,0.0,2.233554820815015e+18,,,ZTF18aaxaczs
ztf,59987.55482639978,2233554820815015001,2,2233554820815,19.422922,1,2233,0.5982174,18.558754,17.6891,18.898,0.0930844,0.026911264,0.041784495,0.161,284.3660884,9.7067261,0.6142857,t17_f5_c3,19.0336,0.2336,True,True,False,1.1.6,0.0,,0.79733354,539120208.0,ZTF18aaxaczs
ztf,59987.55736109987,2233557360815015003,2,2233557360815,19.400454,1,2233,0.54666734,18.53184,17.676935,18.3245,0.102556616,0.03433136,0.04666616,0.0973,284.3660308,9.7068171,0.50142854,t17_f5_c3,18.2674,0.1181,True,True,False,1.1.6,0.0,,0.7092484,539120208.0,ZTF18aaxaczs
ztf,59993.55064810021,2239550640815015004,2,2239550640815,19.754799,1,2239,0.23884289,18.255268,17.542309,18.3021,0.07635726,0.02807666,0.039597407,0.0769,284.3659423,9.7067705,0.51285714,t17_f5_c3,18.4312,0.1102,True,True,False,1.1.6,0.0,,0.98826575,539120208.0,ZTF18aaxaczs
ztf,59994.51848379988,2240518480815015004,2,2240518480815,19.700138,1,2240,0.0879186,18.184856,17.505226,18.6588,0.08983293,0.03974237,0.048037812,0.1124,284.3659137,9.706735,0.6242857,t17_f5_c3,18.7239,0.1528,True,True,False,1.1.6,0.0,,0.97659504,539120208.0,ZTF18aaxaczs
ztf,60016.50636570016,2262506360815015003,2,2262506360815,19.615473,1,2262,0.14230089,17.767773,17.262554,17.8882,0.06584119,0.035264976,0.04134382,0.0616,284.3659306,9.7067488,0.64857143,t17_f5_c3,17.8861,0.0784,True,True,False,1.1.6,0.0,,0.9996918,539120208.0,ZTF18aaxaczs
ztf,60067.43657410005,2313436570815015002,2,2313436570815,19.581074,1,2313,0.10529443,17.416395,17.02904,17.4197,0.06602117,0.042807948,0.046210516,0.045,284.3659065,9.7067353,0.63857144,t17_f5_c3,17.4487,0.0588,True,True,False,1.2.0,0.0,,0.99982584,539120208.0,ZTF18aaxaczs
ztf,60108.421400499996,2354421400815015009,2,2354421400815,20.300922,1,2354,0.12995587,17.096792,16.795862,17.227,0.05015047,0.03532233,0.03801044,0.0223,284.3658926,9.7067344,0.64428574,t17_f5_c3,17.216,0.0273,True,True,False,1.2.0,0.0,,0.99991393,539120208.0,ZTF18aaxaczs
ztf,60387.51677080011,2633516770815015003,2,2633516770815,19.394,1,2633,0.170162,17.9139,17.351992,17.9123,0.084309,0.044448454,0.050247,0.0867,284.3659554,9.7067373,0.702857,t17_f5_c3,17.8534,0.1051,False,True,False,23.12.x,0.0,2.644467950815015e+18,,,ZTF18aaxaczs
ztf,60398.467951400205,2644467950815015001,2,2644467950815,19.537804,1,2644,0.31282225,17.944605,17.370186,17.7538,0.07828364,0.03948899,0.04612149,0.0586,284.366006,9.706725,0.43714285,t17_f5_c3,17.7358,0.0733,True,True,False,23.12.x,0.0,,0.8179958,539120208.0,ZTF18aaxaczs
ztf,60495.249895799905,2741249890815015005,2,2741249890815,20.546938,1,2741,0.120427154,18.23345,17.53094,18.4767,0.07780896,0.029938024,0.04074043,0.0655,284.3659175,9.7067432,0.76428574,t17_f5_c3,18.7165,0.1037,True,True,False,24.5.1,0.0,,0.98471236,539120208.0,ZTF18aaxaczs
ztf,60495.355405100156,2741355400815015005,2,2741355400815,20.441385,1,2741,0.16837776,18.199965,17.513279,18.5806,0.089885004,0.039260905,0.047754332,0.072,284.3659022,9.7067553,0.56857145,t17_f5_c3,18.6735,0.0992,True,True,False,24.5.1,0.0,,0.9978601,539120208.0,ZTF18aaxaczs
ztf,60495.443958300166,2741443950815015004,2,2741443950815,20.35656,1,2741,0.3046216,18.193644,17.509916,18.6137,0.10511587,0.049003553,0.055998586,0.081,284.3658416,9.706751,0.60714287,t17_f5_c3,18.8361,0.1257,True,True,False,24.5.1,0.0,,0.99720645,539120208.0,ZTF18aaxaczs
ztf,60699.57045139978,2945570450815015000,2,2945570450815,18.947674,1,2945,0.1407093,17.416777,17.029306,17.4639,0.09060391,0.06097382,0.06341015,0.0763,284.3659434,9.7067331,0.72571427,t17_f5_c3,17.3852,0.091,True,True,False,26.0.1,0.0,,0.99937236,539120208.0,ZTF18aaxaczs
ztf,60699.57092589978,2945570920815015000,2,2945570920815,18.98856,1,2945,0.07307721,17.421272,17.03245,17.3386,0.06883462,0.04483557,0.04811475,0.071,284.3659232,9.7066907,0.73714286,t17_f5_c3,17.3178,0.0893,True,True,False,26.0.1,0.0,,0.9981525,539120208.0,ZTF18aaxaczs
ztf,60699.571388899814,2945571380815015002,2,2945571380815,18.79052,1,2945,0.2512575,17.420496,17.031908,17.5608,0.07328093,0.048170492,0.051233705,0.0917,284.36599,9.7067094,0.70714283,t17_f5_c3,17.6073,0.1227,True,True,False,26.0.1,0.0,,0.99618137,539120208.0,ZTF18aaxaczs
ztf,60705.558634299785,2951558630815015001,2,2951558630815,19.690565,1,2951,0.21872185,17.364012,16.992111,17.4821,0.05662026,0.036509704,0.040198643,0.0422,284.365974,9.7067289,0.66714287,t17_f5_c3,17.5113,0.0549,True,True,False,26.0.1,0.0,,0.9903158,539120208.0,ZTF18aaxaczs
ztf,60705.566446799785,2951566440815015002,2,2951566440815,19.376888,1,2951,0.15493439,17.40863,17.023598,17.4341,0.071191296,0.046837356,0.04993605,0.0509,284.3659573,9.7067313,0.5957143,t17_f5_c3,17.4655,0.0667,True,True,False,26.0.1,0.0,,0.9986446,539120208.0,ZTF18aaxaczs
ztf,60706.56967590004,2952569674415015023,2,2952569674415,18.834,1,2952,0.363187,18.7692,16.99284,18.5292,0.283231,0.04996904,0.055156555,0.2152,284.3660124,9.7067418,0.601429,t17_f5_c3,18.4443,0.2555,False,True,False,26.0.1,0.0,2.973519680815015e+18,,,ZTF18aaxaczs
ztf,60706.56967590004,2952569674415015024,2,2952569674415,18.834,1,2952,1.09638,18.351,16.897778,18.3068,0.182431,0.04279162,0.047842044,0.1739,284.366209,9.7066682,0.392857,t17_f5_c3,18.1311,0.1903,False,True,False,26.0.1,0.0,2.973519680815015e+18,,,ZTF18aaxaczs
ztf,60707.55879630009,2953558794415015010,2,2953558794415,19.2233,1,2953,0.441024,18.6262,16.963476,18.9144,0.142807,0.020901497,0.030878773,0.2474,284.3660144,9.7066937,0.734286,t17_f5_c3,18.9629,0.3316,False,True,False,26.0.1,0.0,2.956561234415015e+18,,,ZTF18aaxaczs
ztf,60707.55879630009,2953558794415025010,2,2953558794415,19.2233,1,2953,0.441024,18.6262,16.963476,18.9144,0.142807,0.020901497,0.030878773,0.2474,284.3660144,9.7066937,0.734286,t17_f5_c3,18.9629,0.3316,False,True,False,26.0.1,0.0,2.973519680815015e+18,,,ZTF18aaxaczs
ztf,60707.56223380007,2953562234415015010,2,2953562234415,18.950106,1,2953,0.49083796,18.56739,16.950487,18.6199,0.14233457,0.022939207,0.032103255,0.2529,284.366045,9.7067194,0.8242857,t17_f5_c3,19.0747,0.4932,True,True,False,26.0.1,0.0,,0.9419078,1534120244.0,ZTF18aaxaczs
ztf,60707.56223380007,2953562234415025010,2,2953562234415,18.9501,1,2953,0.490838,18.5674,16.950489,18.6199,0.142335,0.022938995,0.032103132,0.2529,284.366045,9.7067194,0.824286,t17_f5_c3,19.0747,0.4932,False,True,False,26.0.1,0.0,2.973519680815015e+18,,,ZTF18aaxaczs
ztf,60708.557963000145,2954557964415015008,2,2954557964415,20.111172,1,2954,0.36191928,18.767637,16.992537,19.2018,0.11073093,100.0,0.021588795,0.1758,284.3659624,9.7066765,0.74714285,t17_f5_c3,19.3631,0.2605,True,True,False,26.0.1,0.0,,0.95597696,1534120244.0,ZTF18aaxaczs
ztf,60708.56189810019,2954561894415015011,2,2954561894415,20.119884,1,2954,0.34315348,18.709799,16.981014,18.5778,0.119933486,0.007865876,0.024402082,0.0994,284.3660026,9.7067296,0.7057143,t17_f5_c3,18.3937,0.1071,True,True,False,26.0.1,0.0,,0.8140917,1534120244.0,ZTF18aaxaczs
ztf,60708.56583329989,2954565834415015013,2,2954565834415,19.419085,1,2954,0.6530689,18.64137,16.966738,18.3273,0.106005274,100.0,0.022671202,0.1259,284.3660909,9.7067193,0.75285715,t17_f5_c3,18.2422,0.149,True,True,False,26.0.1,0.0,,0.92698413,1534120244.0,ZTF18aaxaczs
ztf,60709.559201399796,2955559204415015008,2,2955559204415,19.015198,1,2955,0.4667531,18.553925,16.947435,18.9296,0.15072343,0.026009293,0.034322985,0.3347,284.3660299,9.7067071,0.7871429,t17_f5_c3,19.2336,0.5681,True,True,False,26.0.1,0.0,,0.9873163,1534120244.0,ZTF18aaxaczs
ztf,60709.559201399796,2955559204415025008,2,2955559204415,19.0152,1,2955,0.466753,18.5539,16.94743,18.9296,0.150723,0.026010063,0.03432349,0.3347,284.3660299,9.7067071,0.787143,t17_f5_c3,19.2336,0.5681,False,True,False,26.0.1,0.0,2.973519680815015e+18,,,ZTF18aaxaczs
ztf,60710.56123840017,2956561234415015013,2,2956561234415,19.46759,1,2956,0.4887203,18.549116,16.946339,18.5155,0.13033836,0.019657714,0.0297825,0.1295,284.3660103,9.7066668,0.76428574,t17_f5_c3,18.4555,0.1567,True,True,False,26.0.1,0.0,,0.991377,1534120244.0,ZTF18aaxaczs
ztf,60727.51968749985,2973519680815015004,2,2973519680815,19.657455,1,2973,0.18216541,17.42106,17.032303,17.5361,0.04469822,0.025914505,0.031245468,0.0462,284.3659373,9.7067622,0.75714284,t17_f5_c3,17.572,0.0607,True,True,False,26.0.1,0.0,,0.998754,539120208.0,ZTF18aaxaczs
ztf,60761.47184030013,3007471840815015004,2,3007471840815,17.98582,1,3007,0.065686375,17.237488,16.90079,17.1304,0.113839224,0.08204097,0.083485804,0.1741,284.3659264,9.7067274,0.7342857,t17_f5_c3,17.0795,0.2129,True,True,False,26.0.1,0.0,,0.8698487,539120208.0,ZTF18aaxaczs
ztf,60773.379814799875,3019379810815015003,2,3019379810815,19.028008,1,3019,0.18565509,17.219172,16.887327,17.2976,0.061859146,0.042932503,0.04556864,0.0821,284.3659598,9.706741,0.82,t17_f5_c3,17.3257,0.1079,True,True,False,26.0.1,0.0,,0.99851155,539120208.0,ZTF18aaxaczs
ztf,60817.39780090004,3063397800815015009,2,3063397800815,20.649263,1,3063,0.17621529,17.970526,17.385382,18.4174,0.07476117,0.03630684,0.04361327,0.054,284.3659059,9.7067611,0.45714286,t17_f5_c3,18.5828,0.0787,True,True,False,27.5.6,0.0,,0.9801864,539120208.0,ZTF18aaxaczs
ztf,61060.5777083002,3306577700815015001,2,3306577700815,18.640034,1,3306,0.33463344,17.574646,17.137337,17.6415,0.07876033,0.049010932,0.052648224,0.1454,284.3660077,9.7067434,0.7542857,t17_f5_c3,17.7141,0.1996,True,True,False,27.5.7a32.dev1,0.0,,0.8988912,539120208.0,ZTF18aaxaczs
ztf,61060.57817129977,3306578170815015001,2,3306578170815,18.619223,1,3306,0.32826537,17.75939,17.257284,18.0122,0.08282082,0.047528565,0.052155126,0.2144,284.366012,9.7067135,0.75714284,t17_f5_c3,18.172,0.319,True,True,False,27.5.7a32.dev1,0.0,,0.99820024,539120208.0,ZTF18aaxaczs
ztf,61070.57037039986,3316570370815015001,2,3316570370815,18.92389,1,3316,0.22900109,17.664822,17.196777,17.6727,0.08478385,0.051212072,0.0550929,0.081,284.3659762,9.7067406,0.54,t17_f5_c3,17.8219,0.1189,True,True,False,27.5.7a32.dev1,0.0,,0.86257017,539120208.0,ZTF18aaxaczs
ztf,61070.577430599835,3316577430815015002,2,3316577430815,18.134804,1,3316,0.49479294,17.66065,17.194065,17.4648,0.107089296,0.06667006,0.069680646,0.1426,284.366059,9.7066985,0.43,t17_f5_c3,17.9481,0.2858,True,True,False,27.5.7a32.dev1,0.0,,0.11008802,539120208.0,ZTF18aaxaczs
ztf,61071.5653241002,3317565320815015002,2,3317565320815,18.592028,1,3317,0.7601012,17.673204,17.202217,17.4141,0.09919149,0.06095314,0.06428057,0.0793,284.3661299,9.7066601,0.40142858,t17_f5_c3,17.3078,0.092,True,True,False,27.5.7a32.dev1,0.0,,0.07870513,539120208.0,ZTF18aaxaczs
ztf,61071.57056709984,3317570560815015004,2,3317570560815,18.658503,1,3317,0.102472804,17.685617,17.210245,17.6258,0.09922027,0.060648285,0.06404005,0.1132,284.3658925,9.7066971,0.69142854,t17_f5_c3,17.5755,0.1385,True,True,False,27.5.7a32.dev1,0.0,,0.99964,539120208.0,ZTF18aaxaczs
ztf,61071.57614579983,3317576140815015002,2,3317576140815,17.864452,1,3317,0.9903872,17.756521,17.255476,17.4465,0.17577232,0.108704045,0.11079814,0.1663,284.366199,9.706677,0.4,t17_f5_c3,17.2553,0.1792,True,True,False,27.5.7a32.dev1,0.0,,2.41e-06,539120208.0,ZTF18aaxaczs
ztf,61095.53405090002,3341534050815015001,3,3341534050815,17.399607,1,3341,0.043510158,14.824935,13.920007,14.7788,0.046744205,0.018456474,0.020312173,0.0345,284.3659348,9.7067618,0.7285714,t17_f5_c3,14.7497,0.0421,True,True,False,27.5.7a32.dev1,0.0,,0.9886019,539120308.0,ZTF18aaxaczs
ztf,61100.52959490009,3346529590815015000,3,3346529590815,19.238161,1,3346,0.16609333,14.743786,13.883997,14.7372,0.023479817,0.006767516,0.010636017,0.008,284.3659032,9.7067171,0.7542857,t17_f5_c3,14.7363,0.0094,True,True,False,27.5.7a32.dev1,0.0,,0.9995578,539120308.0,ZTF18aaxaczs
