tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59684.426111099776,1930426113915015040,2,1930426113915,19.426046,1,1930,0.129958,18.420376,17.841932,18.4716,0.08506201,0.04526883,0.049929578,0.15,295.0167393,26.2944986,0.7114286,t17_f5_c3,0.99999344,18.433,0.1848,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59696.46415509982,1942464153915015043,2,1942464153915,20.211834,1,1942,0.14038093,17.040335,16.844742,17.0927,0.046645373,0.038037665,0.038955744,0.0245,295.016726,26.294486,0.79285717,t17_f5_c3,1.0,17.0806,0.0299,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59698.46577550005,1944465773915015081,2,1944465773915,20.171206,1,1944,0.117466964,16.834888,16.670599,16.867,0.042600155,0.035910945,0.03661809,0.0204,295.0167201,26.2944888,0.7871429,t17_f5_c3,0.99999964,16.8436,0.0246,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59701.40136570018,1947401363915015016,1,1947401363915,20.762869,1,1947,3.7626688,20.262186,,20.4914,0.20792106,,,0.3088,295.0167466,26.2945151,0.5885714,t17_f5_c3,0.99999976,20.3854,0.3522,639120139.0,True,False,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59701.45481480006,1947454813915015021,1,1947454813915,20.9136,1,1947,3.64276,20.1385,,20.5806,0.227867,,,0.3013,295.016676,26.2944856,0.43,t17_f5_c3,,20.4119,0.3227,,False,False,False,correction_1.0.6,0.0,1.9554298139150152e+18,ZTF18admqfxv
ztf,59709.429814800154,1955429813915015081,2,1955429813915,19.987211,1,1955,0.09021456,16.153751,16.06294,16.222,0.043563124,0.039858226,0.040067736,0.0128,295.0167213,26.294496,0.75,t17_f5_c3,0.99999905,16.2294,0.0158,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59709.455902799964,1955455903915015054,2,1955455903915,19.907543,1,1955,0.09595284,16.199265,16.10473,16.2506,0.039412145,0.035874546,0.03612573,0.0149,295.0167162,26.2944918,0.79571426,t17_f5_c3,1.0,16.2393,0.0182,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59711.42790509993,1957427903915015041,1,1957427903915,19.828289,1,1957,3.5949368,19.55819,,19.4359,0.1913671,,,0.2196,295.0166692,26.2945222,0.45857143,t17_f5_c3,0.9999363,19.1231,0.2103,639120139.0,True,False,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59711.45512730023,1957455123915015062,2,1957455123915,20.183918,1,1957,0.13228533,16.15681,16.065754,16.2027,0.035569936,0.032450166,0.032708496,0.0116,295.0167259,26.2944876,0.7842857,t17_f5_c3,1.0,16.1915,0.014,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59713.3934491002,1959393443915015026,2,1959393443915,19.78634,1,1959,0.085741,16.067232,15.983115,16.1867,0.04913204,0.045310024,0.04546926,0.0168,295.016723,26.294506,0.7657143,t17_f5_c3,1.0,16.1929,0.0211,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59713.46194439987,1959461943915015023,1,1959461943915,20.12914,1,1959,3.6994545,19.381601,,19.5822,0.19039808,,,0.2396,295.0167019,26.2945166,0.7171429,t17_f5_c3,0.9999994,19.3768,0.2532,639120139.0,True,False,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59718.40739580011,1964407393915015035,2,1964407393915,20.003225,1,1964,0.08991977,15.955804,15.87961,16.0352,0.057292666,0.05329793,0.053409882,0.0128,295.0167199,26.2945005,0.7842857,t17_f5_c3,1.0,16.0249,0.0157,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59718.44219909981,1964442193915015034,2,1964442193915,20.046152,1,1964,0.057320233,16.011318,15.931272,16.1036,0.04772376,0.044183422,0.044331856,0.0129,295.0167022,26.2945024,0.76428574,t17_f5_c3,0.99999964,16.1079,0.0159,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59721.413090299815,1967413093915015047,2,1967413093915,20.193068,1,1967,0.108589925,15.948586,15.872881,16.011,0.04054906,0.037661668,0.03781799,0.0103,295.016722,26.294493,0.7785714,t17_f5_c3,0.9999999,16.0018,0.0123,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59721.4469792,1967446973915015027,2,1967446973915,20.346079,1,1967,0.0998778,16.027027,15.945856,16.1034,0.04971733,0.045989446,0.04613595,0.0103,295.0167219,26.2944983,0.7542857,t17_f5_c3,1.0,16.0945,0.0123,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59723.34770830022,1969347703915015024,2,1969347703915,20.47878,1,1969,0.09467153,15.93125,15.856703,15.9966,0.044640828,0.041541018,0.041678634,0.0093,295.0167265,26.2945031,0.75857145,t17_f5_c3,1.0,15.9884,0.0109,639120239.0,True,True,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59723.4042014,1969404203915015028,1,1969404203915,20.647827,1,1969,3.6916273,19.323036,,19.5687,0.12963794,,,0.1449,295.0167024,26.2945207,0.8314286,t17_f5_c3,0.9999969,19.4817,0.1683,639120139.0,True,False,False,correction_1.0.6,0.0,,ZTF18admqfxv
ztf,59725.40935190022,1971409353915015025,2,1971409353915,20.4946,1,1971,0.031463,15.882,15.810653,15.9562,0.053539,0.05002885,0.050133888,0.0086,295.0167071,26.2945104,0.764286,t17_f5_c3,,15.9554,0.0102,,False,True,False,1.1.2,0.0,1.973390483915015e+18,ZTF18admqfxv
ztf,59725.4458912001,1971445893915015024,1,1971445893915,21.0826,1,1971,3.64167,19.2252,,19.2704,0.098307,,,0.0823,295.0166778,26.2944993,0.862857,t17_f5_c3,,19.1036,0.0873,,False,False,False,1.1.2,0.0,1.973390483915015e+18,ZTF18admqfxv
ztf,59727.39048610022,1973390483915015027,2,1973390483915,20.223652,1,1973,0.08693024,15.828068,15.760072,15.8898,0.046551228,0.043615565,0.043725308,0.0096,295.0167225,26.2945021,0.80714285,t17_f5_c3,1.0,15.8784,0.0114,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59727.42453699978,1973424533915015021,1,1973424533915,20.582909,1,1973,3.642567,19.198627,,19.484,0.100788675,,,0.1391,295.0166812,26.2945084,0.8757143,t17_f5_c3,1.0,19.4507,0.1695,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59731.3844444002,1977384443915015014,1,1977384443915,20.469038,1,1977,3.7327757,18.931267,,18.9155,0.12643468,,,0.088,295.0167096,26.2944968,0.88714284,t17_f5_c3,1.0,18.8832,0.1076,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59731.427118100226,1977427113915015048,2,1977427113915,20.443317,1,1977,0.08556689,15.723989,15.662034,15.8072,0.05475467,0.051640324,0.05171774,0.0077,295.0167233,26.2945037,0.7757143,t17_f5_c3,0.9999962,15.8072,0.0091,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59733.3195369998,1979319533915015015,1,1979319533915,20.69707,1,1979,3.6975458,18.898758,,18.9546,0.1051806,,,0.0806,295.0167271,26.2944905,0.9085714,t17_f5_c3,1.0,18.9234,0.0979,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59733.35015049996,1979350153915015036,2,1979350153915,20.346455,1,1979,0.09784817,15.663048,15.604385,15.7277,0.05456642,0.051626798,0.051696435,0.0077,295.0167195,26.2945001,0.7757143,t17_f5_c3,0.99999464,15.7229,0.0091,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59735.39289350016,1981392893915015037,2,1981392893915,20.4511,1,1981,0.10836429,15.667958,15.609037,15.7413,0.04257692,0.040237844,0.04032792,0.0074,295.0167255,26.294496,0.8057143,t17_f5_c3,1.0,15.7329,0.0086,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59735.43593750009,1981435933915015022,1,1981435933915,20.86191,1,1981,3.6494522,18.931395,,18.9479,0.09054416,,,0.0719,295.0166818,26.2945028,0.9042857,t17_f5_c3,0.9999975,18.8058,0.0784,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59737.29855319997,1983298553915015025,2,1983298553915,20.588247,1,1983,0.043646228,15.637954,15.580597,15.7292,0.05980458,0.056666523,0.056727257,0.007,295.0167106,26.2945107,0.72,t17_f5_c3,0.9999988,15.7271,0.0082,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59737.412812499795,1983412813915015028,1,1983412813915,20.889538,1,1983,3.5978599,18.805573,,18.8444,0.088027455,,,0.0624,295.016663,26.2944925,0.88857144,t17_f5_c3,0.99999875,18.7615,0.0717,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59739.395393500105,1985395393915015027,1,1985395393915,21.009354,1,1985,3.6547675,18.774515,,18.954,0.068495676,,,0.0649,295.0166841,26.2945014,0.9028571,t17_f5_c3,1.0,18.9497,0.0797,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59739.42233800003,1985422333915015030,2,1985422333915,20.712887,1,1985,0.1007419,15.608561,15.552697,15.6828,0.033730168,0.031936314,0.03203857,0.0063,295.0167022,26.2944897,0.73,t17_f5_c3,0.99999976,15.6776,0.0073,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59741.34083329979,1987340833915015026,2,1987340833915,20.026419,1,1987,0.05397564,15.537366,15.484963,15.5902,0.048932884,0.04656531,0.046627272,0.0087,295.0167115,26.2945086,0.75142854,t17_f5_c3,1.0,15.5962,0.0106,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59741.41922450019,1987419223915015026,1,1987419223915,20.682219,1,1987,3.682349,18.63548,,18.7186,0.11016646,,,0.0685,295.0167141,26.2944839,0.91,t17_f5_c3,0.99999917,18.6999,0.0842,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59743.29638889991,1989296383915015054,2,1989296383915,19.536907,1,1989,0.11710978,15.502098,15.451332,15.5539,0.033521913,0.031905666,0.031990606,0.0106,295.0167244,26.294493,0.73,t17_f5_c3,1.0,15.538,0.013,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59743.398958299775,1989398953915015019,1,1989398953915,19.462017,1,1989,3.7133322,18.653137,,18.8351,0.13277107,,,0.1801,295.0167258,26.2944953,0.81857145,t17_f5_c3,1.0,19.0191,0.273,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59748.34038189985,1994340383915015056,2,1994340383915,19.946331,1,1994,0.103003085,15.419919,15.372775,15.5146,0.060046393,0.05745403,0.057494886,0.0077,295.0167271,26.2944956,0.74285716,t17_f5_c3,0.999642,15.5102,0.0092,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59750.3286342998,1996328633915015028,1,1996328633915,20.072477,1,1996,3.6410866,18.607302,,18.6481,0.09059128,,,0.0852,295.0166715,26.2944569,0.70714283,t17_f5_c3,1.0,18.6217,0.1054,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59755.34086810006,2001340863915015025,2,2001340863915,20.580818,1,2001,0.070581615,15.507061,15.456068,15.5711,0.040047657,0.038138542,0.038210254,0.0062,295.0167206,26.2945067,0.7228571,t17_f5_c3,0.9999999,15.5658,0.0071,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59755.396018499974,2001396013915015025,1,2001396013915,20.96784,1,2001,3.722127,18.528906,,18.5701,0.09538365,,,0.0476,295.0167105,26.2944932,0.8971428,t17_f5_c3,0.9999982,18.5174,0.0559,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59757.31978010014,2003319783915015025,1,2003319783915,20.942759,1,2003,3.667514,18.606655,,18.6083,0.08300801,,,0.0503,295.0166796,26.2944913,0.89857143,t17_f5_c3,1.0,18.5361,0.0581,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59757.35124999983,2003351243915015023,1,2003351243915,20.972483,1,2003,3.6638196,18.61466,,18.7275,0.08328626,,,0.0549,295.0166858,26.2945088,0.9114286,t17_f5_c3,1.0,18.6581,0.0634,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59759.34048609994,2005340483915015024,2,2005340483915,20.625153,1,2005,0.023749186,15.546773,15.493926,15.6124,0.043107804,0.04098827,0.04105982,0.0063,295.0167068,26.2945209,0.72,t17_f5_c3,1.0,15.6075,0.0073,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59759.423229199834,2005423223915015032,1,2005423223915,20.944923,1,2005,3.638156,18.630196,,18.7896,0.10401045,,,0.059,295.0166762,26.2944969,0.89857143,t17_f5_c3,1.0,18.756,0.0705,639120139.0,True,False,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59761.35968750017,2007359683915015018,2,2007359683915,20.763077,1,2007,0.02402202,15.598543,15.5431795,15.6836,0.05998585,0.05694735,0.05700376,0.0061,295.0167014,26.2945109,0.69857144,t17_f5_c3,0.9999999,15.681,0.007,639120239.0,True,True,False,1.1.2,0.0,,ZTF18admqfxv
ztf,59763.3231366002,2009323133915015027,2,2009323133915,20.600637,1,2009,0.10352013,15.56335,15.509709,15.6364,0.044123244,0.041924305,0.041996323,0.0064,295.0167243,26.2944991,0.73571426,t17_f5_c3,0.9999999,15.6281,0.0074,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59763.40718750004,2009407183915015016,1,2009407183915,20.970793,1,2009,3.6595438,18.733318,,18.7548,0.072042875,,,0.0553,295.0166809,26.2944912,0.9,t17_f5_c3,1.0,18.6856,0.0641,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59765.33909719996,2011339093915015028,2,2011339093915,20.6177,1,2011,0.050154712,15.579907,15.525463,15.6462,0.03619653,0.034335725,0.03442621,0.0064,295.0167133,26.2945082,0.7185714,t17_f5_c3,1.0,15.6363,0.0074,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59773.35021989979,2019350213915015027,2,2019350213915,19.805698,1,2019,0.05447385,15.691087,15.630932,15.7452,0.04332332,0.040896002,0.040988278,0.0117,295.0167113,26.2945057,0.73285717,t17_f5_c3,1.0,15.73,0.0144,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59773.395092600025,2019395093915015017,2,2019395093915,19.74888,1,2019,0.048128642,15.668828,15.609861,15.7278,0.04861491,0.045966033,0.046045024,0.0121,295.0167057,26.2945059,0.73142856,t17_f5_c3,1.0,15.7092,0.0148,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59775.31105320016,2021311053915015020,2,2021311053915,20.079487,1,2021,0.040807668,15.707192,15.646163,15.776,0.05509877,0.05201245,0.0520871,0.0101,295.0167101,26.2945119,0.67142856,t17_f5_c3,1.0,15.7712,0.0122,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59775.35541669978,2021355413915015018,2,2021355413915,19.95189,1,2021,0.06887031,15.664087,15.6053705,15.7255,0.055176254,0.052202564,0.05227156,0.0105,295.0167095,26.2945001,0.70285714,t17_f5_c3,1.0,15.7145,0.0127,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59782.295497700106,2028295493915015023,1,2028295493915,20.831367,1,2028,3.7144122,19.03896,,19.0763,0.09497925,,,0.0824,295.0166987,26.2944945,0.89428574,t17_f5_c3,1.0,19.0079,0.0965,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59782.3739467999,2028373943915015025,2,2028373943915,20.420021,1,2028,0.03205564,15.769204,15.704692,15.8508,0.058917183,0.05544043,0.055518437,0.0085,295.0167022,26.2945106,0.7185714,t17_f5_c3,1.0,15.8416,0.01,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59784.30868060002,2030308683915015023,2,2030308683915,20.759314,1,2030,0.06440695,15.894218,15.82209,15.9752,0.06401985,0.05981528,0.059905034,0.0077,295.0166968,26.2945008,0.70857143,t17_f5_c3,0.99997795,15.9745,0.0089,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59790.29159720009,2036291593915015026,2,2036291593915,20.484604,1,2036,0.06249089,15.909992,15.8368435,15.9801,0.063019805,0.05882007,0.05891385,0.0092,295.0167129,26.2945048,0.73285717,t17_f5_c3,0.9999999,15.9733,0.0108,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59790.3271643999,2036327163915015032,1,2036327163915,20.469835,1,2036,3.6453452,19.104609,,19.0421,0.13894764,,,0.1087,295.0166952,26.2944645,0.87285715,t17_f5_c3,0.99611485,18.9256,0.1228,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59793.22247690009,2039222473915015030,2,2039222473915,20.558708,1,2039,0.05716165,15.940123,15.8649845,16.0382,0.042016495,0.039058514,0.039207093,0.0091,295.0167061,26.2945026,0.73714286,t17_f5_c3,0.9999999,16.0283,0.0106,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59793.28840279998,2039288403915015019,1,2039288403915,20.990206,1,2039,3.606583,19.263239,,19.4443,0.09832425,,,0.1027,295.0166657,26.2944897,0.8642857,t17_f5_c3,1.0,19.4284,0.1256,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59797.35155089991,2043351553915015023,2,2043351553915,20.424837,1,2043,0.06494829,16.039276,15.957218,16.114,0.063723356,0.058968022,0.059084766,0.0099,295.0166951,26.2945007,0.71,t17_f5_c3,1.0,16.1119,0.0119,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59801.20427080011,2047204273915015022,2,2047204273915,20.045319,1,2047,0.022133276,16.05009,15.967242,16.1447,0.06412711,0.059297577,0.059415836,0.0138,295.016705,26.2945204,0.7542857,t17_f5_c3,0.9999969,16.1361,0.0169,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59801.25497689983,2047254973915015010,1,2047254973915,20.0313,1,2047,3.58496,19.3556,,20.0807,0.220336,,,0.4229,295.0166695,26.2945374,0.55,t17_f5_c3,,19.7333,0.3926,,False,False,False,dev,0.0,2.051197293915015e+18,ZTF18admqfxv
ztf,59805.19729170017,2051197293915015023,2,2051197293915,20.113697,1,2051,0.039184783,16.12329,16.034891,16.1871,0.042849973,0.03929768,0.03949949,0.0135,295.0167059,26.2945102,0.7714286,t17_f5_c3,1.0,16.1799,0.0165,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59805.291134300176,2051291133915015012,1,2051291133915,20.152409,1,2051,3.7176132,19.422855,,19.574,0.15005781,,,0.2359,295.0167051,26.294519,0.7714286,t17_f5_c3,1.0,19.7386,0.35,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59807.30996529991,2053309963915015013,2,2053309963915,20.434162,1,2053,0.10484719,16.24206,16.143892,16.3158,0.04111578,0.037301738,0.037561387,0.0121,295.0167161,26.2944927,0.74714285,t17_f5_c3,1.0,16.308,0.0146,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59809.34950229991,2055349503915015019,1,2055349503915,20.426626,1,2055,3.68894,19.715872,,19.506,0.1912198,,,0.1705,295.0167125,26.2944849,0.63,t17_f5_c3,0.9999827,19.5711,0.2291,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59811.32662039995,2057326623915015018,2,2057326623915,20.691586,1,2057,0.11422745,16.2998,16.19652,16.4061,0.03526274,0.031727195,0.032062937,0.0113,295.0166993,26.2944854,0.73142856,t17_f5_c3,0.99999964,16.4035,0.0134,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59813.192893499974,2059192893915015029,2,2059192893915,20.582273,1,2059,0.054880634,16.297785,16.194685,16.3558,0.047985777,0.043393556,0.043638807,0.0115,295.0167081,26.2945038,0.76714283,t17_f5_c3,0.9999995,16.3473,0.0136,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59813.2894444,2059289443915015020,1,2059289443915,20.556776,1,2059,3.5039775,19.694508,,19.5425,0.15510051,,,0.1496,295.0166385,26.2945142,0.70285714,t17_f5_c3,0.9999984,19.2412,0.1433,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59815.181585600134,2061181583915015030,2,2061181583915,20.62311,1,2061,0.022348093,16.370222,16.260359,16.4461,0.05539703,0.049824614,0.05006577,0.012,295.0167091,26.2945134,0.74285716,t17_f5_c3,0.99999183,16.4399,0.0143,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59817.21212959988,2063212123915015025,2,2063212123915,20.649477,1,2063,0.025455728,16.429068,16.3134,16.5107,0.0520867,0.046538547,0.046823055,0.0124,295.0167105,26.2945136,0.73714286,t17_f5_c3,0.9999995,16.4987,0.0147,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
ztf,59817.28666670015,2063286663915015025,1,2063286663915,20.87428,1,2063,3.6524992,19.765915,,19.7685,0.17232312,,,0.15,295.0166814,26.2944927,0.54,t17_f5_c3,0.99920726,19.6083,0.1618,639120139.0,True,False,False,dev,0.0,,ZTF18admqfxv
ztf,59819.19553240016,2065195533915015030,2,2065195533915,20.681505,1,2065,0.090551525,16.453365,16.335217,16.525,0.053077426,0.04731347,0.047604788,0.0123,295.0167124,26.2944944,0.74714285,t17_f5_c3,0.99999744,16.5181,0.0146,639120239.0,True,True,False,dev,0.0,,ZTF18admqfxv
