tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60694.569629599806,2940569625115015001,2,2940569625115,18.7747,1,2940,0.645402,14.7076,12.813496,14.6607,0.116711,0.013970843,0.020392481,0.0089,286.7565129,18.1377687,0.505714,t17_f5_c3,14.639,0.0102,False,True,False,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60694.571053199936,2940571055115025001,2,2940571055115,18.5754,1,2940,0.3422,14.5241,12.779115,14.6905,0.06135,100.0,0.012297598,0.0093,286.7564227,18.1377501,0.602857,t17_f5_c3,14.6642,0.0107,False,True,False,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60706.56510420004,2952565105115015001,2,2952565105115,19.454,1,2952,0.933813,16.0298,12.956031,15.8849,0.088503,100.0,0.005217352,0.0206,286.7565759,18.137657,0.63,t17_f5_c3,15.886,0.0234,False,True,False,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60707.56270830007,2953562705115025005,2,2953562705115,18.9814,1,2953,0.218338,15.4615,12.912877,15.5872,0.130592,100.0,0.012487266,0.0214,286.7563384,18.1377035,0.574286,t17_f5_c3,15.5395,0.0236,False,True,False,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60708.55748840002,2954557486215015002,2,2954557486215,20.0738,1,2954,2.52269,16.7653,,16.4348,0.280601,,,0.0283,286.756677,18.137143,0.225714,t17_f5_c3,16.5625,0.0349,False,False,True,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60709.55531249987,2955555316215025003,2,2955555316215,19.2021,1,2955,0.383052,15.5274,12.922646,15.6265,0.06883,100.0,0.0062499414,0.0184,286.7564073,18.1376926,0.652857,t17_f5_c3,15.5737,0.0197,False,True,False,26.0.1,0.0,2.970512562815015e+18,,,ZTF24absjonf
ztf,60724.512569400016,2970512562815015025,1,2970512562815,19.151112,1,2970,1.2801205,17.32381,14.810117,17.0576,0.099290445,100.0,0.0098046,0.0475,286.7563585,18.1373957,0.5971429,t17_f5_c3,17.0019,0.0558,True,True,False,26.0.1,0.0,,0.74751234,590120128.0,ZTF24absjonf
ztf,61057.57596059982,3303575965115015006,2,3303575965115,17.7244,1,3303,0.417623,14.2458,12.71732,14.1953,0.021871,100.0,0.005351514,0.009,286.7563326,18.1376429,0.472857,t17_f5_c3,14.1533,0.0106,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
ztf,61057.58039350016,3303580395115015000,2,3303580395115,17.4234,1,3303,0.810646,14.2086,12.708099,14.4494,0.041774,100.0,0.010488316,0.0148,286.7565595,18.1377928,0.498571,t17_f5_c3,14.4395,0.0184,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
ztf,61058.573078699876,3304573075115015000,2,3304573075115,19.022,1,3304,0.487475,14.2444,12.716977,14.3278,0.055682,0.0011249112,0.0136378445,0.0067,286.7562954,18.1376252,0.668571,t17_f5_c3,14.3178,0.0076,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
ztf,61058.57557869982,3304575575115015001,2,3304575575115,18.9481,1,3304,0.895864,14.286,12.727019,15.2402,0.089654,0.016332988,0.021329343,0.0151,286.7563078,18.1375083,0.494286,t17_f5_c3,15.0851,0.016,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
ztf,61058.57557869982,3304575575115015002,2,3304575575115,18.9481,1,3304,0.24128,14.3698,12.746378,14.3297,0.009324,100.0,0.00209042,0.0073,286.7563832,18.137725,0.588571,t17_f5_c3,14.3158,0.0085,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
ztf,61058.58099539997,3304580995115015001,2,3304580995115,18.2718,1,3304,0.297791,14.1602,12.695743,14.1406,0.048784,100.0,0.012661775,0.009,286.756328,18.1376764,0.597143,t17_f5_c3,14.1292,0.0111,False,True,False,27.5.7a32.dev1,0.0,3.316566502815015e+18,,,ZTF24absjonf
