tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575015415015014,2,2939575015415,18.60978,1,2939,0.17624159,14.227429,14.162325,14.2111,0.029342726,0.027612818,0.027634952,0.006,283.6494222,17.6720979,0.67285717,t17_f5_c3,0.99999994,14.1926,0.0073,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60693.57501159981,2939575015415025014,2,2939575015415,18.6098,1,2939,0.176242,14.2274,14.162297,14.2111,0.029343,0.02761312,0.027635254,0.006,283.6494222,17.6720979,0.672857,t17_f5_c3,,14.1926,0.0073,,False,True,False,26.0.1,0.0,2.953555825415015e+18,ZTF20acebjgz
ztf,60693.57548609981,2939575485415015008,2,2939575485415,18.586576,1,2939,0.21529913,14.170347,14.108484,14.2343,0.017626937,0.01661738,0.016650666,0.0061,283.649469,17.6721018,0.69857144,t17_f5_c3,0.9999995,14.2198,0.0075,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60693.57596059982,2939575965415015020,2,2939575965415,18.456404,1,2939,0.30567297,14.135283,14.075333,14.2279,0.024459027,0.02312258,0.023145096,0.0064,283.6495033,17.6721013,0.66714287,t17_f5_c3,0.9999734,14.2132,0.0079,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60694.569629599806,2940569625415015046,2,2940569625415,18.69305,1,2940,0.043885376,14.139107,14.078951,14.2358,0.016489455,0.015567043,0.015600692,0.0051,283.6494272,17.672135,0.63,t17_f5_c3,0.9950595,14.2159,0.0061,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60694.57009259984,2940570095415015030,2,2940570095415,18.83813,1,2940,0.2629225,14.142617,14.082272,14.2274,0.028958328,0.027373457,0.027392723,0.0047,283.6494821,17.6720951,0.64428574,t17_f5_c3,0.9999888,14.2131,0.0056,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60694.57009259984,2940570095415025030,2,2940570095415,18.8381,1,2940,0.262923,14.1426,14.082255,14.2274,0.028958,0.02737317,0.027392436,0.0047,283.6494821,17.6720951,0.644286,t17_f5_c3,,14.2131,0.0056,,False,True,False,26.0.1,0.0,2.953555825415015e+18,ZTF20acebjgz
ztf,60694.571053199936,2940571055415015042,2,2940571055415,18.78358,1,2940,0.1637422,14.191609,14.128558,14.249,0.022348369,0.02106024,0.021087503,0.0049,283.6494568,17.6721111,0.63714284,t17_f5_c3,0.9999685,14.2321,0.0058,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60694.571053199936,2940571055415025042,2,2940571055415,18.7836,1,2940,0.163742,14.1916,14.128549,14.249,0.022348,0.021059902,0.021087166,0.0049,283.6494568,17.6721111,0.637143,t17_f5_c3,,14.2321,0.0058,,False,True,False,26.0.1,0.0,2.953555825415015e+18,ZTF20acebjgz
ztf,60706.56510420004,2952565105415015035,2,2952565105415,19.438726,1,2952,0.10328727,14.217678,14.153139,14.2958,0.033312727,0.031371072,0.03139023,0.0039,283.6494452,17.6721254,0.73285717,t17_f5_c3,0.99995935,14.2872,0.0046,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60707.55582180014,2953555825415015088,2,2953555825415,19.104168,1,2953,0.11158266,14.319475,14.248795,14.3499,0.021018988,0.019657811,0.01969425,0.0049,283.6494165,17.6721186,0.6628571,t17_f5_c3,0.9999994,14.3386,0.0057,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60707.55925930012,2953559255415015021,2,2953559255415,19.094345,1,2953,0.1153713,14.239064,14.173279,14.3282,0.03521667,0.033127416,0.033146244,0.0055,283.6494456,17.6721178,0.7885714,t17_f5_c3,0.9999898,14.3205,0.0065,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,60707.56270830007,2953562705415015014,2,2953562705415,19.156752,1,2953,0.11710173,14.255728,14.188956,14.3282,0.03793448,0.035653826,0.035671834,0.0053,283.6494217,17.6721142,0.78,t17_f5_c3,0.9999985,14.3167,0.0062,1585120254.0,True,True,False,26.0.1,0.0,,ZTF20acebjgz
ztf,61057.57596059982,3303575965415015214,2,3303575965415,17.441458,1,3303,0.32088542,14.591668,14.501663,14.671,0.019475773,0.017862547,0.017926386,0.0169,283.6494772,17.6720707,0.46571428,t17_f5_c3,0.99850225,14.642,0.021,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61057.57642359985,3303576425415015067,2,3303576425415,17.437996,1,3303,0.15506095,14.700223,14.601173,14.7832,0.018876996,0.017151281,0.017231101,0.0203,283.6494094,17.672107,0.5057143,t17_f5_c3,0.9999996,14.7444,0.025,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61057.58039350016,3303580395415015187,2,3303580395415,17.606009,1,3303,0.23856878,14.666934,14.570746,14.7543,0.024002258,0.021908183,0.021967322,0.0167,283.6494612,17.6720887,0.48,t17_f5_c3,0.998342,14.7178,0.0206,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61058.573078699876,3304573075415015009,2,3304573075415,19.180695,1,3304,0.17530656,14.680367,14.5830345,14.7027,0.025029171,0.02282495,0.02288302,0.0068,283.6494774,17.6721365,0.79571426,t17_f5_c3,1.0,14.6926,0.0083,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61058.57557869982,3304575575415015002,2,3304575575415,19.12177,1,3304,0.092952974,14.662009,14.566238,14.6944,0.035749123,0.0326915,0.032730833,0.0075,283.6494414,17.6721251,0.8057143,t17_f5_c3,1.0,14.6858,0.0093,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61058.58099539997,3304580995415015004,2,3304580995415,18.448956,1,3304,0.2238479,14.71454,14.614234,14.7284,0.03960287,0.036069136,0.036108084,0.0125,283.6494648,17.6720957,0.68857145,t17_f5_c3,0.99999994,14.7195,0.0158,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61059.5712731001,3305571275415015016,2,3305571275415,19.26718,1,3305,0.12981406,14.664138,14.568187,14.7103,0.026367897,0.024084106,0.024137663,0.006,283.6494491,17.6721189,0.8214286,t17_f5_c3,0.9999996,14.7041,0.0073,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61059.57572920015,3305575725415015025,2,3305575725415,19.016687,1,3305,0.14382383,14.65763,14.562228,14.7063,0.02310299,0.021099156,0.021159602,0.0073,283.6494577,17.6721194,0.81714284,t17_f5_c3,0.99999964,14.6944,0.009,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61059.581145800184,3305581145415015004,2,3305581145415,18.470137,1,3305,0.08475228,14.684443,14.5867605,14.7155,0.024420759,0.022259628,0.022319578,0.0121,283.6494423,17.6721289,0.8,t17_f5_c3,0.9999999,14.6944,0.015,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61065.56762730004,3311567625415015028,2,3311567625415,19.22192,1,3311,0.18360963,14.64551,14.551123,14.6992,0.022877345,0.020912772,0.020972522,0.0055,283.6494667,17.6721122,0.67,t17_f5_c3,0.9999999,14.6844,0.0065,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61065.57101849979,3311571015415015121,2,3311571015415,18.6985,1,3311,0.09764441,14.585986,14.496432,14.7077,0.031022564,0.028526803,0.028566439,0.0075,283.6494225,17.6721202,0.5485714,t17_f5_c3,1.0,14.6944,0.0091,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
ztf,61065.57651619986,3311576515415015019,2,3311576515415,18.39316,1,3311,0.14346366,14.62019,14.527888,14.6931,0.020246336,0.018531686,0.01859627,0.0096,283.649446,17.6721113,0.66,t17_f5_c3,0.99997735,14.6849,0.0121,1585120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF20acebjgz
