tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59039.34032410011,1285340320415015011,1,1285340320415,20.525105,1,1285,0.535681,19.82537,18.76248,19.6031,0.2096808,0.07708714,0.078777514,0.1608,292.0213358,31.0875222,0.68714285,t17_f5_c3,0.9999999,19.9282,0.2774,685120104.0,False,True,False,bulk_1.0.0,0.0,1.296331430415015e+18,ZTF20abkcmmn
ztf,59050.33143519983,1296331430415015014,1,1296331430415,20.943943,1,1296,0.17755531,19.899458,18.789724,19.9947,0.14915071,0.051023986,0.053670075,0.1571,292.0212524,31.0876039,0.8042857,t17_f5_c3,0.9999992,19.984,0.1987,685120104.0,False,True,False,bulk_1.0.0,0.0,1.300278030415015e+18,ZTF20abkcmmn
ztf,59054.27803240018,1300278030415015005,1,1300278030415,20.937914,1,1300,0.32077265,19.790691,18.749321,19.8745,0.12214035,0.043974258,0.046807,0.1411,292.0212117,31.0875689,0.81857145,t17_f5_c3,1.0,19.8592,0.1773,685120104.0,False,True,False,bulk_1.0.0,0.0,1.306316460415015e+18,ZTF20abkcmmn
ztf,59060.316469899844,1306316460415015005,1,1306316460415,20.199562,1,1306,0.24712558,19.73744,18.728603,19.5878,0.18177307,0.070033096,0.07177859,0.2051,292.021277,31.0875863,0.8314286,t17_f5_c3,0.9999999,19.5873,0.2628,685120104.0,False,True,False,bulk_1.0.0,0.0,1.334317340415015e+18,ZTF20abkcmmn
ztf,59069.36564810015,1315365640415015004,1,1315365640415,20.622627,1,1315,0.29417256,19.798008,18.75212,19.7545,0.18134521,0.06731364,0.06920705,0.1713,292.0212826,31.0875763,0.74285716,t17_f5_c3,0.99999976,20.0565,0.2893,685120104.0,False,True,False,bulk_1.0.0,0.0,1.334317340415015e+18,ZTF20abkcmmn
ztf,59085.2580093001,1331258000415015008,1,1331258000415,20.810032,1,1331,0.2598025,19.85444,18.77331,19.8828,0.13304089,0.046336267,0.049151074,0.1579,292.0212666,31.0875809,0.7114286,t17_f5_c3,0.9999999,19.7602,0.1804,685120104.0,False,True,False,bulk_1.0.0,0.0,1.334317340415015e+18,ZTF20abkcmmn
ztf,59088.26591440011,1334265910415015012,1,1334265910415,20.274632,1,1334,0.33913234,19.751968,18.734318,19.4988,0.21570061,0.0829936,0.0844872,0.1895,292.0212851,31.0875616,0.64857143,t17_f5_c3,0.99968517,19.2738,0.1976,685120104.0,False,True,False,bulk_1.0.0,0.0,1.334317340415015e+18,ZTF20abkcmmn
ztf,59088.31734950002,1334317340415015008,1,1334317340415,20.42819,1,1334,0.40712544,19.875559,18.781065,19.9222,0.19509895,0.06925506,0.071196266,0.2386,292.0213094,31.0875493,0.82714283,t17_f5_c3,0.9999509,19.6218,0.2322,685120104.0,False,True,False,bulk_1.0.0,0.0,1.337223540415015e+18,ZTF20abkcmmn
ztf,59091.223541699816,1337223540415015007,1,1337223540415,19.796703,1,1337,0.30116013,19.71462,18.719536,19.5836,0.18756919,0.07337085,0.07501141,0.2856,292.0213372,31.0876149,0.76428574,t17_f5_c3,0.9999999,19.682,0.4011,685120104.0,False,True,False,bulk_1.0.0,0.0,1.365269060415015e+18,ZTF20abkcmmn
ztf,59107.17363430001,1353173630415015014,1,1353173630415,20.4535,1,1353,0.298866,19.8926,18.787252,20.0702,0.258131,0.09177088,0.09326127,0.272,292.0211669,31.0876078,0.76,t17_f5_c3,,19.945,0.3101,,False,True,False,bulk_1.0.0,0.0,1.381216080415015e+18,ZTF20abkcmmn
ztf,59119.26906249998,1365269060415015004,1,1365269060415,19.877146,1,1365,0.444247,19.629162,18.684547,19.6241,0.16404328,0.06704363,0.0687247,0.289,292.021385,31.0876069,0.8414286,t17_f5_c3,1.0,19.7513,0.417,685120104.0,False,True,False,bulk_1.0.0,0.0,1.381216080415015e+18,ZTF20abkcmmn
ztf,59135.21608800022,1381216080415015008,1,1381216080415,20.633923,1,1381,0.25190517,19.847862,18.770876,19.7997,0.14365342,0.05070129,0.05327473,0.1713,292.0213326,31.0876435,0.8371429,t17_f5_c3,0.9999995,19.6918,0.1985,685120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abkcmmn
ztf,59379.33113430021,1625331130415015008,1,1625331130415,20.718523,1,1625,0.47834495,20.178532,18.8821,19.9028,0.17617925,0.050210048,0.05338039,0.174,292.0212704,31.0875197,0.72,t17_f5_c3,0.9999999,19.943,0.2308,685120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20abkcmmn
ztf,59401.377199099865,1647377190415015008,1,1647377190415,20.87551,1,1647,0.2584225,19.958115,18.810469,19.8501,0.12537305,0.040126804,0.04356582,0.1448,292.0212451,31.0875792,0.79285717,t17_f5_c3,1.0,19.7909,0.1751,685120104.0,True,True,False,correction_0.0.1,0.0,,ZTF20abkcmmn
ztf,59466.30459489999,1712304590415015014,1,1712304590415,20.733215,1,1712,0.44267634,19.909782,18.793428,20.056,0.20582215,0.071692765,0.07361236,0.2007,292.0213035,31.0875376,0.76857144,t17_f5_c3,1.0,20.1907,0.2906,685120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkcmmn
ztf,59470.24692129996,1716246920415015008,1,1716246920415,20.678452,1,1716,0.2561302,19.886955,18.78521,20.0633,0.17111999,0.05977456,0.0620301,0.21,292.021304,31.0875976,0.7728571,t17_f5_c3,0.99999964,19.8975,0.2312,685120104.0,True,True,False,correction_1.0.6,0.0,,ZTF20abkcmmn
ztf,59473.28003469994,1719280030415015011,1,1719280030415,20.3483,1,1719,0.254064,19.8869,18.785189,19.8967,0.255903,0.09127376,0.09276651,0.2503,292.0213112,31.0876024,0.72,t17_f5_c3,,20.226,0.4346,,False,True,False,correction_1.0.6,0.0,1.744140530415015e+18,ZTF20abkcmmn
