tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60447.488020800054,2693488021115015070,2,2693488021115,18.3247,1,2693,1.34921,17.9924,17.888334,17.6185,0.149138,0.1352843,0.13550718,0.1594,15.3658077,22.8187185,0.29,t17_f5_c3,17.4675,0.1782,False,True,False,24.5.1,0.0,2.707473421115015e+18,,,ZTF24aagvvun
ztf,60448.483067099936,2694483061115015069,2,2694483061115,18.004461,1,2694,0.8388848,18.260855,18.129305,18.0546,0.18530421,0.16387244,0.16415924,0.3175,15.3657721,22.8188724,0.5914286,t17_f5_c3,17.8537,0.3394,True,True,False,24.4.1,0.0,,0.999774,602120211.0,ZTF24aagvvun
ztf,60449.48078700015,2695480781115015037,2,2695480781115,18.769539,1,2695,0.89308125,18.455986,18.300314,18.3491,0.110979706,0.09548291,0.096155584,0.1825,15.365849,22.8189472,0.5857143,t17_f5_c3,18.3026,0.2245,True,True,False,24.4.1,0.0,,0.99897295,602120211.0,ZTF24aagvvun
ztf,60450.48106480017,2696481061115015024,2,2696481061115,18.4105,1,2696,1.83564,18.4653,,18.1105,0.278174,,,0.143,15.3659118,22.8186171,0.175714,t17_f5_c3,18.0158,0.1681,False,False,True,24.5.1,0.0,2.707473421115015e+18,,,ZTF24aagvvun
ztf,60451.47965280013,2697479651115015003,2,2697479651115,19.079096,1,2697,0.9600493,18.36258,18.218927,18.5842,0.10080212,0.08767935,0.08830987,0.1958,15.3658093,22.8188584,0.9071429,t17_f5_c3,18.51,0.2347,True,True,False,24.4.1,0.0,,0.9999779,602120211.0,ZTF24aagvvun
ztf,60451.480127300136,2697480121115015007,2,2697480121115,19.064339,1,2697,0.75028527,18.430485,18.278185,18.3513,0.09582718,0.08253897,0.08328531,0.1614,15.3657237,22.8188692,0.8585714,t17_f5_c3,18.321,0.2012,True,True,False,24.4.1,0.0,,0.99998903,602120211.0,ZTF24aagvvun
ztf,60452.47101850016,2698471011115015003,2,2698471011115,18.687092,1,2698,0.9305333,18.29541,18.15986,18.6201,0.11709672,0.10287088,0.10335348,0.2951,15.3657694,22.8188366,0.8542857,t17_f5_c3,18.4195,0.3149,True,True,False,24.4.1,0.0,,0.9999716,602120211.0,ZTF24aagvvun
ztf,60452.47487269994,2698474871115015003,2,2698474871115,18.791447,1,2698,0.9303514,18.49295,18.332268,18.3892,0.15082584,0.12955092,0.13007754,0.224,15.3657915,22.8188538,0.79285717,t17_f5_c3,18.3848,0.2864,True,True,False,24.4.1,0.0,,0.99752843,602120211.0,ZTF24aagvvun
ztf,60452.478715300094,2698478711115015002,2,2698478711115,18.812029,1,2698,0.8802633,18.38184,18.235783,18.2116,0.14367138,0.1251313,0.12558784,0.1856,15.3657293,22.8188295,0.84,t17_f5_c3,18.0879,0.2126,True,True,False,24.4.1,0.0,,0.99996746,602120211.0,ZTF24aagvvun
ztf,60455.47601850005,2701476014315015004,2,2701476014315,18.3893,1,2701,1.50184,18.2316,,18.2079,0.193577,,,0.1575,15.3657423,22.8186588,0.252857,t17_f5_c3,18.1219,0.1869,False,False,True,24.5.1,0.0,2.707473421115015e+18,,,ZTF24aagvvun
