tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58324.23134260019,570231344815015001,2,570231344815,18.958628,1,570,0.5990315,18.047314,17.837772,18.5318,0.121910244,0.09853728,0.1005134,0.2306,295.4882905,15.4202847,0.47666666,t8_f5_c3,0.0,18.1075,0.1983,540120248.0,False,True,False,bulk_1.0.0,0.0,5.87324894815015e+17,ZTF18abjnqbu
ztf,58326.31333329994,572313334815015002,2,572313334815,19.620262,1,572,0.5122924,17.88708,17.704004,17.7626,0.1584306,0.1326938,0.13384724,0.0856,295.4882422,15.4202553,0.45333335,t8_f5_c3,0.0,17.86,0.1158,540120248.0,False,True,False,bulk_1.0.0,0.0,5.87324894815015e+17,ZTF18abjnqbu
ztf,58327.31326390011,573313264815015004,2,573313264815,19.15172,1,573,0.5804169,17.764153,17.599264,17.7253,0.12643924,0.107450984,0.10862417,0.112,295.4882361,15.4202315,0.52666664,t8_f5_c3,0.0,17.7456,0.1441,540120248.0,False,True,False,bulk_1.0.0,0.0,5.87324894815015e+17,ZTF18abjnqbu
ztf,58329.313819400035,575313814815015002,2,575313814815,19.517698,1,575,0.55932903,17.616003,17.470804,17.6388,0.08794776,0.075627364,0.07693879,0.0789,295.4882506,15.4202477,0.58666664,t8_f5_c3,0.0,17.7338,0.107,540120248.0,False,True,False,bulk_1.0.0,0.0,5.87324894815015e+17,ZTF18abjnqbu
ztf,58341.32489580009,587324894815015002,2,587324894815,19.512712,1,587,0.31925386,16.755924,16.687756,17.0162,0.07299899,0.06821082,0.06855658,0.0438,295.4881807,15.4202843,0.68666667,t8_f5_c3,0.0,17.188,0.0639,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58342.32434030017,588324344815015002,2,588324344815,20.043846,1,588,0.3330403,16.716122,16.650333,16.9253,0.05612368,0.052404482,0.052823942,0.0306,295.4881835,15.4202791,0.7033333,t8_f5_c3,0.0,16.9915,0.0394,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58345.31890049996,591318904815015000,2,591318904815,20.307678,1,591,0.26075757,16.543097,16.486753,16.8416,0.054017186,0.050966118,0.051285483,0.0256,295.4881675,15.4202972,0.64,t8_f5_c3,0.0,17.019,0.0361,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58348.21497689979,594214974815015000,2,594214974815,20.35432,1,594,0.25377712,16.340017,16.293081,16.5072,0.048186943,0.045899883,0.046148203,0.0186,295.4881655,15.4202957,0.68,t8_f5_c3,0.0,16.7747,0.0284,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58348.21679400001,594216796115015000,2,594216796115,20.049858,1,594,0.061042313,17.540182,16.292297,17.3664,0.0616675,0.008141446,0.019539017,0.046,295.4881492,15.4203363,0.71,t8_f5_c3,0.0,17.8898,0.0888,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58349.296423600055,595296424815015000,2,595296424815,19.787766,1,595,0.2166565,16.235935,16.193207,16.3104,0.03937267,0.037601233,0.037853252,0.0185,295.488163,15.420304,0.73333335,t8_f5_c3,0.0,16.4623,0.0265,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58350.360115699936,596360114815015000,2,596360114815,19.9654,1,596,0.15844,16.2065,16.16489,16.5461,0.029114,0.027695427,0.028019393,0.0212,295.4881506,15.4203204,0.67,t12_f5_c3,,16.7042,0.0302,,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58351.21119209984,597211196115015000,2,597211196115,19.898014,1,597,0.070143275,17.019217,16.098778,16.9926,0.09686702,0.03874253,0.04149542,0.0356,295.4881573,15.4203203,0.69666666,t8_f5_c3,0.0,17.0843,0.0472,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58351.2280323999,597228034815015000,2,597228034815,19.829332,1,597,0.19523326,16.104208,16.066277,16.2663,0.045300752,0.04357307,0.043745443,0.0183,295.4881705,15.4203184,0.74333334,t8_f5_c3,0.0,16.2859,0.0231,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58352.250995399896,598250994815015000,2,598250994815,19.451128,1,598,0.23124014,16.02982,15.994359,15.9664,0.03908209,0.037651613,0.03782629,0.0175,295.4881751,15.4203057,0.67333335,t8_f5_c3,0.0,15.9155,0.0209,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58353.29364580009,599293644815015000,2,599293644815,19.924746,1,599,0.24789003,15.98082,15.9469,15.9878,0.045797642,0.04425271,0.04438899,0.0141,295.4881717,15.4202985,0.66333336,t8_f5_c3,0.0,15.9645,0.0169,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58354.25258099986,600252586115015001,2,600252586115,19.97379,1,600,0.16058752,16.535818,15.865003,16.4453,0.05209748,0.025401331,0.028086046,0.0221,295.4881649,15.4202842,0.70666665,t8_f5_c3,0.0,16.4342,0.0266,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58354.2535184999,600253514815015000,2,600253514815,19.914822,1,600,0.27341655,15.889813,15.8585825,15.9308,0.04346166,0.042107563,0.042229295,0.0137,295.4881653,15.4202914,0.68666667,t8_f5_c3,0.0,16.0061,0.0178,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58354.369085600134,600369084815015000,2,600369084815,19.155035,1,600,0.21564569,15.905545,15.873865,15.9043,0.033417486,0.03229341,0.032456495,0.0207,295.4881505,15.4202967,0.67333335,t8_f5_c3,0.0,16.0159,0.0288,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58354.36954860017,600369546115015003,2,600369546115,19.327038,1,600,0.29386947,16.470646,15.829383,16.2256,0.045363802,0.022295121,0.025130682,0.0264,295.488139,15.4202414,0.71,t8_f5_c3,0.0,16.1286,0.0305,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58354.38048609998,600380481115015012,2,600380481115,19.200651,1,600,0.23434016,16.53048,15.80336,16.5827,0.042351086,0.017574212,0.021677868,0.0361,295.488106,15.4203328,0.77,t8_f5_c3,0.0,16.6987,0.0502,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58355.27107639983,601271074815015000,2,601271074815,19.412157,1,601,0.14928621,15.861827,15.831379,15.9752,0.045058303,0.043700695,0.04381228,0.0182,295.4881516,15.4203214,0.6166667,t8_f5_c3,0.0,16.133,0.0261,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58355.277013900224,601277011115015011,2,601277011115,20.0531,1,601,0.17937489,16.520575,15.798278,16.9836,0.046431515,0.020256123,0.023872305,0.0338,295.4881137,15.4202984,0.6433333,t8_f5_c3,0.0,16.9748,0.0398,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58356.1910184999,602191014815015000,2,602191014815,19.922384,1,602,0.29843077,15.755185,15.7275505,15.8492,0.039115127,0.038026206,0.0381321,0.0127,295.4881807,15.4202899,0.7,t8_f5_c3,0.0,15.8867,0.016,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58356.287986100186,602287981115015015,2,602287981115,19.857986,1,602,0.13306884,16.403269,15.736386,16.8334,0.03912006,0.017482372,0.021166371,0.0318,295.4881363,15.420283,0.69,t8_f5_c3,0.0,16.9177,0.0421,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58356.28844910022,602288444815015000,2,602288444815,19.534662,1,602,0.20594259,15.775031,15.746893,15.8081,0.047529865,0.046223577,0.046313893,0.0147,295.4881616,15.4203088,0.71,t8_f5_c3,0.0,15.8551,0.0191,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58357.20750000002,603207491115015020,2,603207491115,19.483511,1,603,0.044048965,16.199589,15.6214695,16.3081,0.05039474,0.027573898,0.029589497,0.0224,295.4881573,15.4203125,0.7366667,t8_f5_c3,0.0,16.3044,0.0277,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58357.20795139996,603207956115015003,2,603207956115,19.416763,1,603,0.18493882,16.170332,15.652885,16.0697,0.033123937,0.018050864,0.020566637,0.0187,295.4881611,15.4202752,0.73,t8_f5_c3,0.0,15.9896,0.0219,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58357.271909699775,603271904815015000,2,603271904815,19.579815,1,603,0.24374996,15.658363,15.633059,15.6901,0.037073106,0.036125388,0.036219057,0.0127,295.4881701,15.4203009,0.73333335,t8_f5_c3,0.0,15.6722,0.0156,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58357.27237269981,603272371115015018,2,603272371115,19.577032,1,603,0.09201231,16.18996,15.615806,16.2935,0.04778275,0.026055286,0.02815849,0.0217,295.4881405,15.4203072,0.7866667,t8_f5_c3,0.0,16.3532,0.0285,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58357.306585600134,603306586115015000,2,603306586115,19.509758,1,603,0.089519165,16.196117,15.668823,16.1106,0.050980516,0.029730503,0.03136798,0.0197,295.4881406,15.4202974,0.81,t8_f5_c3,0.0,16.1019,0.0243,541120261.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58358.2496181,604249611115015014,2,604249611115,19.73952,1,604,0.04995013,16.103882,15.564258,16.3227,0.037359335,0.020318478,0.02272739,0.0202,295.488153,15.4203036,0.81,t8_f5_c3,0.0,16.3815,0.0262,591120211.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58358.25006939983,604250064815015000,2,604250064815,19.467318,1,604,0.2954879,15.546228,15.523381,15.4981,0.023423593,0.022814812,0.022935834,0.0117,295.48817,15.4202865,0.72333336,t8_f5_c3,0.0,15.457,0.014,540120248.0,False,True,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
ztf,58359.147060200106,605147064815015001,1,605147064815,19.1407,1,605,6.24549,17.956,,17.2957,0.146058,,,0.0844,295.4882105,15.4202774,0.456667,t12_f5_c3,,17.0815,0.0869,,False,False,False,bulk_1.0.0,0.0,6.12183406115015e+17,ZTF18abjnqbu
