tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58676.272962999996,922272962715015016,2,922272962715,19.943548,1,922,0.18505499,18.007397,17.587132,18.2232,0.082607694,0.05489083,0.056093786,0.0809,269.2588407,-18.196024,0.83428574,t17_f5_c3,1.0,18.5252,0.1366,332120227.0,False,True,False,bulk_1.0.0,0.0,9.38315762715015e+17,ZTF19aawzmxk
ztf,58677.251863399986,923251862715015023,2,923251862715,19.666954,1,923,0.2576041,17.805052,17.445717,17.8966,0.0915444,0.064963214,0.06575037,0.0782,269.258817,-18.1960394,0.79142857,t17_f5_c3,1.0,18.3368,0.1497,332120227.0,False,True,False,bulk_1.0.0,0.0,9.38315762715015e+17,ZTF19aawzmxk
ztf,58681.29278940009,927292782715015019,2,927292782715,19.531229,1,927,0.20626509,17.821165,17.457266,17.9292,0.083527006,0.058854073,0.05974032,0.0878,269.2588179,-18.19602,0.8414286,t17_f5_c3,0.9999999,18.0489,0.1257,332120227.0,False,True,False,bulk_1.0.0,0.0,9.57273272715015e+17,ZTF19aawzmxk
ztf,58692.31576390006,938315762715015029,2,938315762715,19.800613,1,938,0.24297938,17.44013,17.171835,17.5184,0.064681545,0.049901213,0.05051987,0.0465,269.2588412,-18.1960403,0.88285714,t17_f5_c3,0.9999992,17.5401,0.0606,332120227.0,False,True,False,bulk_1.0.0,0.0,9.66140772715015e+17,ZTF19aawzmxk
ztf,58698.156921300106,944156922715015046,2,944156922715,18.99137,1,944,0.118917525,17.264282,17.032127,17.315,0.08107619,0.06510045,0.0654683,0.0858,269.2588388,-18.1960061,0.85714287,t17_f5_c3,0.9993634,17.2552,0.1039,332120227.0,False,True,False,bulk_1.0.0,0.0,9.66140772715015e+17,ZTF19aawzmxk
ztf,58711.27327550016,957273272715015026,2,957273272715,18.90871,1,957,0.25126693,17.3848,17.12838,17.6276,0.08391161,0.065826245,0.066260405,0.0915,269.2588348,-18.1960421,0.7014286,t17_f5_c3,0.9999995,17.4884,0.1037,332120227.0,False,True,False,bulk_1.0.0,0.0,9.61142972715015e+17,ZTF19aawzmxk
ztf,58715.14297450008,961142972715015028,2,961142972715,20.06317,1,961,0.1896652,17.350327,17.101068,17.461,0.0797677,0.06297351,0.063405015,0.0376,269.2588332,-18.196026,0.81,t17_f5_c3,0.9999989,17.527,0.0506,332120227.0,False,True,False,bulk_1.0.0,0.0,9.66140772715015e+17,ZTF19aawzmxk
ztf,58720.140775499865,966140772715015023,2,966140772715,20.056498,1,966,0.12427743,17.476332,17.200006,17.5097,0.06708465,0.05137783,0.052010734,0.04,269.2588406,-18.1960068,0.82285714,t17_f5_c3,0.999985,17.43,0.0471,332120227.0,False,True,False,bulk_1.0.0,0.0,9.83168402715015e+17,ZTF19aawzmxk
ztf,58737.16840279987,983168402715015027,2,983168402715,19.847618,1,983,0.17903523,17.870552,17.49236,18.1024,0.08942286,0.062226135,0.06312063,0.0797,269.258832,-18.1960206,0.78,t17_f5_c3,0.9999992,18.0569,0.098,332120227.0,False,True,False,bulk_1.0.0,0.0,1.011106632715015e+18,ZTF19aawzmxk
ztf,58765.106631900184,1011106632715015031,2,1011106632715,19.752441,1,1011,0.32521552,18.44824,17.866125,18.7094,0.122988164,0.070379525,0.07194778,0.1501,269.2588217,-18.1960586,0.7714286,t17_f5_c3,0.9999857,18.7963,0.208,332120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawzmxk
ztf,58967.3798727002,1213379872715015030,2,1213379872715,20.196129,1,1213,0.35928908,19.512356,18.35998,19.8325,0.18687956,0.060216986,0.06465633,0.2738,269.2588185,-18.19607,0.6528571,t17_f5_c3,0.99999666,19.0432,0.1719,332120227.0,False,True,False,bulk_1.0.0,0.0,1.222335202715015e+18,ZTF19aawzmxk
ztf,58976.335208300035,1222335202715015029,2,1222335202715,19.254389,1,1222,0.16788441,18.8295,18.072666,19.5026,0.21424802,0.10516338,0.10670463,0.4853,269.25882,-18.1960128,0.5657143,t17_f5_c3,0.9997657,19.0744,0.4215,332120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawzmxk
ztf,59020.27181709977,1266271812715015018,2,1266271812715,20.433634,1,1266,0.11887717,17.57931,17.27898,17.7576,0.06782071,0.05069055,0.051431637,0.0353,269.2588122,-18.1959835,0.8642857,t17_f5_c3,0.999237,17.657,0.041,332120227.0,False,True,False,bulk_1.0.0,0.0,1.278315632715015e+18,ZTF19aawzmxk
ztf,59032.3156365999,1278315632715015027,2,1278315632715,19.612415,1,1278,0.19136935,17.435217,17.167995,17.5845,0.065590486,0.050675448,0.051280495,0.0596,269.2588327,-18.1960249,0.8257143,t17_f5_c3,1.0,17.5873,0.0765,332120227.0,False,True,False,bulk_1.0.0,0.0,1.282291602715015e+18,ZTF19aawzmxk
ztf,59036.29160880018,1282291602715015020,2,1282291602715,19.779285,1,1282,0.26028213,17.527683,17.239605,17.5873,0.06336503,0.04786838,0.04859803,0.0521,269.2588237,-18.1960419,0.7871429,t17_f5_c3,0.99999964,17.5438,0.064,332120227.0,False,True,False,bulk_1.0.0,0.0,1.295336732715015e+18,ZTF19aawzmxk
ztf,59049.336736099795,1295336732715015020,2,1295336732715,20.344025,1,1295,0.1962852,17.511843,17.227436,17.6109,0.05549095,0.041889492,0.042703114,0.0333,269.2588314,-18.1960258,0.8471429,t17_f5_c3,0.9999994,17.5568,0.0403,332120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawzmxk
ztf,59311.4991088002,1557499102715015028,2,1557499102715,20.442175,1,1557,0.3695127,19.474415,18.346703,19.7367,0.15775503,0.05075886,0.0558339,0.2073,269.2588216,-18.1960736,0.6614286,t17_f5_c3,0.99998945,20.0735,0.3677,332120227.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawzmxk
