tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58353.380659699906,599380654815015041,2,599380654815,20.3602,1,599,0.245416,19.9664,18.91965,19.8177,0.231623,0.08660916,0.08832455,0.2565,317.2055314,43.6070669,0.64,t12_f5_c3,20.0769,0.4372,False,True,False,bulk_1.0.0,0.0,6.05295704815015e+17,,,ZTF18abpngjo
ztf,58354.269548600074,600269544815015021,2,600269544815,20.286613,1,600,0.16986799,19.641474,18.784042,19.4158,0.19691147,0.08807474,0.08939188,0.1953,317.2054141,43.6070779,0.6066667,t8_f5_c3,19.7168,0.344,False,True,False,bulk_1.0.0,0.0,6.05295704815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58354.39034719998,600390344815015039,2,600390344815,19.83141,1,600,0.20187932,19.687166,18.804546,19.4528,0.18267,0.07951297,0.08102505,0.2758,317.2054541,43.6071677,0.75,t8_f5_c3,20.1489,0.68,False,True,False,bulk_1.0.0,0.0,6.05295704815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58359.29570600018,605295704815015029,2,605295704815,20.389318,1,605,0.26253742,19.598066,18.76412,19.4638,0.15323506,0.06948232,0.0710853,0.1829,317.2054465,43.6070383,0.7733333,t8_f5_c3,19.4,0.2323,False,True,False,bulk_1.0.0,0.0,6.35240624815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58389.24062500009,635240624815015023,2,635240624815,20.208458,1,635,0.3990757,19.785513,18.847075,19.4226,0.19122638,0.07892377,0.080569774,0.2017,317.2053538,43.6070314,0.66,t8_f5_c3,19.6014,0.316,False,True,False,bulk_1.0.0,0.0,6.46183984815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58400.14196760021,646141964815015121,1,646141964815,20.8866,1,646,0.171884,20.8835,20.166569,20.7168,0.338035,0.17115681,0.17465848,0.3773,317.2053838,43.6071479,0.526667,t12_f5_c3,20.8288,0.5416,False,True,False,bulk_1.0.0,0.0,6.69129746115015e+17,,,ZTF18abpngjo
ztf,58400.1839815001,646183984815015049,2,646183984815,20.714727,1,646,0.20498483,20.034687,18.945185,19.6567,0.19719216,0.0700826,0.072291784,0.1684,317.2054336,43.6070589,0.5566667,t8_f5_c3,20.0076,0.3205,False,True,False,bulk_1.0.0,0.0,6.69129746115015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58423.129745400045,669129746115015034,2,669129746115,20.180233,1,669,0.08437782,19.889553,18.9348,19.5918,0.18959841,0.07613781,0.07869252,0.2401,317.2054311,43.6071171,0.69666666,t8_f5_c3,19.5453,0.3011,True,True,False,bulk_1.0.0,0.0,0.0,0.0,731120261.0,ZTF18abpngjo
ztf,58633.447233799845,879447234815015029,1,879447234815,20.84398,1,879,0.14965208,20.253134,19.796082,20.0857,0.21463859,0.13870344,0.14089221,0.2054,317.2054479,43.6070802,0.67714286,t17_f5_c3,20.5224,0.4065,False,True,False,bulk_1.0.0,0.0,8.84470744815015e+17,0.0,730120148.0,ZTF18abpngjo
ztf,58636.43377309991,882433774815015035,2,882433774815,20.717741,1,882,0.36068895,19.872286,18.882792,19.6657,0.14021727,0.05381963,0.0563643,0.1644,317.2053944,43.6070232,0.69142854,t17_f5_c3,20.2642,0.4016,False,True,False,bulk_1.0.0,0.0,8.84470744815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58638.47074070014,884470744815015036,2,884470744815,20.354635,1,884,0.08011073,19.591358,18.761003,19.4832,0.13529918,0.061168138,0.062972836,0.1835,317.2054356,43.6071254,0.86714286,t17_f5_c3,20.0088,0.3903,False,True,False,bulk_1.0.0,0.0,8.85410864815015e+17,0.0,730120248.0,ZTF18abpngjo
ztf,58639.41086809989,885410864815015039,2,885410864815,20.652605,1,885,0.1954424,19.830315,18.865725,19.5049,0.14782293,0.058523316,0.06080035,0.1538,317.2053992,43.6070767,0.6557143,t17_f5_c3,19.9903,0.3249,True,True,False,bulk_1.0.0,0.0,0.0,0.0,730120248.0,ZTF18abpngjo
ztf,58831.11223379988,1077112236115015023,1,1077112236115,19.51159,1,1077,0.024273442,19.038261,18.867048,19.0916,0.18382151,0.15671755,0.15700419,0.1889,317.2054993,43.6071191,0.73571426,t17_f5_c3,19.0445,0.2329,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,0.9999883,731120161.0,ZTF18abpngjo
ztf,58833.07629630016,1079076294815015022,2,1079076294815,19.692808,1,1079,0.1084988,18.056004,17.78861,18.1354,0.07839984,0.060979966,0.06128553,0.0854,317.2054498,43.6070837,0.93,t17_f5_c3,18.1788,0.1148,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,1.0,730120248.0,ZTF18abpngjo
ztf,58833.11285880022,1079112854815015023,1,1079112854815,20.016096,1,1079,0.30083442,18.848501,18.702864,18.8825,0.10415888,0.09063433,0.09108386,0.1183,317.205418,43.6070417,0.8742857,t17_f5_c3,19.0127,0.1725,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,0.9999995,730120148.0,ZTF18abpngjo
ztf,58836.12116899993,1082121164815015027,1,1082121164815,20.137741,1,1082,0.09859068,18.600256,18.48284,18.7045,0.08162361,0.072884254,0.073256955,0.0976,317.2054476,43.6070979,0.9071429,t17_f5_c3,18.8017,0.1377,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,0.9999998,730120148.0,ZTF18abpngjo
ztf,58838.101666700095,1084101666115015010,2,1084101666115,19.500732,1,1084,0.125649,18.082575,17.82578,18.2166,0.065017544,0.050821066,0.051323142,0.1036,317.2054548,43.6070693,0.9,t17_f5_c3,18.2692,0.1407,False,True,False,bulk_1.0.0,0.0,1.097093994815015e+18,1.0,731120261.0,ZTF18abpngjo
ztf,58838.11598380003,1084115986115015053,1,1084115986115,18.8457,1,1084,0.322073,18.8702,18.721943,18.7567,0.241827,0.21079773,0.21096092,0.2721,317.2054587,43.6070264,0.607143,t17_f5_c3,18.6717,0.324,False,True,False,bulk_1.0.0,0.0,1.097093994815015e+18,,,ZTF18abpngjo
ztf,58851.09399309987,1097093994815015009,2,1097093994815,18.318874,1,1097,0.21999983,18.007036,17.750145,17.6388,0.1102488,0.0868195,0.08701971,0.196,317.2053856,43.6070819,0.67142856,t17_f5_c3,17.5925,0.2416,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,1.0,730120248.0,ZTF18abpngjo
ztf,58851.11369210016,1097113694815015019,1,1097113694815,18.7706,1,1097,0.141562,18.5525,18.439882,18.0502,0.132818,0.119521566,0.1197319,0.1695,317.2053872,43.6071268,0.437143,t17_f5_c3,17.7786,0.1698,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,,,ZTF18abpngjo
ztf,58851.11870370014,1097118706115015010,1,1097118706115,18.5382,1,1097,0.254243,18.7046,18.576126,18.651,0.274526,0.24378201,0.24388991,0.3132,317.2054055,43.6071348,0.661429,t17_f5_c3,18.4042,0.3209,False,True,False,bulk_1.0.0,0.0,1.100113814815015e+18,,,ZTF18abpngjo
ztf,58854.11381939985,1100113814815015021,2,1100113814815,18.851868,1,1100,0.4055891,18.434221,18.072296,18.5637,0.19767098,0.14141315,0.14163573,0.1679,317.2053429,43.6070368,0.5442857,t17_f5_c3,18.3713,0.1812,True,True,False,bulk_1.0.0,0.0,0.0,0.9893965,730120248.0,ZTF18abpngjo
ztf,58956.47773149982,1202477736115015029,1,1202477736115,20.3058,1,1202,0.132972,20.2688,19.806688,20.4628,0.258062,0.16709599,0.16860822,0.4493,317.205544,43.6070929,0.66,t17_f5_c3,20.2902,0.5056,False,True,False,bulk_1.0.0,0.0,1.216473716115015e+18,,,ZTF18abpngjo
ztf,58956.49800929986,1202498006115015024,2,1202498006115,19.6876,1,1202,0.052056,19.6458,18.826916,19.4686,0.23386,0.10851862,0.110002495,0.3294,317.2054609,43.607091,0.745714,t17_f5_c3,19.6069,0.4901,False,True,False,bulk_1.0.0,0.0,1.216473716115015e+18,,,ZTF18abpngjo
ztf,58970.473715300206,1216473716115015027,1,1216473716115,20.82555,1,1216,0.19576834,20.099146,19.69289,19.9865,0.17353888,0.11763277,0.11936971,0.1827,317.2054646,43.6070632,0.73142856,t17_f5_c3,19.9747,0.2405,False,True,False,bulk_1.0.0,0.0,1.218430214815015e+18,0.99996567,731120161.0,ZTF18abpngjo
