tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.23677079985,2565236772615015006,2,2565236772615,20.1364,1,2565,4.69241,19.6584,19.7697,0.16254,0.2313,86.5932751,17.6961775,0.532857,t17_f5_c3,19.6731,0.2716,False,False,True,23.12.x,0.0,2.565239122615015e+18,,,ZTF24aabiirz
ztf,60319.23724539997,2565237242615015008,2,2565237242615,20.1211,1,2565,4.65434,19.8672,19.7688,0.14233,0.2288,86.5933209,17.6962242,0.56,t17_f5_c3,19.9449,0.3451,False,False,True,23.12.x,0.0,2.565239122615015e+18,,,ZTF24aabiirz
ztf,60319.23770829989,2565237702615015015,2,2565237702615,20.1377,1,2565,5.08667,19.5803,19.8554,0.117047,0.2504,86.5931657,17.6962219,0.635714,t17_f5_c3,19.8047,0.3067,False,False,True,23.12.x,0.0,2.565241002615015e+18,,,ZTF24aabiirz
ztf,60319.23818290001,2565238182615015015,2,2565238182615,20.2073,1,2565,5.18285,19.594,19.7367,0.119043,0.2265,86.5931463,17.6962457,0.672857,t17_f5_c3,19.4755,0.2285,False,False,True,23.12.x,0.0,2.565241002615015e+18,,,ZTF24aabiirz
ztf,60319.23865740001,2565238652615015014,2,2565238652615,20.1836,1,2565,5.20454,19.5576,19.6672,0.145378,0.2136,86.5931035,17.6961848,0.742857,t17_f5_c3,19.557,0.2474,False,False,True,23.12.x,0.0,2.565241002615015e+18,,,ZTF24aabiirz
ztf,60319.239120400045,2565239122615015006,2,2565239122615,20.16007,1,2565,5.676496,19.690317,19.575,0.13756518,0.192,86.5929682,17.6962255,0.6185714,t17_f5_c3,19.6444,0.2624,True,False,True,23.12.x,0.0,,0.9999909,562120226.0,ZTF24aabiirz
ztf,60319.23959490005,2565239592615015015,2,2565239592615,20.2282,1,2565,5.79237,19.6174,19.6928,0.107863,0.2136,86.5929457,17.6962539,0.688571,t17_f5_c3,19.7121,0.2787,False,False,True,23.12.x,0.0,2.565241002615015e+18,,,ZTF24aabiirz
ztf,60319.24006940005,2565240062615015010,2,2565240062615,20.178942,1,2565,6.101513,19.544167,19.5878,0.12911196,0.1981,86.5928564,17.6962811,0.74285716,t17_f5_c3,19.5154,0.2375,True,False,True,23.12.x,0.0,,0.999998,562120226.0,ZTF24aabiirz
ztf,60319.24053240009,2565240532615015007,2,2565240532615,20.179434,1,2565,6.201972,19.653242,19.6514,0.13800022,0.2072,86.5928157,17.696263,0.56714284,t17_f5_c3,20.0084,0.3686,True,False,True,23.12.x,0.0,,0.9999057,562120226.0,ZTF24aabiirz
ztf,60319.24100690009,2565241002615015006,2,2565241002615,20.130287,1,2565,6.3993654,19.654152,19.8463,0.14879084,0.2488,86.5927789,17.6963191,0.5642857,t17_f5_c3,19.8406,0.3172,True,False,True,23.12.x,0.0,,0.9998536,562120226.0,ZTF24aabiirz
ztf,60319.24148150021,2565241482615015007,2,2565241482615,20.13149,1,2565,6.7360334,19.541765,19.8181,0.14293416,0.2435,86.59265,17.6962846,0.67142856,t17_f5_c3,20.0346,0.381,True,False,True,23.12.x,0.0,,0.9999975,562120226.0,ZTF24aabiirz
