tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,58707.2197106001,953219710715015003,1,953219710715,19.672178,1,953,0.30009127,18.307524,17.278547,18.0967,0.10901231,0.039617423,0.04225569,0.0871,222.611215,58.6624398,0.87714285,18.1899,0.1204,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999979,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58708.19236110011,954192360715015010,2,954192360715,19.669367,1,954,0.10483256,18.579601,17.051271,18.6404,0.0839171,100.0,0.020536136,0.1467,222.6111261,58.662434,0.9742857,18.4584,0.1576,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999889,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58708.22083330015,954220830715015010,1,954220830715,19.544666,1,954,0.12786712,18.382162,17.306873,18.7848,0.08773122,0.028884463,0.032586582,0.1871,222.6111324,58.6624625,0.9442857,18.8055,0.2433,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58709.191967600025,955191960715015017,2,955191960715,19.399656,1,955,0.17259738,18.578213,17.050932,18.6898,0.115723155,100.0,0.028347054,0.162,222.6111114,58.6624091,0.9142857,18.7549,0.2186,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.99999475,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58709.22042819997,955220420715015004,1,955220420715,19.478079,1,955,0.1363559,18.474752,17.340351,18.4415,0.11566115,0.037592053,0.040684283,0.1476,222.6110897,58.6624381,0.8542857,18.412,0.1835,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9990146,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58712.17966439994,958179660715015009,1,958179660715,19.715864,1,958,0.23469566,18.424786,17.322512,18.3468,0.07242572,0.021316066,0.026241155,0.1031,222.6111762,58.6624408,0.97571427,18.2526,0.1204,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999951,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58712.24245369993,958242450715015004,2,958242450715,19.675304,1,958,0.108975515,18.523026,17.037151,18.4558,0.085182466,100.0,0.021677077,0.1386,222.6110235,58.6624677,0.9742857,18.431,0.1722,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.99999845,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58716.15505790012,962155050715015017,1,962155050715,20.565388,1,962,0.1299742,18.502926,17.350178,18.4222,0.060573697,0.013872057,0.02095003,0.0608,222.6111296,58.6624577,0.9771429,18.4137,0.0747,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999998,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58720.16098379996,966160980715015014,1,966160980715,20.464066,1,966,0.18791515,18.550041,17.366241,18.4441,0.06930594,0.016992794,0.023294369,0.0655,222.6111673,58.6624837,0.9742857,18.4015,0.0782,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999994,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58723.142002299894,969142000715015010,2,969142000715,20.000826,1,969,0.0794775,18.749157,17.090384,18.7227,0.10077441,100.0,0.021869607,0.1363,222.6111293,58.662458,0.9714286,18.6586,0.1621,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9999982,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58723.183958299924,969183950715015025,1,969183950715,20.455082,1,969,0.1782153,18.57825,17.375643,18.5389,0.06603881,0.014750892,0.02181503,0.0725,222.6111273,58.6624298,0.9685714,18.5456,0.0907,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.99999857,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58726.14144679997,972141440715015018,2,972141440715,20.103426,1,972,0.09835203,18.67869,17.074697,18.5717,0.08670641,100.0,0.019790394,0.1109,222.6111199,58.6624726,0.97571427,18.5264,0.1337,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,0.9998865,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58726.152349499986,972152340715015008,1,972152340715,20.442541,1,972,0.20231514,18.630827,17.39273,18.4873,0.07846366,0.01904563,0.025085907,0.0693,222.6111756,58.6624668,0.97571427,18.6329,0.0983,False,True,False,bulk_1.0.0,0.0,9.80130150715015e+17,1.0,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58734.13015050022,980130150715015021,2,980130150715,19.596617,1,980,0.2384573,18.902935,17.121956,18.5642,0.096574195,100.0,0.018727038,0.1452,222.6110323,58.6625171,0.9628571,18.7835,0.2257,False,True,False,bulk_1.0.0,0.0,1.006142320715015e+18,0.9997197,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58734.20304400008,980203040715015002,1,980203040715,19.3905,1,980,0.15043317,18.707453,17.416645,18.7533,0.11705067,0.03150079,0.035649296,0.1616,222.6111104,58.6625105,0.94714284,18.8066,0.2162,False,True,False,bulk_1.0.0,0.0,1.006142320715015e+18,0.99998957,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58737.18023149995,983180230715015017,2,983180230715,19.410658,1,983,0.25468987,18.861286,17.113752,18.7869,0.117983274,100.0,0.023594303,0.2084,222.6111753,58.6625093,0.9742857,19.0943,0.3522,False,True,False,bulk_1.0.0,0.0,1.011114320715015e+18,0.99998116,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58749.12134259986,995121340715015022,2,995121340715,19.919853,1,995,0.16326043,19.147018,17.165194,19.0766,0.09456598,100.0,0.015240691,0.19,222.6110397,58.6624123,0.9614286,19.0114,0.2259,False,True,False,bulk_1.0.0,0.0,1.011114320715015e+18,0.99998176,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58749.1374884001,995137480715015007,1,995137480715,20.114557,1,995,0.10142318,19.08018,17.51725,18.9557,0.09996695,0.015041098,0.02369653,0.1296,222.6110723,58.6624418,0.96,18.8139,0.1435,False,True,False,bulk_1.0.0,0.0,1.011114320715015e+18,0.99999815,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58760.14232640015,1006142320715015009,1,1006142320715,19.83012,1,1006,0.53879094,19.112156,17.524746,19.2489,0.13730799,0.025936581,0.031822298,0.2176,222.6113585,58.6624808,0.9742857,19.1788,0.2594,False,True,False,bulk_1.0.0,0.0,1.011114320715015e+18,0.99998844,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58765.11432870012,1011114320715015005,2,1011114320715,19.611746,1,1011,0.1596001,19.055098,17.149841,18.8712,0.13107821,100.0,0.022668792,0.2187,222.6111623,58.6624499,0.9771429,18.84,0.2707,True,True,False,bulk_1.0.0,0.0,0.0,0.9998709,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58875.49268520018,1121492680715015007,1,1121492680715,20.548086,1,1121,0.30813426,20.20227,17.697172,19.8478,0.19545804,100.0,0.019454235,0.1684,222.6109988,58.6623956,0.8757143,19.7708,0.1938,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9930307,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58877.510300899856,1123510300715015004,2,1123510300715,20.4333,1,1123,0.126547,20.2141,17.28061,20.5328,0.232104,100.0,0.01556993,0.4472,222.611134,58.662435,0.841429,20.3752,0.4803,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58878.50825229986,1124508250715015007,1,1124508250715,20.302517,1,1124,0.064391315,20.030643,17.678822,20.0741,0.19546892,0.0071043014,0.022405207,0.2357,222.6110451,58.6624886,0.85571426,19.8318,0.2357,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9891534,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58878.50921300007,1124509210715015007,1,1124509210715,20.342848,1,1124,0.23994392,20.192993,17.696245,20.0593,0.18246557,100.0,0.018301291,0.2344,222.6110651,58.6625421,0.91571426,20.0671,0.2945,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.99979144,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58879.4884722,1125488470715015004,1,1125488470715,20.175337,1,1125,0.3815043,20.013878,17.676888,19.9954,0.18005185,100.0,0.020921899,0.2245,222.6111351,58.6623733,0.7842857,19.8594,0.2476,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.99962103,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58881.48565969989,1127485650715015003,1,1127485650715,20.72505,1,1127,0.019683544,20.275192,17.704214,20.2583,0.18061319,100.0,0.016918365,0.2621,222.6110624,58.6624697,0.9685714,20.0621,0.2722,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9999052,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58881.55868060002,1127558680715015005,2,1127558680715,20.4533,1,1127,0.273634,20.1761,17.278019,20.039,0.218359,100.0,0.015133476,0.2983,222.6109469,58.6624255,0.958571,19.8982,0.3261,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58883.49067129986,1129490670715015004,1,1129490670715,20.065115,1,1129,0.5371163,19.975477,17.672354,20.0307,0.20469579,0.012489813,0.02453916,0.2414,222.6113245,58.6625448,0.7128571,19.8819,0.264,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.95398843,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58884.473564799875,1130473560715015004,1,1130473560715,20.0868,1,1130,0.07407,20.1564,17.692518,20.0258,0.235706,0.011433913,0.024367888,0.2583,222.611107,58.6624769,0.797143,20.3003,0.4181,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58884.47401619982,1130474015715015000,1,1130474015715,20.138391,1,1130,0.28024194,19.592505,17.653723,19.7258,0.17680828,0.017215624,0.02964764,0.2147,222.6110604,58.6625349,0.94714284,19.6697,0.2573,False,True,False,bulk_1.0.0,0.0,1.139491305715015e+18,0.9991543,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58884.537141200155,1130537140715015008,2,1130537140715,20.055,1,1130,0.159058,20.1824,17.278454,19.9456,0.281652,100.0,0.019414878,0.3099,222.6109902,58.6624543,0.89,19.9338,0.385,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58885.535775499884,1131535770715015004,2,1131535770715,20.415846,1,1131,0.2251506,20.064322,17.26989,20.4626,0.13406202,100.0,0.010221932,0.4402,222.6111258,58.6623947,0.9514286,20.4049,0.5213,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9994885,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58887.47093749978,1133470930715015005,1,1133470930715,19.6167,1,1133,0.217604,19.8911,17.661886,20.2185,0.252386,0.024724634,0.032387674,0.7043,222.6109643,58.6624425,0.917143,20.0259,0.7553,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58887.47184030013,1133471840715015006,1,1133471840715,19.6082,1,1133,0.355844,19.7117,17.637138,18.8116,0.207959,0.022994617,0.030771775,0.1936,222.6112421,58.6624328,0.594286,18.8691,0.261,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58887.54570600018,1133545705715015000,2,1133545705715,19.9615,1,1133,0.19302,19.4938,17.21763,19.5689,0.248268,100.0,0.030510768,0.3144,222.6110606,58.6624727,0.734286,19.5597,0.3958,False,True,False,bulk_1.0.0,0.0,1.139491305715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58891.514398099855,1137514390715015009,2,1137514390715,20.031,1,1137,0.194406,19.9357,17.259527,20.2382,0.235185,100.0,0.019995894,0.526,222.6110018,58.6624888,0.858571,19.8249,0.4561,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58891.51846060017,1137518465715015000,2,1137518465715,20.1356,1,1137,0.437826,19.7642,17.247452,20.7068,0.207562,100.0,0.020438477,0.7686,222.6113357,58.6623625,0.777143,20.3553,0.7038,False,True,False,bulk_1.0.0,0.0,1.139491305715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58893.473819400184,1139473810715015004,1,1139473810715,20.21884,1,1139,0.08659904,19.706982,17.636438,19.8579,0.15308858,0.009967009,0.02273659,0.2773,222.6110356,58.6624566,0.9714286,19.645,0.2889,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,0.9999162,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58893.47472220007,1139474720715015006,1,1139474720715,20.19177,1,1139,0.13538346,19.713608,17.637419,19.8091,0.15561774,0.010501535,0.022992374,0.2645,222.6111317,58.6624566,0.9657143,19.6659,0.2942,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9999794,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58893.49130789982,1139491305715015000,1,1139491305715,20.292055,1,1139,0.25026447,19.38565,17.61617,19.2447,0.15683962,0.02002766,0.03073715,0.1614,222.6111315,58.6624125,0.9442857,19.3183,0.2185,False,True,False,bulk_1.0.0,0.0,1.157487745715015e+18,0.9956722,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58894.34261569986,1140342610715015009,1,1140342610715,20.181322,1,1140,0.053236913,19.660568,17.629417,19.6307,0.15514813,0.012596473,0.023893869,0.2104,222.6110957,58.6624684,0.97,19.5341,0.2427,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,0.99998724,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58894.512500000186,1140512490715015003,2,1140512490715,20.18251,1,1140,0.07673993,19.71427,17.238842,19.6497,0.16643357,100.0,0.017024327,0.2421,222.6111122,58.6624649,0.95285714,19.5153,0.2689,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9996071,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58895.40476850001,1141404760715015007,1,1141404760715,20.290855,1,1141,0.45859924,19.762543,17.644512,19.626,0.15124585,0.0062008766,0.021501625,0.1808,222.6108328,58.6624323,0.95714283,19.7087,0.2446,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.99951744,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58895.4699074002,1141469900715015009,2,1141469900715,20.3629,1,1141,0.14987046,19.878283,17.254526,19.9409,0.14317457,100.0,0.01277507,0.2871,222.6111527,58.6624723,0.9728571,19.7917,0.3126,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9997886,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58898.45304400008,1144453040715015016,1,1144453040715,20.962986,1,1144,0.11070453,19.593845,17.618872,19.5851,0.10468382,100.0,0.016978133,0.1213,222.6111346,58.6624755,0.96,19.6283,0.1538,False,True,False,bulk_1.0.0,0.0,1.144510980715015e+18,0.9999999,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58898.51098380005,1144510980715015013,2,1144510980715,20.66402,1,1144,0.06597806,19.75369,17.24281,19.7105,0.15002918,100.0,0.01485331,0.198,222.6110988,58.6624705,0.9442857,20.0346,0.3283,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.99763745,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58899.42685189983,1145426850715015005,1,1145426850715,20.617655,1,1145,0.13842884,19.561375,17.613539,19.5142,0.12712826,0.0068222624,0.021140132,0.138,222.6110506,58.6625126,0.9728571,19.4536,0.162,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.9999969,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58899.48608799977,1145486080715015007,2,1145486080715,20.42188,1,1145,0.12014899,19.692486,17.236593,19.5997,0.15080291,100.0,0.015705543,0.2,222.6110391,58.6624786,0.9771429,19.704,0.2736,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.9998625,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58899.53207179997,1145532075715015001,1,1145532075715,20.709984,1,1145,0.12473555,19.380985,17.615253,19.3908,0.13344923,0.012082159,0.026243616,0.1219,222.6111054,58.6624641,0.9457143,19.3445,0.1448,False,True,False,bulk_1.0.0,0.0,1.157487745715015e+18,0.9999968,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58900.39111110009,1146391110715015005,1,1146391110715,20.432726,1,1146,0.29799303,19.496473,17.602474,19.372,0.11836511,0.005960088,0.020683492,0.1313,222.6109392,58.6624237,0.96428573,19.4371,0.1735,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,0.9999882,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58900.47173610004,1146471730715015018,2,1146471730715,20.076555,1,1146,0.15554285,19.391153,17.201014,19.533,0.11916513,100.0,0.015852332,0.2634,222.6110795,58.6624104,0.9514286,19.1335,0.2299,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.9999359,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58901.41212960007,1147412120715015004,2,1147412120715,20.335823,1,1147,0.028627714,19.71955,17.239382,19.9407,0.1478629,100.0,0.0150588555,0.2661,222.6110828,58.6624463,0.9728571,19.8826,0.3133,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.99991775,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58903.36141199991,1149361410715015006,1,1149361410715,20.590874,1,1149,0.16593345,19.212332,17.547153,19.3466,0.1074274,0.013522625,0.023176262,0.1194,222.6109775,58.6624766,0.9628571,19.231,0.1332,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.99999654,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58903.426365700085,1149426360715015011,2,1149426360715,20.654066,1,1149,0.1375086,19.444159,17.207916,19.4642,0.09927944,100.0,0.01265793,0.1602,222.6110109,58.6624463,0.95,19.5163,0.2069,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.9999932,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58903.538611100055,1149538615715015000,1,1149538615715,20.79574,1,1149,0.41748983,19.12539,17.560009,19.0517,0.11514252,0.01585444,0.027232284,0.0853,222.6112554,58.6624331,0.91571426,18.9767,0.0981,False,True,False,bulk_1.0.0,0.0,1.157487745715015e+18,0.99990356,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58904.45076389983,1150450760715015005,1,1150450760715,20.534,1,1150,0.25100192,19.408766,17.586628,19.3004,0.11674969,0.009701459,0.021797186,0.1143,222.6109731,58.6625255,0.9714286,19.3507,0.1483,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,0.9999759,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58904.51826390019,1150518260715015008,2,1150518260715,20.402374,1,1150,0.097148865,19.533531,17.21891,19.666,0.14256363,100.0,0.016910663,0.2144,222.6111287,58.662453,0.9728571,19.7028,0.276,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.9999666,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58906.485972200055,1152485970715025004,2,1152485970715,19.9674,1,1152,0.041154,19.498,17.214634,19.359,0.151265,100.0,0.018466845,0.2163,222.611081,58.6624654,0.972857,19.3385,0.2671,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58906.50905090012,1152509055715025000,2,1152509055715,19.7519,1,1152,0.154877,19.1603,17.170683,19.5042,0.168216,100.0,0.026916634,0.3,222.6111649,58.6624725,0.961429,19.5531,0.3973,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58906.533067100216,1152533065715025000,1,1152533065715,20.1461,1,1152,0.381409,19.0807,17.549273,19.0096,0.140875,0.02647865,0.034376625,0.1171,222.6111965,58.6623936,0.875714,19.0151,0.1479,False,True,False,bulk_1.0.0,0.0,1.182472595715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58906.53351850016,1152533510715025003,1,1152533510715,20.1428,1,1152,0.08969,19.2605,17.557365,19.1528,0.136105,0.02104674,0.028354378,0.1252,222.6110843,58.662451,0.94,19.2463,0.1707,False,True,False,bulk_1.0.0,0.0,1.160469440715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58908.49309029989,1154493090715015011,2,1154493090715,20.65407,1,1154,0.14602149,19.349413,17.195368,19.4472,0.101536185,100.0,0.013963765,0.1614,222.6110171,58.6624768,0.9128571,19.2873,0.1723,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.99999356,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58908.49309029989,1154493090715025011,2,1154493090715,20.6541,1,1154,0.146021,19.3494,17.195366,19.4472,0.101536,100.0,0.0139638875,0.1614,222.6110171,58.6624768,0.912857,19.2873,0.1723,False,True,False,bulk_1.0.0,0.0,1.182449050715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58908.49402779993,1154494025715015000,2,1154494025715,20.5276,1,1154,0.040731,19.0926,17.159563,19.3278,0.123126,100.0,0.020755576,0.1508,222.611114,58.6624316,0.965714,19.6627,0.2533,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58908.53528939979,1154535285715015000,1,1154535285715,20.6553,1,1154,0.182862,18.8918,17.500057,18.9276,0.113266,0.023433577,0.031434197,0.0832,222.6111296,58.6624725,0.95,18.9705,0.107,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58908.535740700085,1154535740715015005,1,1154535740715,20.632782,1,1154,0.045948938,19.220736,17.54896,19.3134,0.13189942,0.021083059,0.028283471,0.1121,222.6110612,58.6624867,0.93857145,19.4573,0.1581,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.99989665,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58908.535740700085,1154535740715025005,1,1154535740715,20.6328,1,1154,0.045949,19.2207,17.548952,19.3134,0.131899,0.021084055,0.028284123,0.1121,222.6110612,58.6624867,0.938571,19.4573,0.1581,False,True,False,bulk_1.0.0,0.0,1.182449050715015e+18,,,t17_f5_c3,ZTF18aalsiji
ztf,58911.42138889991,1157421380715015003,1,1157421380715,20.259214,1,1157,0.12054904,19.17197,17.538317,19.2379,0.11244817,0.016587675,0.024974175,0.1156,222.6110553,58.6624384,0.94285715,19.3082,0.1534,False,True,False,bulk_1.0.0,0.0,1.158515390715015e+18,0.999835,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58911.48640049994,1157486400715015008,2,1157486400715,20.022749,1,1157,0.1069612,19.04758,17.148539,19.1196,0.12531479,100.0,0.021796433,0.1365,222.6111412,58.662453,0.92285717,19.1266,0.1709,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9999926,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58911.48774310015,1157487745715015000,2,1157487745715,19.884974,1,1157,0.21723586,19.122774,17.16459,19.2534,0.13991325,100.0,0.023045462,0.1632,222.6111098,58.6624902,0.85142857,19.1082,0.1787,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,0.99957025,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58911.52623840002,1157526235715015000,1,1157526235715,20.224283,1,1157,0.37932324,18.910154,17.50512,18.9364,0.11058959,0.021819517,0.030317992,0.0946,222.6112436,58.6624541,0.8585714,18.8701,0.1112,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,0.9999974,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58912.47388890013,1158473885715015000,2,1158473885715,20.413921,1,1158,0.09182076,19.027987,17.148397,19.2834,0.11668673,100.0,0.020662641,0.1549,222.6111616,58.662451,0.95714283,19.4403,0.222,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,0.99999934,793120257.0,t17_f5_c3,ZTF18aalsiji
ztf,58912.47613430023,1158476130715015008,2,1158476130715,20.549992,1,1158,0.027786234,19.237045,17.179207,19.4064,0.08008785,100.0,0.012034587,0.1564,222.611062,58.6624518,0.9671429,19.2292,0.1646,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.99999666,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58912.515393500216,1158515390715015009,1,1158515390715,20.649277,1,1158,0.2640284,19.035679,17.506535,18.9705,0.090807974,0.012820288,0.02220581,0.0826,222.6110952,58.6623991,0.98,18.9843,0.1034,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9999932,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58912.53821759997,1158538215715015001,1,1158538215715,20.691877,1,1158,0.2982642,18.740873,17.456024,18.6734,0.10648487,0.025663683,0.032609835,0.0683,222.6111962,58.6624502,0.9357143,18.5887,0.0782,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,0.99999815,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58913.46487270016,1159464870715015005,2,1159464870715,20.09639,1,1159,0.20584469,19.137634,17.163675,19.2113,0.12611665,100.0,0.020473339,0.204,222.6110309,58.6625056,0.9285714,19.1859,0.2506,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9997197,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58913.51458329987,1159514580715015004,1,1159514580715,20.43659,1,1159,0.15602286,19.029448,17.505009,18.9444,0.08907093,0.012277127,0.021875616,0.097,222.6111136,58.6624379,0.9714286,18.9225,0.118,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9999988,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58914.468981499784,1160468985715015000,1,1160468985715,19.804146,1,1160,0.18135566,18.839031,17.485153,18.8614,0.14130014,0.0349538,0.04060612,0.1807,222.6111225,58.6624369,0.9342857,18.7145,0.2012,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,0.999998,793120157.0,t17_f5_c3,ZTF18aalsiji
ztf,58914.469444400165,1160469440715015007,1,1160469440715,19.714703,1,1160,0.14452703,18.861916,17.461407,18.7891,0.09649868,0.020080078,0.026565474,0.1589,222.6111188,58.662444,0.9557143,18.6068,0.1712,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.99990165,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58914.53076389991,1160530760715015019,2,1160530760715,20.559492,1,1160,0.07989587,19.133747,17.163042,19.3913,0.109326825,100.0,0.017801026,0.1542,222.6111064,58.6624737,0.92285717,19.2663,0.17,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9999112,822120207.0,t17_f5_c3,ZTF18aalsiji
ztf,58915.471793999895,1161471790715015003,1,1161471790715,19.721912,1,1161,0.34742707,18.848146,17.457598,18.8241,0.098006085,0.021000594,0.027229123,0.1554,222.6112333,58.6624289,0.9628571,18.7734,0.1891,False,True,False,bulk_1.0.0,0.0,1.187470180715015e+18,0.9999998,822120107.0,t17_f5_c3,ZTF18aalsiji
ztf,58915.492986099795,1161492985715015000,1,1161492985715,17.8823,1,1161,0.618117,18.2385,17.276155,17.3052,0.222647,0.09016798,0.09176535,0.2168,222.611,58.6626337,0.451429,16.843,0.1819,False,True,False,bulk_1.0.0,0.0,1.182421145715015e+18,,,t17_f5_c3,ZTF18aalsiji
