tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59676.4934605998,1922493465915015013,2,1922493465915,19.5274,1,1922,0.289779,16.8555,16.763172,16.9141,0.047094,0.043185662,0.043254856,0.0233,295.9143087,21.5548005,0.694286,t17_f5_c3,16.8791,0.0283,False,True,False,correction_1.0.6,0.0,1.930425165915015e+18,,,ZTF18adjvtbs
ztf,59682.41373840021,1928413735915015006,1,1928413735915,19.3635,1,1928,4.01824,19.7776,,19.4834,0.23694,,,0.3673,295.9143069,21.5549405,0.367143,t17_f5_c3,19.6044,0.5274,False,False,False,correction_1.0.6,0.0,1.930425165915015e+18,,,ZTF18adjvtbs
ztf,59684.425162000116,1930425165915015005,2,1930425165915,19.243658,1,1930,0.15447783,16.541681,16.471802,16.6091,0.048774313,0.045695797,0.045734044,0.0292,295.9143131,21.5548382,0.8657143,t17_f5_c3,16.5873,0.0364,True,True,False,correction_1.0.6,0.0,,0.9999992,591120259.0,ZTF18adjvtbs
ztf,59686.41384259984,1932413845915015005,2,1932413845915,18.985394,1,1932,0.1755522,16.459194,16.394278,16.5584,0.04410378,0.04150759,0.04154409,0.0374,295.914311,21.5548322,0.88714284,t17_f5_c3,16.523,0.0462,True,True,False,correction_1.0.6,0.0,,1.0,591120259.0,ZTF18adjvtbs
ztf,59689.451307899784,1935451305915015007,2,1935451305915,19.0315,1,1935,0.323982,16.4737,16.407936,16.5477,0.048206,0.04533854,0.045372814,0.0251,295.9142992,21.5547909,0.705714,t17_f5_c3,16.5069,0.0306,False,True,False,correction_1.0.6,0.0,1.940479065915015e+18,,,ZTF18adjvtbs
ztf,59689.47821759991,1935478215915015011,1,1935478215915,19.5265,1,1935,4.24696,19.7579,,19.4541,0.299065,,,0.2813,295.914315,21.5548599,0.344286,t17_f5_c3,19.5253,0.3857,False,False,False,correction_1.0.6,0.0,1.940479065915015e+18,,,ZTF18adjvtbs
ztf,59694.44416669989,1940444165915015006,1,1940444165915,19.9657,1,1940,5.0664,20.214,,20.0294,0.332865,,,0.2779,295.9145489,21.554747,0.271429,t17_f5_c3,19.9588,0.3342,False,False,False,correction_1.0.6,0.0,1.940479065915015e+18,,,ZTF18adjvtbs
ztf,59694.479062499944,1940479065915015016,2,1940479065915,19.76416,1,1940,0.14077246,16.4369,16.373264,16.4988,0.045707133,0.043071397,0.04310524,0.0169,295.9142988,21.5548406,0.85142857,t17_f5_c3,16.4931,0.0208,True,True,False,correction_1.0.6,0.0,,0.9999999,591120259.0,ZTF18adjvtbs
ztf,59697.403206000105,1943403205915015003,2,1943403205915,16.926651,1,1943,0.050464764,16.063438,16.017942,16.0811,0.19143733,0.18357717,0.1835813,0.2012,295.9143146,21.5548765,0.62285715,t17_f5_c3,16.0579,0.2523,True,True,False,correction_1.0.6,0.0,,0.9999635,591120259.0,ZTF18adjvtbs
ztf,59700.42495370004,1946424955915015010,2,1946424955915,19.976408,1,1946,0.13327359,16.462202,16.397112,16.5169,0.04579508,0.043094948,0.04313029,0.0158,295.9143057,21.554841,0.87285715,t17_f5_c3,16.4957,0.0191,True,True,False,correction_1.0.6,0.0,,0.9999988,591120259.0,ZTF18adjvtbs
ztf,59700.47070599999,1946470705915015015,1,1946470705915,20.4791,1,1946,4.37699,20.0517,,19.8973,0.196304,,,0.2005,295.9143127,21.5548086,0.65,t17_f5_c3,19.8742,0.2513,False,False,False,correction_1.0.6,0.0,1.948429355915015e+18,,,ZTF18adjvtbs
ztf,59702.42935189977,1948429355915015007,2,1948429355915,19.950413,1,1948,0.101467036,16.491896,16.425055,16.5353,0.05203174,0.048892308,0.04892511,0.0165,295.9143111,21.5548507,0.8814286,t17_f5_c3,16.5055,0.0198,True,True,False,correction_1.0.6,0.0,,0.9999994,591120259.0,ZTF18adjvtbs
ztf,59702.475613399874,1948475615915015012,1,1948475615915,20.871681,1,1948,4.306985,20.01036,,19.9185,0.1415999,,,0.1566,295.9143023,21.5548272,0.76714283,t17_f5_c3,19.8433,0.1866,True,False,False,correction_1.0.6,0.0,,0.99996185,591120159.0,ZTF18adjvtbs
ztf,59708.38285879977,1954382855915015013,2,1954382855915,19.6883,1,1954,0.323063,16.5847,16.512089,16.6567,0.044682,0.04174645,0.041791532,0.017,295.9143111,21.5547901,0.725714,t17_f5_c3,16.6406,0.0207,False,True,False,correction_1.0.6,0.0,1.954463065915015e+18,,,ZTF18adjvtbs
ztf,59708.46306709992,1954463065915015014,2,1954463065915,20.368336,1,1954,0.10688065,16.588955,16.516068,16.6604,0.044171978,0.04125806,0.04130401,0.0139,295.9143054,21.5548506,0.9,t17_f5_c3,16.6515,0.0167,True,True,False,correction_1.0.6,0.0,,1.0,591120259.0,ZTF18adjvtbs
ztf,59710.404050900135,1956404055915015012,2,1956404055915,20.041624,1,1956,0.16711427,16.64244,16.566,16.673,0.038335036,0.035670653,0.03572891,0.0178,295.9143078,21.5548337,0.91571426,t17_f5_c3,16.671,0.022,True,True,False,correction_1.0.6,0.0,,1.0,591120259.0,ZTF18adjvtbs
ztf,59710.4617130002,1956461715915015010,1,1956461715915,20.423101,1,1956,4.318037,20.29922,,20.679,0.21010864,,,0.4052,295.9143107,21.554827,0.6457143,t17_f5_c3,20.3625,0.389,True,False,False,correction_1.0.6,0.0,,0.9999796,591120159.0,ZTF18adjvtbs
ztf,59712.404652799945,1958404655915015011,2,1958404655915,20.024038,1,1958,0.16288337,16.673399,16.594826,16.6947,0.051163945,0.047545984,0.04759209,0.0193,295.9142977,21.5548348,0.88857144,t17_f5_c3,16.6855,0.0239,True,True,False,correction_1.0.6,0.0,,0.99999946,591120259.0,ZTF18adjvtbs
ztf,59712.4611343001,1958461135915015010,1,1958461135915,20.405,1,1958,4.09965,20.3476,,20.4628,0.240708,,,0.4017,295.9142686,21.5548759,0.28,t17_f5_c3,20.3987,0.4858,False,False,False,correction_1.0.6,0.0,1.960420535915015e+18,,,ZTF18adjvtbs
ztf,59714.42053239979,1960420535915015008,2,1960420535915,19.942877,1,1960,0.12238511,16.785042,16.69829,16.8097,0.044217482,0.040756874,0.040821932,0.0233,295.9143033,21.554843,0.88285714,t17_f5_c3,16.7784,0.0284,True,True,False,correction_1.0.6,0.0,,0.9999987,591120259.0,ZTF18adjvtbs
ztf,59718.39386569988,1964393865915015009,2,1964393865915,20.119198,1,1964,0.1467607,16.859098,16.766478,16.8835,0.055489734,0.050893284,0.05095237,0.0216,295.9143121,21.5548401,0.9028571,t17_f5_c3,16.869,0.0266,True,True,False,correction_1.0.6,0.0,,0.9999999,591120259.0,ZTF18adjvtbs
ztf,59718.44172450015,1964441725915015011,2,1964441725915,20.232534,1,1964,0.07204104,16.864368,16.771317,16.8979,0.062118746,0.05696338,0.05701665,0.02,295.9143073,21.5548593,0.88285714,t17_f5_c3,16.8875,0.0246,True,True,False,correction_1.0.6,0.0,,0.9999831,591120259.0,ZTF18adjvtbs
ztf,59721.43468749989,1967434685915015020,2,1967434685915,20.526527,1,1967,0.10506902,16.969837,16.867725,17.0034,0.04891337,0.044441327,0.044522837,0.0177,295.9143018,21.5548499,0.9028571,t17_f5_c3,16.9799,0.0212,True,True,False,correction_1.0.6,0.0,,0.9999912,591120259.0,ZTF18adjvtbs
ztf,59721.44651619997,1967446515915015016,2,1967446515915,20.668638,1,1967,0.105237134,16.960503,16.859226,16.9961,0.05759791,0.052400082,0.052468155,0.0162,295.9142986,21.5548526,0.89857143,t17_f5_c3,16.9728,0.0192,True,True,False,correction_1.0.6,0.0,,0.99911714,591120259.0,ZTF18adjvtbs
ztf,59723.45361110009,1969453615915015014,2,1969453615915,20.64732,1,1969,0.09010955,17.068035,16.956738,17.1055,0.046960264,0.042284004,0.042384908,0.0173,295.9142969,21.5548537,0.8742857,t17_f5_c3,17.0859,0.0207,True,True,False,correction_1.0.6,0.0,,0.99999607,591120259.0,ZTF18adjvtbs
ztf,59725.42141199997,1971421415915015011,2,1971421415915,20.861156,1,1971,0.11344723,17.157436,17.037096,17.2364,0.052965518,0.047304034,0.04740863,0.0168,295.9142945,21.5548486,0.85571426,t17_f5_c3,17.224,0.0199,True,True,False,1.1.2,0.0,,0.9999896,591120259.0,ZTF18adjvtbs
ztf,59725.445416700095,1971445415915015013,1,1971445415915,20.996,1,1971,4.2323,20.7651,,20.4148,0.22117,,,0.2336,295.9142811,21.5548388,0.277143,t17_f5_c3,20.1208,0.2286,False,False,False,1.1.2,0.0,1.973400485915015e+18,,,ZTF18adjvtbs
ztf,59727.4004861,1973400485915015011,2,1973400485915,20.549925,1,1973,0.13028762,17.201265,17.076244,17.2577,0.058712095,0.05222432,0.052326158,0.021,295.9142961,21.5548446,0.88285714,t17_f5_c3,17.2354,0.0252,True,True,False,1.1.2,0.0,,0.9999998,591120259.0,ZTF18adjvtbs
ztf,59731.3839699002,1977383965915015010,1,1977383965915,20.4815,1,1977,4.01101,20.8162,,21.4264,0.346716,,,0.7905,295.9142926,21.5549301,0.322857,t17_f5_c3,20.7751,0.5578,False,False,False,1.1.2,0.0,1.977426655915015e+18,,,ZTF18adjvtbs
ztf,59731.42665510019,1977426655915015010,2,1977426655915,20.659655,1,1977,0.112762265,17.330904,17.191008,17.3765,0.05165905,0.045268755,0.04541381,0.0216,295.9142894,21.554851,0.9257143,t17_f5_c3,17.3449,0.0258,True,True,False,1.1.2,0.0,,0.9999893,591120259.0,ZTF18adjvtbs
ztf,59735.39335650019,1981393355915015019,2,1981393355915,20.798662,1,1981,0.14469264,17.528019,17.362303,17.55,0.06334164,0.05420933,0.05437541,0.023,295.9142956,21.5548398,0.9142857,t17_f5_c3,17.5023,0.0269,True,True,False,1.1.2,0.0,,0.99975586,591120259.0,ZTF18adjvtbs
ztf,59737.29807869997,1983298075915015020,2,1983298075915,20.618002,1,1983,0.09821631,17.62145,17.442009,17.6946,0.055289097,0.046643205,0.04686656,0.0297,295.9142966,21.5548542,0.89428574,t17_f5_c3,17.669,0.0361,True,True,False,1.1.2,0.0,,0.99990046,591120259.0,ZTF18adjvtbs
ztf,59741.3634722,1987363475915015010,2,1987363475915,20.310165,1,1987,0.12421188,17.84713,17.630133,17.9384,0.07607105,0.062052783,0.062290315,0.0462,295.9142925,21.5548438,0.88714284,t17_f5_c3,17.909,0.0569,True,True,False,1.1.2,0.0,,0.9999967,591120259.0,ZTF18adjvtbs
ztf,59743.32284720009,1989322845915015007,2,1989322845915,19.525496,1,1989,0.14832366,17.903017,17.67568,17.8864,0.074613005,0.060251348,0.06051732,0.0782,295.9143166,21.5548405,0.89285713,t17_f5_c3,17.8613,0.0977,True,True,False,1.1.2,0.0,,0.9999987,591120259.0,ZTF18adjvtbs
ztf,59748.36663189996,1994366635915015011,2,1994366635915,20.121254,1,1994,0.074682534,18.162552,17.881195,18.1315,0.073774666,0.0565196,0.056933016,0.0615,295.9143008,21.5548581,0.8914286,t17_f5_c3,18.0145,0.0702,True,True,False,1.1.2,0.0,,0.9999999,591120259.0,ZTF18adjvtbs
ztf,59750.35900459997,1996359005915015019,2,1996359005915,19.883,1,1996,0.227367,18.2533,17.950548,18.3281,0.087493,0.065798454,0.0662022,0.0733,295.9142952,21.5548124,0.855714,t17_f5_c3,18.2694,0.0883,False,True,False,1.1.2,0.0,2.001340395915015e+18,,,ZTF18adjvtbs
ztf,59755.34039349994,2001340395915015008,2,2001340395915,20.659412,1,2001,0.18523058,18.695135,18.267195,18.6788,0.08122349,0.053886387,0.054765332,0.0649,295.9142843,21.5548304,0.87714285,t17_f5_c3,18.5896,0.0755,True,True,False,1.1.2,0.0,,0.99999946,591120259.0,ZTF18adjvtbs
ztf,59759.31905090017,2005319055915015007,2,2005319055915,20.690645,1,2005,0.13396731,19.070824,18.505707,19.2691,0.11839418,0.06929196,0.07035312,0.1082,295.9142903,21.5548475,0.85714287,t17_f5_c3,19.1844,0.1269,True,True,False,1.1.2,0.0,,0.999673,591120259.0,ZTF18adjvtbs
ztf,59761.35921300016,2007359215915015009,2,2007359215915,20.83702,1,2007,0.15538262,19.146278,18.549908,19.162,0.14481556,0.082644835,0.08361176,0.0863,295.9142721,21.5548452,0.83428574,t17_f5_c3,19.0617,0.0996,True,True,False,1.1.2,0.0,,0.9998051,591120259.0,ZTF18adjvtbs
ztf,59873.1417129999,2119141715915015013,2,2119141715915,19.97539,1,2119,0.21046798,19.52093,18.750242,19.3568,0.17887406,0.086625576,0.08795736,0.1914,295.9142571,21.5548355,0.81714284,t17_f5_c3,19.4551,0.268,True,True,False,1.1.6,0.0,,0.99972844,591120259.0,ZTF18adjvtbs
ztf,59879.12526619993,2125125265915015013,2,2125125265915,20.648832,1,2125,0.12336431,18.816114,18.347267,18.8428,0.10610307,0.06808726,0.06889522,0.0788,295.9142768,21.5548542,0.9257143,t17_f5_c3,18.7903,0.095,True,True,False,1.1.6,0.0,,0.9999279,591120259.0,ZTF18adjvtbs
ztf,59881.24040509993,2127240405915015014,2,2127240405915,19.7882,1,2127,0.283707,18.4022,18.06129,18.4255,0.089816,0.06511303,0.065612964,0.1053,295.9142392,21.5548251,0.898571,t17_f5_c3,18.3402,0.1245,False,True,False,1.1.6,0.0,2.134110865915015e+18,,,ZTF18adjvtbs
ztf,59888.11086810008,2134110865915015016,2,2134110865915,19.08602,1,2134,0.11644348,17.721296,17.52604,17.8412,0.096910916,0.08080918,0.0809599,0.0893,295.9142959,21.5548471,0.7457143,t17_f5_c3,17.7708,0.1071,True,True,False,1.1.6,0.0,,0.99999976,591120259.0,ZTF18adjvtbs
ztf,59895.1095718001,2141109575915015009,2,2141109575915,20.46084,1,2141,0.12918174,17.32676,17.187363,17.3514,0.04664214,0.040862743,0.041022304,0.0251,295.9142834,21.5548475,0.9142857,t17_f5_c3,17.3272,0.0305,True,True,False,1.1.6,0.0,,0.9999993,591120259.0,ZTF18adjvtbs
ztf,59897.174340299796,2143174345915015009,2,2143174345915,19.746765,1,2143,0.18889382,17.233519,17.104942,17.2528,0.051463656,0.045593243,0.04571618,0.0359,295.9142646,21.5548362,0.9185714,t17_f5_c3,17.2601,0.0458,True,True,False,1.1.6,0.0,,0.9999999,591120259.0,ZTF18adjvtbs
ztf,59901.14119210001,2147141195915015005,2,2147141195915,19.603909,1,2147,0.14641961,17.079115,16.966732,17.0964,0.07513417,0.067681864,0.06774612,0.0423,295.9142842,21.5548418,0.87857145,t17_f5_c3,17.0243,0.0502,True,True,False,1.1.6,0.0,,0.9921491,591120259.0,ZTF18adjvtbs
ztf,59903.13644680008,2149136445915015023,2,2149136445915,19.551,1,2149,0.269093,17.1036,16.988785,17.1861,0.049566,0.04449036,0.044592097,0.0321,295.9142602,21.5548149,0.764286,t17_f5_c3,17.1851,0.0405,False,True,False,1.1.6,0.0,2.153103555915015e+18,,,ZTF18adjvtbs
ztf,59907.10355320014,2153103555915015013,2,2153103555915,19.834044,1,2153,0.20806037,17.046183,16.936995,17.1151,0.054583456,0.049277678,0.049361195,0.0288,295.9142768,21.5548285,0.9128571,t17_f5_c3,17.1046,0.036,True,True,False,1.1.6,0.0,,0.9999998,591120259.0,ZTF18adjvtbs
ztf,59907.112430599984,2153112435915015013,1,2153112435915,19.9516,1,2153,4.6456,20.3748,,20.2106,0.349992,,,0.368,295.9142481,21.5546753,0.295714,t17_f5_c3,20.2799,0.5035,False,False,False,1.1.6,0.0,2.155109815915015e+18,,,ZTF18adjvtbs
ztf,59909.10981479986,2155109815915015019,2,2155109815915,19.652414,1,2155,0.19506711,17.06243,16.951675,17.1266,0.040429972,0.03639308,0.036509182,0.0306,295.914276,21.5548307,0.83428574,t17_f5_c3,17.1109,0.038,True,True,False,1.1.6,0.0,,0.9999998,591120259.0,ZTF18adjvtbs
ztf,59913.133541699965,2159133545915015016,2,2159133545915,19.361671,1,2159,0.22541171,16.944918,16.845018,17.0032,0.046849485,0.042649787,0.04273124,0.0336,295.9142639,21.5548272,0.81285715,t17_f5_c3,16.9921,0.0422,True,True,False,1.1.6,0.0,,0.9999994,591120259.0,ZTF18adjvtbs
ztf,59979.56228009984,2225562285915015008,2,2225562285915,19.0116,1,2225,0.389467,17.965,17.72568,18.0748,0.131341,0.105191775,0.10535905,0.1486,295.9143761,21.5547981,0.911429,t17_f5_c3,18.1706,0.2084,False,True,False,1.1.6,0.0,2.225571855915015e+18,,,ZTF18adjvtbs
ztf,59979.564675900154,2225564675915015007,2,2225564675915,19.2815,1,2225,0.444982,17.9277,17.695656,17.6188,0.07956,0.06399077,0.06425063,0.0843,295.91431,21.5547556,0.748571,t17_f5_c3,17.4846,0.0955,False,True,False,1.1.6,0.0,2.225571855915015e+18,,,ZTF18adjvtbs
ztf,59979.56706020003,2225567065915015005,2,2225567065915,19.0289,1,2225,0.281432,17.9793,17.737135,17.9135,0.103623,0.0826896,0.08290682,0.13,295.9143229,21.5548062,0.92,t17_f5_c3,17.7627,0.1451,False,True,False,1.1.6,0.0,2.225571855915015e+18,,,ZTF18adjvtbs
ztf,59979.56945599988,2225569455915015005,2,2225569455915,19.15529,1,2225,0.21168423,18.018288,17.768215,18.1635,0.11560913,0.09161786,0.0918255,0.1572,295.9143402,21.5548349,0.8957143,t17_f5_c3,18.1131,0.1924,True,True,False,1.1.6,0.0,,0.99999905,591120259.0,ZTF18adjvtbs
ztf,59979.57185189985,2225571855915015002,2,2225571855915,18.788908,1,2225,0.24597599,17.882174,17.658743,18.0515,0.120223135,0.09770324,0.097862445,0.1855,295.9143563,21.5548337,0.87142855,t17_f5_c3,17.9577,0.2184,True,True,False,1.1.6,0.0,,0.9999926,591120259.0,ZTF18adjvtbs
ztf,59984.56009260006,2230560095915015005,2,2230560095915,19.0554,1,2230,0.372525,18.3519,18.024317,18.5006,0.120078,0.08845911,0.08880352,0.1642,295.9143065,21.5547756,0.771429,t17_f5_c3,18.4379,0.1987,False,True,False,1.1.6,0.0,2.230564965915015e+18,,,ZTF18adjvtbs
ztf,59984.564965299796,2230564965915015010,2,2230564965915,18.835337,1,2230,0.23782918,18.356682,18.027851,18.6082,0.13250689,0.09756837,0.09788277,0.2083,295.9143633,21.5548465,0.6785714,t17_f5_c3,18.5539,0.2544,True,True,False,1.1.6,0.0,,0.9998137,591120259.0,ZTF18adjvtbs
ztf,59984.56739579979,2230567395915015007,2,2230567395915,18.6375,1,2230,0.373508,18.4841,18.120506,18.813,0.203823,0.14556924,0.14581938,0.2881,295.9143766,21.554802,0.607143,t17_f5_c3,19.1112,0.4868,False,True,False,1.1.6,0.0,2.231559805915015e+18,,,ZTF18adjvtbs
ztf,59985.559803199954,2231559805915015007,2,2231559805915,19.059158,1,2231,0.2357426,18.43782,18.087196,18.5616,0.11294471,0.08135397,0.08177418,0.1618,295.9143464,21.554829,0.7285714,t17_f5_c3,18.4685,0.1905,True,True,False,1.1.6,0.0,,0.99999905,591120259.0,ZTF18adjvtbs
ztf,59985.56223380007,2231562235915015006,2,2231562235915,19.1258,1,2231,0.356502,18.2728,17.965271,18.3541,0.13194,0.09911915,0.09939499,0.1402,295.9143208,21.5547798,0.808571,t17_f5_c3,18.5041,0.2062,False,True,False,1.1.6,0.0,2.231569545915015e+18,,,ZTF18adjvtbs
ztf,59985.564675900154,2231564675915015005,2,2231564675915,18.905,1,2231,0.47576,18.3296,18.00778,18.0843,0.128583,0.09528936,0.09559959,0.1242,295.9142589,21.5547486,0.465714,t17_f5_c3,17.9664,0.1429,False,True,False,1.1.6,0.0,2.231569545915015e+18,,,ZTF18adjvtbs
ztf,59985.5671064998,2231567105915015003,2,2231567105915,18.811,1,2231,0.462225,18.1825,17.896557,18.0997,0.11039,0.08454565,0.08483051,0.147,295.914365,21.5547646,0.694286,t17_f5_c3,17.85,0.15,False,True,False,1.1.6,0.0,2.242541625915015e+18,,,ZTF18adjvtbs
ztf,59985.56954859989,2231569545915015004,2,2231569545915,18.461605,1,2231,0.37582266,18.260626,17.956087,18.2745,0.1720931,0.12979403,0.13000128,0.2174,295.9143994,21.5549337,0.6342857,t17_f5_c3,18.0551,0.2281,True,True,False,1.1.6,0.0,,0.99949586,591120259.0,ZTF18adjvtbs
ztf,59996.53910879977,2242539105915015011,2,2242539105915,20.0687,1,2242,0.281827,19.1157,18.532148,19.0441,0.124762,0.07181379,0.07288898,0.1468,295.9143332,21.554806,0.877143,t17_f5_c3,18.8388,0.1555,False,True,False,1.1.6,0.0,2.242541625915015e+18,,,ZTF18adjvtbs
ztf,59996.5416203998,2242541625915015007,2,2242541625915,20.209427,1,2242,0.31154114,19.050594,18.49364,18.9242,0.11727873,0.06917652,0.07021623,0.1188,295.914382,21.5548326,0.9071429,t17_f5_c3,18.8332,0.1396,True,True,False,1.1.6,0.0,,0.99994856,591120259.0,ZTF18adjvtbs
ztf,59996.54414349981,2242544145915015007,2,2242544145915,20.001345,1,2242,0.1957279,18.973389,18.44676,18.8654,0.09936391,0.06007908,0.061175436,0.1303,295.9142933,21.5548273,0.89428574,t17_f5_c3,18.7527,0.1501,True,True,False,1.1.6,0.0,,0.99999154,591120259.0,ZTF18adjvtbs
ztf,59996.54666669993,2242546665915015008,2,2242546665915,19.917532,1,2242,0.27177006,19.10621,18.526594,19.2168,0.15932272,0.09259026,0.09341817,0.1895,295.9143806,21.5548603,0.88714284,t17_f5_c3,18.9608,0.192,True,True,False,1.1.6,0.0,,0.99998987,591120259.0,ZTF18adjvtbs
ztf,59996.54918979993,2242549185915015005,2,2242549185915,19.900616,1,2242,0.27229902,19.11701,18.532913,19.2408,0.16875955,0.097750224,0.098543935,0.1981,295.9143736,21.5548437,0.87285715,t17_f5_c3,19.2294,0.2508,True,True,False,1.1.6,0.0,,0.99990934,591120259.0,ZTF18adjvtbs
ztf,60078.442025499884,2324442025915015010,2,2324442025915,20.588783,1,2324,0.15316173,19.759743,18.86113,19.874,0.1596563,0.06770724,0.06978157,0.2058,295.9142653,21.5548548,0.8471429,t17_f5_c3,20.0392,0.305,True,True,False,1.2.0,0.0,,0.99996674,591120259.0,ZTF18adjvtbs
ztf,60081.41168980021,2327411685915015008,2,2327411685915,20.752707,1,2327,0.18027653,19.424269,18.701635,19.378,0.16349305,0.0827576,0.08403222,0.1131,295.914288,21.5548324,0.72571427,t17_f5_c3,19.312,0.1351,True,True,False,1.2.0,0.0,,0.99962735,591120259.0,ZTF18adjvtbs
ztf,60085.465173599776,2331465175915015009,2,2331465175915,20.793333,1,2331,0.16174215,18.99495,18.459984,19.1247,0.10556397,0.063430674,0.064495474,0.0868,295.9143161,21.5548381,0.8685714,t17_f5_c3,18.9306,0.0919,True,True,False,1.2.0,0.0,,0.99999624,591120259.0,ZTF18adjvtbs
ztf,60088.40076390002,2334400765915015012,2,2334400765915,20.566399,1,2334,0.11941371,18.644796,18.233,18.7624,0.10996039,0.07465373,0.0752519,0.0745,295.9142725,21.5548637,0.86,t17_f5_c3,18.6689,0.0865,True,True,False,1.2.0,0.0,,0.9999944,591120259.0,ZTF18adjvtbs
ztf,60090.44484949997,2336444845915015009,2,2336444845915,19.927,1,2336,0.201497,18.5316,18.154276,18.618,0.094133,0.065912694,0.06649848,0.0777,295.9142848,21.5548242,0.702857,t17_f5_c3,18.6656,0.103,False,True,False,1.2.0,0.0,2.339401405915015e+18,,,ZTF18adjvtbs
ztf,60093.40140049998,2339401405915015011,2,2339401405915,20.793322,1,2339,0.1085322,18.351233,18.023823,18.4225,0.08223119,0.060320202,0.0608237,0.0481,295.9143041,21.5548486,0.9242857,t17_f5_c3,18.3268,0.0551,True,True,False,1.2.0,0.0,,0.9998371,591120259.0,ZTF18adjvtbs
ztf,60098.3956133998,2344395615915015007,2,2344395615915,19.983152,1,2344,0.1479279,18.005503,17.758049,18.0125,0.06756579,0.05344682,0.05379541,0.0683,295.9142924,21.5548373,0.93,t17_f5_c3,17.9533,0.0824,True,True,False,1.2.0,0.0,,0.9999058,591120259.0,ZTF18adjvtbs
ztf,60100.27774310019,2346277745915015003,2,2346277745915,19.541756,1,2346,0.1656234,17.778353,17.573496,17.8517,0.08538736,0.07051671,0.07070513,0.0833,295.9143037,21.5548333,0.9057143,t17_f5_c3,17.8632,0.1075,True,True,False,1.2.0,0.0,,0.99996364,591120259.0,ZTF18adjvtbs
