tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58633.337523099966,879337525115015025,2,879337525115,20.4118,1,879,0.313272,20.3254,19.644117,20.9984,0.276195,0.14546481,0.14746988,0.682,280.8740285,-0.2331769,0.657143,t17_f5_c3,20.9861,0.8615,False,True,False,bulk_1.0.0,0.0,8.81377195115015e+17,,,ZTF19aawkpim
ztf,58634.34770830022,880347706215015027,2,880347706215,20.7029,1,880,0.255777,20.2754,19.61486,20.9303,0.2444,0.13053854,0.13301028,0.5129,280.8740677,-0.2331642,0.558571,t17_f5_c3,20.9862,0.6868,False,True,False,bulk_1.0.0,0.0,8.81377195115015e+17,,,ZTF19aawkpim
ztf,58635.377199099865,881377195115015041,2,881377195115,20.791706,1,881,0.30056405,20.16536,19.555744,20.3565,0.19345373,0.10805414,0.110339545,0.2999,280.8741055,-0.233149,0.5042857,t17_f5_c3,20.2989,0.361,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,0.0,435120251.0,ZTF19aawkpim
ztf,58636.400925899856,882400926215015023,2,882400926215,20.6502,1,882,0.15474,20.2864,19.620832,20.4387,0.271724,0.14494324,0.14719774,0.333,280.8740561,-0.2331342,0.65,t17_f5_c3,19.9635,0.274,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,,,ZTF19aawkpim
ztf,58637.35327549977,883353276215015023,2,883353276215,20.734,1,883,0.185612,20.2411,19.59606,20.28,0.269763,0.14679652,0.14892438,0.2711,280.8740632,-0.2331434,0.741429,t17_f5_c3,20.1502,0.3052,False,True,False,bulk_1.0.0,0.0,9.13299035115015e+17,,,ZTF19aawkpim
ztf,58638.29346060008,884293466215015020,2,884293466215,20.3972,1,884,0.061947,20.2025,19.57458,20.1751,0.248789,0.13734406,0.13952859,0.3185,280.8740397,-0.2331183,0.718571,t17_f5_c3,20.2646,0.4402,False,True,False,bulk_1.0.0,0.0,9.13299035115015e+17,,,ZTF19aawkpim
ztf,58640.27666669991,886276665115015030,2,886276665115,20.4046,1,886,0.280929,20.1247,19.532368,19.9943,0.285773,0.16416088,0.16561061,0.2896,280.8741034,-0.2331477,0.554286,t17_f5_c3,19.8945,0.3366,False,True,False,bulk_1.0.0,0.0,9.13299035115015e+17,,,ZTF19aawkpim
ztf,58640.277129599825,886277126215015027,2,886277126215,20.4616,1,886,0.08833,20.0746,19.501003,20.3194,0.281214,0.16420485,0.16580534,0.3502,280.8740489,-0.2331185,0.691429,t17_f5_c3,20.5074,0.5308,False,True,False,bulk_1.0.0,0.0,9.13299035115015e+17,,,ZTF19aawkpim
ztf,58641.3988194,887398815115015024,2,887398815115,20.5929,1,887,0.102874,20.071,19.500925,21.0326,0.169205,0.09780843,0.10008828,0.6041,280.8740702,-0.233108,0.63,t17_f5_c3,20.799,0.6205,False,True,False,bulk_1.0.0,0.0,9.16380466215015e+17,,,ZTF19aawkpim
ztf,58642.47549769981,888475496215015010,2,888475496215,20.1453,1,888,0.323006,20.0929,19.511757,20.0705,0.228025,0.13148046,0.1335135,0.3282,280.8739703,-0.2331749,0.681429,t17_f5_c3,19.7964,0.326,False,True,False,bulk_1.0.0,0.0,9.16380466215015e+17,,,ZTF19aawkpim
ztf,58643.29623840004,889296236215015014,2,889296236215,20.0747,1,889,0.202855,19.9533,19.427856,20.0367,0.253045,0.15447569,0.1559626,0.3542,280.8740856,-0.2331051,0.782857,t17_f5_c3,20.1331,0.4947,False,True,False,bulk_1.0.0,0.0,9.16380466215015e+17,,,ZTF19aawkpim
ztf,58644.318715299945,890318716215015016,2,890318716215,20.141981,1,890,0.31473315,19.9238,19.40958,20.4194,0.18056417,0.11044353,0.11244593,0.4911,280.8739984,-0.2331885,0.8157143,t17_f5_c3,20.5622,0.7165,False,True,False,bulk_1.0.0,0.0,9.16380466215015e+17,0.0,436120262.0,ZTF19aawkpim
ztf,58646.31105320016,892311056215015009,2,892311056215,20.1403,1,892,0.07273,19.7931,19.326359,19.8223,0.253318,0.16363883,0.16480456,0.3013,280.874049,-0.2331144,0.682857,t17_f5_c3,19.4384,0.2708,False,True,False,bulk_1.0.0,0.0,9.06318095115015e+17,,,ZTF19aawkpim
